"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24919",False,"train",0.060722824186086655,0.0,0.0,0.0,0.3107152283191681,0.0,0.0,0.6197447776794434
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9763173460960388,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9791439771652222,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9848893880844116,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917305707931519
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.7702724933624268,0.0,0.0,0.22419820725917816
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9889070391654968,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561586380004883,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9985929727554321,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763012528419495,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9484107494354248,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.9561068415641785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.9921684861183167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.47160303592681885,0.0,0.0,0.49249112606048584,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809585213661194
"TIMOB-18913",False,"train",0.0,0.3504811227321625,0.21449795365333557,0.0,0.0,0.0,0.4295642077922821,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.9687025547027588,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.3633641004562378,0.0,0.0,0.06704183667898178,0.0,0.5629263520240784,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0453970804810524,0.0,0.9528144598007202,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717176556587219,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954593181610107,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.9805254340171814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.5580661296844482,0.0,0.0,0.43891531229019165,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980056881904602
"TIMOB-23623",False,"train",0.9373261332511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.9325870871543884,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.8091728091239929,0.0,0.1705150455236435,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910580515861511
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.5776118040084839,0.2012617588043213,0.0,0.21757937967777252
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.9878215789794922,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9881377220153809,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9601612091064453,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.28824761509895325,0.0,0.7037645578384399,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415610432624817,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.3626907169818878,0.0,0.0,0.0,0.6352285742759705
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9837750792503357,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.7047421932220459,0.0,0.0,0.2923338711261749,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.637601375579834,0.0,0.0,0.3123147785663605,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.9898054599761963,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.9775081872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9907678961753845,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.06299356371164322,0.09824299067258835,0.0,0.0,0.8352850675582886,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8903720378875732,0.015663649886846542,0.01565849594771862,0.015661917626857758,0.01566503383219242,0.01566028967499733,0.015659011900424957,0.015659568831324577
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618775248527527
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5696743726730347,0.4173652231693268
"TIMOB-24290",False,"train",0.0,0.0,0.9899240136146545,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.34066760540008545,0.0,0.0,0.6508848071098328,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686794281005859
"TIMOB-24473",False,"train",0.0,0.9601456522941589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956667423248291,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.4674740731716156,0.5205913186073303,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.5489169359207153,0.0,0.0,0.0,0.0,0.4484430253505707
"TIMOB-19508",False,"train",0.0,0.8130192756652832,0.0,0.17559462785720825,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662988781929016
"TIMOB-24266",True,"train",0.0,0.14987029135227203,0.0,0.0,0.8130695819854736,0.02903110720217228,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.4212777316570282,0.0,0.5603694319725037,0.0,0.0,0.015002543106675148
"TIMOB-25617",False,"train",0.0,0.4099842309951782,0.0,0.0,0.5763381719589233,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930928945541382
"TIMOB-23331",False,"train",0.926929771900177,0.010436619631946087,0.010431326925754547,0.010441218502819538,0.01043974980711937,0.010443615727126598,0.010438447818160057,0.010439259931445122
"TIMOB-26008",False,"train",0.0,0.0,0.9926321506500244,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9813363552093506,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.9952359199523926,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.21860888600349426,0.0,0.7660205364227295,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.9834448099136353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.9381469488143921,0.0,0.0,0.0,0.05852031335234642,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867120981216431,0.0
"TIMOB-23205",False,"train",0.0,0.8370533585548401,0.15178625285625458,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.37196633219718933,0.0,0.0,0.620784342288971,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.5752677917480469,0.4059251546859741,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9775395393371582,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966117739677429
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.503557562828064,0.0,0.0,0.46960312128067017
"TIMOB-19056",False,"train",0.0,0.9805219173431396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9893165230751038,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.6932320594787598,0.2699500024318695,0.027217520400881767,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858608841896057,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.25742441415786743,0.0,0.0,0.0,0.724679172039032
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9925746321678162,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0605219304561615,0.0,0.0,0.0,0.0,0.0,0.92555832862854
"TIMOB-26729",False,"train",0.0,0.0,0.9489956498146057,0.0,0.0,0.0431666225194931,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.5949105024337769,0.3580542206764221,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9924495816230774,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.9373771548271179,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.9955411553382874,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9582647085189819,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910485148429871,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.6084775328636169,0.0,0.3765017092227936,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.961883008480072,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538516402244568
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941581666469574
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.807420551776886,0.0,0.0,0.1810048222541809
"TIMOB-23543",False,"train",0.0,0.9805254340171814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.520344614982605,0.0,0.4758908450603485,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538710713386536
"TIMOB-26313",False,"train",0.0,0.8390584588050842,0.0,0.0,0.0,0.14384344220161438,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.95132976770401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.3602306544780731,0.0,0.6371037364006042,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9791331887245178,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.9919593930244446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775294661521912,0.0
"TIMOB-18158",False,"train",0.0,0.9944174289703369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9561455249786377,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966014623641968,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9874767661094666,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.10562409460544586,0.8616828918457031,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675428867340088,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9869204759597778,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864885807037354
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992427825927734,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.9972957968711853,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878208041191101
"TIMOB-26669",False,"train",0.0,0.3612216114997864,0.0,0.6160079836845398,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634931683540344
"TIMOB-19193",False,"train",0.9831368327140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9924495816230774,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717223048210144
"TIMOB-8231",False,"train",0.0,0.1392112374305725,0.0,0.0,0.0,0.0,0.0,0.8294293880462646
"TIMOB-24898",False,"train",0.0,0.8838527202606201,0.0,0.0,0.11227161437273026,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941581666469574
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9834498763084412,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.2926599383354187,0.0,0.0,0.20098190009593964,0.4930139482021332,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.7166665196418762,0.27796506881713867,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9913292527198792,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.31100577116012573,0.0,0.6806467771530151,0.0
"TIMOB-25277",False,"train",0.0,0.9931005239486694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9893165230751038,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.7993289232254028,0.0,0.19569458067417145,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828259348869324,0.0
"TIMOB-24851",True,"train",0.0,0.3252699673175812,0.0,0.0,0.6579921841621399,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.9800685048103333,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452306628227234,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9805024862289429,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601376056671143
"TIMOB-20241",False,"train",0.0,0.9374032020568848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512979984283447
"TIMOB-23570",False,"train",0.0,0.6019480228424072,0.0,0.39368146657943726,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837686419487,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.8664946556091309,0.0,0.0,0.0,0.0,0.0,0.12476770579814911
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9865168929100037,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.7093930840492249,0.0,0.11840280890464783,0.16933612525463104
"TIMOB-20192",False,"train",0.0,0.9907718300819397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9675267338752747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828259348869324,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9901575446128845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582698941230774
"TIMOB-24565",False,"train",0.0,0.9956396818161011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.1807871013879776,0.0,0.0,0.7796172499656677,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.9707518815994263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538624882698059,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.9912410974502563,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675428867340088,0.0
"TIMOB-20272",True,"train",0.0,0.12553557753562927,0.0,0.0,0.0,0.8691707849502563,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.07399389147758484,0.0,0.0,0.0,0.900100588798523
"TIMOB-23143",False,"train",0.0,0.9618951678276062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9848958253860474,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.6915628910064697,0.0,0.3058696687221527,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.6106255054473877,0.3820677399635315,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452306628227234,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.8059959411621094,0.0,0.0,0.0,0.18908463418483734,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953869581222534,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9856345653533936,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.32510900497436523,0.0,0.0,0.08301324397325516,0.0,0.5868277549743652,0.0
"TIMOB-14612",False,"train",0.3877255618572235,0.0,0.0,0.0,0.0,0.5872176885604858,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.49951860308647156,0.0,0.4918355643749237,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.7706129550933838,0.03231768310070038,0.1872764229774475,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.984036922454834,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1513339877128601,0.8392640352249146
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9834498763084412,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9903576374053955,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.6268473863601685,0.0,0.0,0.3648853302001953,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.980946958065033,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.9582673907279968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.9618951678276062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726148843765259
"TIMOB-7560",False,"train",0.0,0.0,0.20814134180545807,0.7703840732574463,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.93741375207901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9876561760902405,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9925746321678162,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.9775363206863403,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662573933601379
"TIMOB-19504",False,"train",0.9601761102676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025149203836917877,0.025180747732520103,0.824030339717865,0.025132451206445694,0.02511243335902691,0.025123830884695053,0.025135327130556107,0.025135677307844162
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809572696685791
"TIMOB-23193",False,"train",0.0,0.0,0.7406340837478638,0.0,0.24336981773376465,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.9925041198730469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9837671518325806,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373361468315125
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.983766496181488,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.146853968501091,0.0,0.8491657376289368,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634621143341064
"TIMOB-26539",False,"train",0.0,0.9933109879493713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.01789332740008831,0.8747166395187378,0.01791035197675228,0.01790412701666355,0.017893387004733086,0.017898134887218475,0.017877358943223953,0.01790665276348591
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9876605868339539,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.984882652759552,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.17600536346435547,0.8069214820861816,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582833647727966
"TIMOB-23729",False,"train",0.0,0.11474129557609558,0.0,0.18832094967365265,0.694874107837677,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9848958253860474,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9905712008476257,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.6503649353981018,0.0,0.3443433940410614,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.7938069701194763,0.17833897471427917,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9891798496246338,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910580515861511
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.8354983329772949,0.0,0.1287451982498169
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9860893487930298,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9512901306152344,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901346564292908
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.9840626120567322,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.26159465312957764,0.0,0.2862679958343506,0.4496415853500366,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763173460960388
"TIMOB-19344",False,"train",0.0,0.0,0.011774947866797447,0.0,0.0,0.983112096786499,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.20885203778743744,0.0,0.7858551144599915,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674976468086243,0.0
