"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15747",False,"train",0.012550810351967812,0.9121078252792358,0.012550696730613708,0.012557771988213062,0.01256163977086544,0.012553404085338116,0.012560752220451832,0.012557107023894787
"MULE-14922",True,"train",0.3570167124271393,0.0,0.0,0.0,0.5892927050590515,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.7197681069374084,0.11658187955617905,0.029083214700222015,0.12686224281787872
"MULE-12798",True,"train",0.01042180322110653,0.010421761311590672,0.010426186956465244,0.010437827557325363,0.9270049929618835,0.010427474044263363,0.010429137386381626,0.010430779308080673
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.8313790559768677,0.0,0.1108393520116806
"MULE-7992",False,"train",0.0,0.33265575766563416,0.0,0.6345996856689453,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.9800849556922913,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.35627904534339905,0.02089712768793106,0.020896242931485176,0.020879637449979782,0.02088816463947296,0.02087724208831787,0.020874004811048508,0.5184085369110107
"MULE-7318",True,"train",0.0,0.0,0.9854040145874023,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.9873058199882507,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.06521130353212357,0.0,0.0,0.0,0.9126409292221069,0.0,0.0,0.0
"MULE-14205",False,"train",0.6288339495658875,0.015632236376404762,0.27738404273986816,0.01562885008752346,0.015629172325134277,0.015629135072231293,0.01562873274087906,0.01563391275703907
"MULE-11399",False,"train",0.9326522946357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581969380378723
"MULE-12984",False,"train",0.029384344816207886,0.0,0.9560688138008118,0.0,0.011651651002466679,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.6990658044815063,0.2815975546836853,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.8398480415344238,0.0,0.0,0.1323203295469284,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.1259433776140213,0.20983199775218964,0.0,0.3395545780658722,0.0,0.20623932778835297,0.11025547236204147,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617758393287659,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.7418613433837891,0.0,0.0,0.20781435072422028,0.0,0.0
"MULE-8833",False,"train",0.012523974291980267,0.5380802154541016,0.012527731247246265,0.38677123188972473,0.012530026957392693,0.012529976665973663,0.012519629672169685,0.012517239898443222
"MULE-10941",False,"train",0.0,0.0,0.0,0.11799538880586624,0.8478102087974548,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.758475124835968,0.0,0.18776921927928925,0.0,0.0
"MULE-9578",False,"train",0.9325780868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.6227139830589294,0.01155171263962984,0.011557353660464287,0.011549240909516811,0.011552742682397366,0.3079706132411957,0.01154839526861906,0.011555984616279602
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373906850814819,0.0
"MULE-11244",False,"train",0.0,0.12200392037630081,0.0,0.0,0.48247215151786804,0.17824700474739075,0.0,0.2044157087802887
"MULE-14375",False,"train",0.0,0.10424374788999557,0.0,0.0,0.8287208676338196,0.0,0.0,0.04890177771449089
"MULE-12757",False,"train",0.0178701039403677,0.017877250909805298,0.017882956191897392,0.017888545989990234,0.017889980226755142,0.11791009455919266,0.7747948169708252,0.01788625679910183
"MULE-8254",True,"train",0.0,0.0,0.0,0.944957971572876,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.3890763521194458,0.017885388806462288,0.01788831502199173,0.19499023258686066,0.017880167812108994,0.017898036167025566,0.017878716811537743,0.32650279998779297
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.9742233753204346,0.0,0.0,0.0
"MULE-11092",False,"train",0.9686970710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.6672123670578003,0.0,0.0,0.0,0.30144432187080383,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.9513391256332397,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.42892542481422424,0.0,0.15748783946037292,0.0,0.3684239089488983
"MULE-13204",False,"train",0.0,0.9674871563911438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.5519821047782898,0.41536805033683777,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.03020702488720417,0.0,0.0,0.0,0.0,0.9636317491531372,0.0,0.0
"MULE-13016",False,"train",0.01565588265657425,0.015642954036593437,0.0156378373503685,0.01563398726284504,0.5385540127754211,0.01564633473753929,0.01563175767660141,0.36759719252586365
"MULE-13363",True,"train",0.45964503288269043,0.010447056032717228,0.01045177411288023,0.010455641895532608,0.4776279926300049,0.01044924184679985,0.010452957823872566,0.01047030184417963
"MULE-16189",True,"train",0.0,0.0,0.9326267242431641,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.14967013895511627,0.831434965133667,0.0,0.0
"MULE-9578",False,"train",0.9325780868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.010465102270245552,0.010460030287504196,0.01046007964760065,0.010467318817973137,0.9267318248748779,0.01046821754425764,0.01047448255121708,0.010472911410033703
"MULE-11320",False,"train",0.01567104086279869,0.015686355531215668,0.015663733705878258,0.015660909935832024,0.015675164759159088,0.015686960890889168,0.1925075203180313,0.7134482860565186
"MULE-10762",False,"train",0.0,0.0,0.0,0.9726242423057556,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.2767273187637329,0.0,0.6813836097717285,0.0,0.0
"MULE-8020",False,"train",0.0,0.9326022863388062,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.6250553131103516,0.0,0.0,0.3407386541366577
"MULE-11229",False,"train",0.23618584871292114,0.01406178716570139,0.01405511237680912,0.014053476974368095,0.014051404781639576,0.014049802906811237,0.014062650501728058,0.6794799566268921
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951360285282135,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.3424045443534851,0.0,0.6352407336235046,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.12900321185588837,0.8594219088554382,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.44538554549217224,0.5362175107002258,0.0,0.0
"MULE-15915",False,"train",0.012509522028267384,0.012507662177085876,0.012510864995419979,0.012507817707955837,0.912444531917572,0.012505369260907173,0.012506695464253426,0.012507542967796326
"MULE-10538",False,"train",0.0,0.0,0.0,0.5483916997909546,0.0,0.0,0.0,0.4225390553474426
"MULE-10048",False,"train",0.0,0.0,0.19999273121356964,0.7463419437408447,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.010478908196091652,0.010453511029481888,0.010455802083015442,0.010456731542944908,0.010458123870193958,0.010465853847563267,0.010456499643623829,0.9267745614051819
"MULE-12473",False,"train",0.0,0.0,0.0,0.9450931549072266,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.5000104308128357,0.0,0.2151261270046234,0.2680610716342926,0.0
"MULE-11393",False,"train",0.9326580166816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.9452406167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.9734286069869995,0.0,0.0,0.0
"MULE-14928",False,"train",0.8040633797645569,0.0,0.0,0.0,0.0,0.15171992778778076,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.44304853677749634,0.0,0.5327058434486389
"MULE-7156",False,"train",0.0105958366766572,0.010590468533337116,0.010588575154542923,0.010600615292787552,0.9258308410644531,0.010597852058708668,0.010591580532491207,0.010604199953377247
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848876595497131,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.7761995792388916,0.0,0.1936282515525818,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.046791624277830124,0.0,0.0,0.0,0.751566469669342,0.0,0.18312644958496094
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.1763249933719635,0.8038689494132996,0.0
"MULE-11904",False,"train",0.0,0.0,0.2884633541107178,0.0,0.5305621027946472,0.0,0.14930681884288788,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.9325870871543884,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.300795316696167,0.013930954970419407,0.013935149647295475,0.615612804889679,0.013923796825110912,0.013947363942861557,0.01392730139195919,0.01392734982073307
"MULE-6604",False,"train",0.9269397854804993,0.010436356998980045,0.01043912023305893,0.010437536053359509,0.010438335128128529,0.010435574688017368,0.010434417985379696,0.010438901372253895
"MULE-11964",True,"train",0.5927128791809082,0.0,0.1850622147321701,0.0,0.0,0.21141870319843292,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734424948692322,0.0,0.0
"MULE-16508",False,"train",0.9325377345085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.16241596639156342,0.0,0.0,0.0,0.8116810917854309,0.0,0.0,0.0
"MULE-13424",False,"train",0.755810022354126,0.22995774447917938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.706441342830658,0.0,0.2667233645915985,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.9373661279678345,0.0,0.0,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.5178387761116028,0.0,0.0,0.45211082696914673,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.9513158798217773,0.0,0.0,0.0
"MULE-15191",False,"train",0.39367470145225525,0.49914640188217163,0.01786605641245842,0.017860686406493187,0.017869139090180397,0.017861224710941315,0.01786087267100811,0.01786094158887863
"MULE-7842",True,"train",0.4499056041240692,0.0,0.0,0.0,0.5211963057518005,0.0,0.0,0.0
"MULE-9139",False,"train",0.4724571108818054,0.0,0.0,0.0,0.22192032635211945,0.29272404313087463,0.0,0.0
"MULE-11849",False,"train",0.26641231775283813,0.0,0.0,0.0,0.0,0.7121180295944214,0.0,0.0
"MULE-15204",False,"train",0.12002485990524292,0.0,0.0,0.8607164621353149,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.4251181185245514,0.0,0.0,0.0,0.5435633659362793,0.0,0.0,0.0
"MULE-16144",False,"train",0.9834586381912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.46091538667678833,0.0,0.0,0.0,0.4850679337978363,0.0,0.0,0.0
"MULE-7688",False,"train",0.13148684799671173,0.0,0.0,0.0,0.0,0.3576524257659912,0.0,0.4906589090824127
"MULE-16274",False,"train",0.0,0.0,0.0,0.5694205164909363,0.0,0.42599180340766907,0.0,0.0
"MULE-12490",False,"train",0.0,0.5049334168434143,0.0,0.0,0.4837076663970947,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.31256774067878723,0.0,0.0,0.2858887016773224,0.3836366534233093,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.9560213088989258,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.011384351179003716,0.011379084549844265,0.9203657507896423,0.01137172058224678,0.011373838409781456,0.011371452361345291,0.01137623842805624,0.011377577669918537
"MULE-15683",True,"train",0.010602977126836777,0.010597131215035915,0.010605369694530964,0.010597401298582554,0.6788932681083679,0.010601620189845562,0.010597198270261288,0.2575050890445709
"MULE-13289",False,"train",0.012514855712652206,0.012511716224253178,0.012509855441749096,0.012518221512436867,0.012521574273705482,0.01252281479537487,0.912388801574707,0.012512171640992165
"MULE-6920",False,"train",0.0,0.5424638986587524,0.4400442838668823,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561907649040222
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.5154368281364441,0.4545127749443054,0.0,0.0
"MULE-11632",False,"train",0.7453193068504333,0.0,0.0,0.11302178353071213,0.0,0.0,0.1254875510931015,0.0
"MULE-13224",False,"train",0.3789156973361969,0.0,0.0,0.0,0.3525470793247223,0.25161826610565186,0.0,0.0
"MULE-16364",False,"train",0.3223089873790741,0.0,0.19270801544189453,0.0,0.44314655661582947,0.0,0.0,0.0
"MULE-9766",False,"train",0.015762360766530037,0.01576354168355465,0.37274301052093506,0.2762559652328491,0.2722136974334717,0.015751002356410027,0.015757393091917038,0.015753014013171196
"MULE-14313",False,"train",0.6434030532836914,0.0,0.0,0.0,0.30944952368736267,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.2588057816028595,0.0,0.0,0.0,0.6875564455986023
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561907649040222
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513001441955566
"MULE-13564",False,"train",0.0,0.2088470458984375,0.0,0.0,0.2772830128669739,0.0,0.0,0.4941965639591217
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717289805412292,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.6963444948196411,0.0,0.0,0.2534811496734619
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.5375509858131409,0.06789440661668777,0.3741387724876404
"MULE-12515",False,"train",0.0,0.0,0.36138901114463806,0.0,0.46313905715942383,0.0,0.0,0.16264353692531586
"MULE-10474",False,"train",0.0,0.0,0.3368646204471588,0.0,0.6318280696868896,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.16096264123916626,0.0,0.8014484643936157,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.13865190744400024,0.0,0.05878512188792229,0.0,0.0,0.0,0.7883315086364746
"MULE-15912",False,"train",0.0,0.0,0.04222378134727478,0.0,0.0,0.0,0.9430437684059143,0.0
"MULE-9779",False,"train",0.4163239002227783,0.4762749671936035,0.017916454002261162,0.017902415245771408,0.017885971814393997,0.01789127103984356,0.017899198457598686,0.017905812710523605
"MULE-11735",True,"train",0.020858028903603554,0.020856687799096107,0.020853377878665924,0.8539612293243408,0.02087024226784706,0.020852556452155113,0.020863236859440804,0.0208846814930439
"MULE-15011",False,"train",0.9325262904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.0,0.6364418268203735,0.0,0.0,0.0,0.2195306122303009,0.13121268153190613
"MULE-10956",False,"train",0.1857960820198059,0.0,0.0,0.0,0.43328195810317993,0.0,0.35238194465637207,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726150631904602,0.0
"MULE-15682",False,"train",0.010503853671252728,0.010501806624233723,0.010507766157388687,0.010499179363250732,0.9264614582061768,0.01050373911857605,0.01049920916557312,0.010523020289838314
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.13598975539207458,0.64371657371521,0.2179689258337021,0.0
"MULE-7843",True,"train",0.0,0.0,0.19015611708164215,0.0,0.0,0.5746227502822876,0.0,0.2066224068403244
"MULE-8572",False,"train",0.0,0.0,0.0,0.7032598853111267,0.0,0.0,0.07559090852737427,0.18619199097156525
"MULE-13942",False,"train",0.0,0.15598508715629578,0.44375643134117126,0.0,0.0,0.38416340947151184,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742240309715271,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.3714486062526703,0.0,0.0,0.6092970371246338
"MULE-7688",False,"train",0.13148684799671173,0.0,0.0,0.0,0.0,0.3576524257659912,0.0,0.4906589090824127
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634762406349182,0.0,0.0
"MULE-13971",False,"train",0.01271893922239542,0.012723374180495739,0.26121440529823303,0.6624466776847839,0.012732422910630703,0.01271379366517067,0.012723448686301708,0.012726996093988419
"MULE-12245",False,"train",0.9840589761734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.012521510012447834,0.012522376142442226,0.012524545192718506,0.012521065771579742,0.012522404082119465,0.012534869834780693,0.01252059731632471,0.9123326539993286
"MULE-10406",False,"train",0.4920879900455475,0.0,0.3684803545475006,0.0,0.0,0.0,0.11784150451421738,0.0
"MULE-10299",False,"train",0.013906216248869896,0.013904073275625706,0.013902569189667702,0.9026360511779785,0.013898993842303753,0.01393601018935442,0.013905448839068413,0.013910667039453983
"MULE-8220",False,"train",0.9324668049812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.9385654330253601,0.0,0.04309958964586258,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.01568574458360672,0.8902369737625122,0.015680033713579178,0.01567624695599079,0.01568002440035343,0.01568596437573433,0.01567780040204525,0.015677237883210182
"MULE-13097",False,"train",0.0,0.0,0.0,0.9675461053848267,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9557465314865112,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.36984387040138245,0.0,0.0,0.5974639058113098
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941338837146759
"MULE-16632",False,"train",0.012504631653428078,0.9124283194541931,0.012511860579252243,0.012516642920672894,0.012507126666605473,0.012509823776781559,0.01250915415585041,0.012512397021055222
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.9561620354652405,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.3258269131183624,0.0,0.6204739212989807
"MULE-13797",False,"train",0.9416308403015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.8264836072921753,0.0,0.0,0.15817178785800934,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.13704173266887665,0.0,0.0,0.0,0.8328970670700073,0.0,0.0,0.0
"MULE-12154",False,"train",0.017954260110855103,0.017955660820007324,0.017967447638511658,0.8742603063583374,0.017968060448765755,0.01795736327767372,0.017981622368097305,0.017955275252461433
"MULE-15980",False,"train",0.010434437543153763,0.010436566546559334,0.010435372591018677,0.010442601516842842,0.010437521152198315,0.9269325137138367,0.010442102327942848,0.010438901372253895
"MULE-13289",False,"train",0.012514855712652206,0.012511716224253178,0.012509855441749096,0.012518221512436867,0.012521574273705482,0.01252281479537487,0.912388801574707,0.012512171640992165
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.9786075949668884,0.0,0.0,0.0
"MULE-13636",False,"train",0.015665363520383835,0.015664681792259216,0.015672065317630768,0.015672925859689713,0.2585579752922058,0.015688152983784676,0.6474147439002991,0.015664083883166313
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861835241317749,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8361640572547913,0.13960054516792297,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.9325547218322754,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.012522692792117596,0.012536650523543358,0.012539977207779884,0.012527013197541237,0.012525858357548714,0.9122945070266724,0.012525373138487339,0.012527955695986748
"MULE-12952",False,"train",0.0,0.0,0.0,0.9800849556922913,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582666158676147,0.0,0.0
"MULE-10403",False,"train",0.4832596182823181,0.0,0.0,0.0,0.5123023986816406,0.0,0.0,0.0
"MULE-14880",False,"train",0.010425004176795483,0.010421848855912685,0.010424644686281681,0.010423322208225727,0.010425034910440445,0.010424106381833553,0.9270331859588623,0.010422876104712486
"MULE-9925",False,"train",0.0,0.0,0.0,0.7180803418159485,0.0,0.0,0.23768015205860138,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.20347824692726135,0.3663302958011627,0.4102064073085785
"MULE-10793",False,"train",0.41321495175361633,0.0,0.0,0.5330536961555481,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.9786462187767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.061819516122341156,0.11998652666807175,0.0,0.0,0.8027530312538147
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685379266738892,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.8361640572547913,0.13960054516792297,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.084804005920887,0.0,0.012784541584551334,0.9000592231750488,0.0
"MULE-15548",False,"train",0.5524234771728516,0.0,0.4359813332557678,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.9027497172355652,0.013892943039536476,0.013898379169404507,0.013891017064452171,0.013893699273467064,0.013892408460378647,0.013890103437006474,0.013891694135963917
"MULE-9214",False,"train",0.0,0.0,0.0,0.9055984616279602,0.07294438779354095,0.0,0.0,0.0
"MULE-6788",False,"train",0.300795316696167,0.013930954970419407,0.013935149647295475,0.615612804889679,0.013923796825110912,0.013947363942861557,0.01392730139195919,0.01392734982073307
"MULE-13256",False,"train",0.0,0.9452633261680603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.46468067169189453,0.0,0.0,0.0,0.0,0.0,0.48162922263145447
"MULE-10413",False,"train",0.012739833444356918,0.012733648531138897,0.012730874121189117,0.012759258039295673,0.4567444622516632,0.012739649973809719,0.012734594754874706,0.466817706823349
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824313521385193
"MULE-11469",False,"train",0.5270230770111084,0.15935693681240082,0.0,0.2895132303237915,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928677082061768,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.3150935173034668,0.0,0.5260361433029175,0.14908844232559204,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.9726242423057556,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.97811359167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.9416308403015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.9707886576652527,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.27397847175598145,0.608298122882843,0.11359177529811859,0.0
"MULE-13803",False,"train",0.017870329320430756,0.01786254532635212,0.017865387722849846,0.01786358840763569,0.01786567084491253,0.017865709960460663,0.017877651378512383,0.8749290704727173
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47993701696395874,0.4839894771575928
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512545466423035,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.6041210889816284,0.0,0.35797378420829773,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.9913251399993896,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.2715817093849182,0.0,0.0,0.0,0.3543037474155426,0.3442513644695282
"MULE-12101",False,"train",0.015651963651180267,0.8903335332870483,0.015645554289221764,0.015682470053434372,0.01569971814751625,0.015680229291319847,0.01565166376531124,0.01565484330058098
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.9853848218917847,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.23319324851036072,0.0,0.0,0.5955651998519897,0.16013826429843903,0.0,0.0
"MULE-14493",False,"train",0.0,0.692599356174469,0.0,0.2653716504573822,0.0,0.0,0.0,0.0
