"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9663240909576416,0.0,0.0,0.0
"USERGRID-680",True,"train",0.015638330951333046,0.01563216559588909,0.015634777024388313,0.01562652923166752,0.015638573095202446,0.015633651986718178,0.8905635476112366,0.015632420778274536
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837894439697266,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837894439697266,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769662022590637
"USERGRID-548",False,"train",0.01787819154560566,0.8749563694000244,0.01786244846880436,0.01785966567695141,0.01785867288708687,0.01785867102444172,0.017865227535367012,0.017860785126686096
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978591203689575,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015630140900611877,0.015629280358552933,0.015643374994397163,0.015634065493941307,0.015633277595043182,0.01568670943379402,0.890509843826294,0.01563328690826893
"USERGRID-692",False,"train",0.011364922858774662,0.01136508397758007,0.011365076526999474,0.011365022510290146,0.01136502344161272,0.011377007700502872,0.9204283952713013,0.01136946864426136
"USERGRID-415",True,"train",0.026447441428899765,0.0,0.0,0.9722622036933899,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041724659502506256,0.04167299345135689,0.04169590398669243,0.04167056456208229,0.041670624166727066,0.04169585555791855,0.041671402752399445,0.7081980109214783
"USERGRID-442",False,"train",0.0,0.0,0.0,0.14358653128147125,0.0,0.8544259667396545,0.0,0.0
"USERGRID-542",False,"train",0.7979626655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.16790148615837097
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800885915756226
"USERGRID-644",False,"train",0.0,0.0,0.9989424347877502,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968813061714172,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831610321998596
"USERGRID-642",False,"train",0.0,0.0,0.9943094253540039,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374772310256958,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9933659434318542,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8540488481521606,0.020843639969825745,0.020864104852080345,0.020846068859100342,0.02083713375031948,0.020844681188464165,0.02085890993475914,0.02085660770535469
"USERGRID-432",False,"train",0.017864268273115158,0.017861464992165565,0.017868556082248688,0.017858855426311493,0.017865559086203575,0.01786259561777115,0.017861517146229744,0.8749572038650513
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9756671190261841,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01041856873780489,0.010420291684567928,0.010422267019748688,0.010436874814331532,0.010422036051750183,0.010423749685287476,0.01042177900671959,0.9270344376564026
"USERGRID-714",False,"train",0.0156350526958704,0.015631260350346565,0.015636121854186058,0.0156282689422369,0.015633178874850273,0.8905361294746399,0.015637028962373734,0.015662996098399162
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800885915756226
"USERGRID-518",False,"train",0.02083929441869259,0.020835647359490395,0.020837366580963135,0.020835647359490395,0.020835651084780693,0.020835651084780693,0.8541451096534729,0.020835647359490395
"USERGRID-686",False,"train",0.0,0.0,0.31205281615257263,0.0,0.0,0.0,0.6849787831306458,0.0
"USERGRID-532",False,"train",0.017863458022475243,0.017865650355815887,0.01788722351193428,0.017912989482283592,0.8747727274894714,0.017904551699757576,0.01786748878657818,0.017925962805747986
"USERGRID-643",False,"train",0.017862092703580856,0.01786188781261444,0.017862455919384956,0.017862854525446892,0.017863305285573006,0.017874566838145256,0.8749504089355469,0.01786239631474018
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923885464668274,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01786610297858715,0.017870573326945305,0.017861710861325264,0.01786210760474205,0.874840259552002,0.017913512885570526,0.01787487231194973,0.017910845577716827
"USERGRID-1091",False,"train",0.0,0.0,0.958294689655304,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9919645190238953,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017864268273115158,0.017861464992165565,0.017868556082248688,0.017858855426311493,0.017865559086203575,0.01786259561777115,0.017861517146229744,0.8749572038650513
"USERGRID-780",False,"train",0.9204216599464417,0.011367784813046455,0.011372959241271019,0.011367282830178738,0.011369694955646992,0.011365566402673721,0.011367624625563622,0.011367440223693848
"USERGRID-720",False,"train",0.9562023282051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9933659434318542,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824867248535156
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601888656616211,0.0
"USERGRID-702",False,"train",0.0,0.9956662058830261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017874859273433685,0.017879826948046684,0.017907939851284027,0.017886584624648094,0.017860662192106247,0.01794557273387909,0.01789856143295765,0.8747459650039673
"USERGRID-1077",False,"train",0.0,0.0,0.9919645190238953,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7587226033210754,0.21125240623950958
"USERGRID-692",False,"train",0.011364922858774662,0.01136508397758007,0.011365076526999474,0.011365022510290146,0.01136502344161272,0.011377007700502872,0.9204283952713013,0.01136946864426136
"USERGRID-890",False,"train",0.012516575865447521,0.4133930802345276,0.012508339248597622,0.01250541489571333,0.012507535517215729,0.012509020045399666,0.012543595395982265,0.5115164518356323
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9932097792625427,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01041856873780489,0.010420291684567928,0.010422267019748688,0.010436874814331532,0.010422036051750183,0.010423749685287476,0.01042177900671959,0.9270344376564026
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619330167770386,0.0
"USERGRID-393",True,"train",0.020846189931035042,0.02084934152662754,0.0208611898124218,0.020836984738707542,0.020851895213127136,0.854048490524292,0.020837735384702682,0.020868204534053802
"USERGRID-703",False,"train",0.020845754072070122,0.020850999280810356,0.020847616717219353,0.02083780989050865,0.020858755335211754,0.020854201167821884,0.0208412017673254,0.8540636897087097
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717553853988647,0.0,0.0
"USERGRID-680",True,"train",0.015638330951333046,0.01563216559588909,0.015634777024388313,0.01562652923166752,0.015638573095202446,0.015633651986718178,0.8905635476112366,0.015632420778274536
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769492745399475,0.0
"USERGRID-432",False,"train",0.017864268273115158,0.017861464992165565,0.017868556082248688,0.017858855426311493,0.017865559086203575,0.01786259561777115,0.017861517146229744,0.8749572038650513
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619277119636536
"USERGRID-415",True,"train",0.026447441428899765,0.0,0.0,0.9722622036933899,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485034346580505,0.0
"USERGRID-708",False,"train",0.015630802139639854,0.8905634880065918,0.015631260350346565,0.015630114823579788,0.01562907174229622,0.015629993751645088,0.01562928594648838,0.015655938535928726
"USERGRID-714",False,"train",0.0156350526958704,0.015631260350346565,0.015636121854186058,0.0156282689422369,0.015633178874850273,0.8905361294746399,0.015637028962373734,0.015662996098399162
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326696991920471
"USERGRID-664",False,"train",0.0625142753124237,0.06251426786184311,0.0626123771071434,0.0625142753124237,0.5623019933700562,0.0625142827630043,0.06251426786184311,0.06251426786184311
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539331793785095,0.0,0.0
"USERGRID-415",True,"train",0.026447441428899765,0.0,0.0,0.9722622036933899,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01786423660814762,0.017866313457489014,0.01786423847079277,0.01786145009100437,0.017876017838716507,0.8749393820762634,0.017861878499388695,0.017866505309939384
"USERGRID-878",True,"train",0.02500506304204464,0.025022000074386597,0.025009170174598694,0.02500608190894127,0.025011306628584862,0.025028038769960403,0.025015370920300484,0.8249029517173767
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.5640052556991577,0.0,0.41252946853637695
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717498421669006
"USERGRID-678",False,"train",0.012504988349974155,0.012502623721957207,0.012507177889347076,0.012505298480391502,0.012501492165029049,0.9124572277069092,0.012501724995672703,0.012519449926912785
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726362824440002
"USERGRID-601",False,"train",0.025003675371408463,0.8248866200447083,0.02500654011964798,0.025004200637340546,0.02503681182861328,0.02500375546514988,0.025028839707374573,0.02502954564988613
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763227701187134,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539331793785095,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978591203689575,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326667189598083
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374772310256958,0.0,0.0
"USERGRID-878",True,"train",0.02500506304204464,0.025022000074386597,0.025009170174598694,0.02500608190894127,0.025011306628584862,0.025028038769960403,0.025015370920300484,0.8249029517173767
"USERGRID-593",False,"train",0.0,0.0,0.9717273712158203,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012526645325124264,0.9124014973640442,0.012535454705357552,0.012505554594099522,0.012503238394856453,0.012502582743763924,0.012517950497567654,0.012507095001637936
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726362824440002
"USERGRID-908",False,"train",0.03131642937660217,0.7810087203979492,0.031264279037714005,0.031257688999176025,0.03125770762562752,0.0313212089240551,0.03128037229180336,0.0312935933470726
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763320684432983,0.0
"USERGRID-1023",False,"train",0.017886178568005562,0.017868954688310623,0.6365269422531128,0.017879324033856392,0.0178837813436985,0.2561742663383484,0.017885081470012665,0.017895502969622612
"USERGRID-725",False,"train",0.0,0.0,0.9933659434318542,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923885464668274,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539331793785095,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831610321998596
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9484971761703491,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601888656616211,0.0
"USERGRID-715",False,"train",0.01389437634497881,0.013895432464778423,0.013913050293922424,0.013893178664147854,0.013891751877963543,0.9026992321014404,0.013893309980630875,0.01391963567584753
"USERGRID-908",False,"train",0.03131642937660217,0.7810087203979492,0.031264279037714005,0.031257688999176025,0.03125770762562752,0.0313212089240551,0.03128037229180336,0.0312935933470726
"USERGRID-840",True,"train",0.0,0.0,0.0,0.3958130478858948,0.0,0.0,0.586314857006073,0.0
"USERGRID-950",False,"train",0.015643799677491188,0.01563410274684429,0.01564750261604786,0.3545626103878021,0.01563003659248352,0.015639936551451683,0.01563117280602455,0.5516108274459839
"USERGRID-860",False,"train",0.010419275611639023,0.010418647900223732,0.010418609715998173,0.010417439043521881,0.010421442799270153,0.010417567566037178,0.927069365978241,0.010417671874165535
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791498780250549,0.0
"USERGRID-713",False,"train",0.01563895493745804,0.8904381394386292,0.01564759388566017,0.01563384383916855,0.01563364639878273,0.015686098486185074,0.015654994174838066,0.015666771680116653
"USERGRID-869",False,"train",0.0,0.0,0.9824849367141724,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010419275611639023,0.010418647900223732,0.010418609715998173,0.010417439043521881,0.010421442799270153,0.010417567566037178,0.927069365978241,0.010417671874165535
"USERGRID-840",True,"train",0.0,0.0,0.0,0.3958130478858948,0.0,0.0,0.586314857006073,0.0
"USERGRID-493",True,"train",0.9123965501785278,0.012511552311480045,0.012514260597527027,0.012503971345722675,0.012531415559351444,0.012515035457909107,0.012514138594269753,0.012513061985373497
"USERGRID-548",False,"train",0.01787819154560566,0.8749563694000244,0.01786244846880436,0.01785966567695141,0.01785867288708687,0.01785867102444172,0.017865227535367012,0.017860785126686096
"USERGRID-416",False,"train",0.03126024082303047,0.7811030745506287,0.031269244849681854,0.031259723007678986,0.03127078339457512,0.031283605843782425,0.031262028962373734,0.03129129484295845
"USERGRID-780",False,"train",0.9204216599464417,0.011367784813046455,0.011372959241271019,0.011367282830178738,0.011369694955646992,0.011365566402673721,0.011367624625563622,0.011367440223693848
"USERGRID-578",False,"train",0.02501007728278637,0.02500911056995392,0.025010041892528534,0.025004779919981956,0.8249042630195618,0.025011343881487846,0.025018589571118355,0.02503177896142006
"USERGRID-860",False,"train",0.010419275611639023,0.010418647900223732,0.010418609715998173,0.010417439043521881,0.010421442799270153,0.010417567566037178,0.927069365978241,0.010417671874165535
"USERGRID-661",True,"train",0.06250865012407303,0.06250865012407303,0.06250864267349243,0.06250865757465363,0.06250866502523422,0.06250865757465363,0.06250865012407303,0.5624394416809082
"USERGRID-1268",False,"train",0.0,0.9663053154945374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02501007728278637,0.02500911056995392,0.025010041892528534,0.025004779919981956,0.8249042630195618,0.025011343881487846,0.025018589571118355,0.02503177896142006
"USERGRID-878",True,"train",0.02500506304204464,0.025022000074386597,0.025009170174598694,0.02500608190894127,0.025011306628584862,0.025028038769960403,0.025015370920300484,0.8249029517173767
"USERGRID-533",False,"train",0.012517287395894527,0.012527257204055786,0.3706176280975342,0.012513501569628716,0.012510513886809349,0.5542711615562439,0.012520013377070427,0.012522625736892223
"USERGRID-618",False,"train",0.025030631572008133,0.8247849941253662,0.025029320269823074,0.025005988776683807,0.025049950927495956,0.025022726505994797,0.02503187209367752,0.025044545531272888
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601913690567017,0.0
"USERGRID-478",False,"train",0.012525488622486591,0.012521014548838139,0.012535205110907555,0.012511479668319225,0.9123359322547913,0.012526124715805054,0.012515037320554256,0.012529730796813965
"USERGRID-1038",False,"train",0.013897396624088287,0.01389340590685606,0.013900140300393105,0.013917369768023491,0.9026726484298706,0.01390485092997551,0.013898688368499279,0.013915449380874634
"USERGRID-680",True,"train",0.015638330951333046,0.01563216559588909,0.015634777024388313,0.01562652923166752,0.015638573095202446,0.015633651986718178,0.8905635476112366,0.015632420778274536
"USERGRID-687",False,"train",0.02083730511367321,0.020837046205997467,0.020836172625422478,0.020837334915995598,0.020840978249907494,0.8541038632392883,0.020868944004178047,0.020838353782892227
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619277119636536
"USERGRID-678",False,"train",0.012504988349974155,0.012502623721957207,0.012507177889347076,0.012505298480391502,0.012501492165029049,0.9124572277069092,0.012501724995672703,0.012519449926912785
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837894439697266,0.0,0.0
"USERGRID-689",False,"train",0.025025689974427223,0.025020092725753784,0.025028221309185028,0.025012658908963203,0.025030145421624184,0.8248381018638611,0.025010643526911736,0.025034425780177116
"USERGRID-27",False,"train",0.6878539323806763,0.0,0.0,0.0,0.0,0.0,0.2543952763080597,0.0
"USERGRID-779",False,"train",0.02086458168923855,0.020862679928541183,0.020841997116804123,0.020837098360061646,0.8540651202201843,0.020841266959905624,0.020842045545578003,0.02084515057504177
"USERGRID-587",True,"train",0.041724659502506256,0.04167299345135689,0.04169590398669243,0.04167056456208229,0.041670624166727066,0.04169585555791855,0.041671402752399445,0.7081980109214783
"USERGRID-589",True,"train",0.01041856873780489,0.010420291684567928,0.010422267019748688,0.010436874814331532,0.010422036051750183,0.010423749685287476,0.01042177900671959,0.9270344376564026
"USERGRID-715",False,"train",0.01389437634497881,0.013895432464778423,0.013913050293922424,0.013893178664147854,0.013891751877963543,0.9026992321014404,0.013893309980630875,0.01391963567584753
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717553853988647,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968813061714172,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10227590054273605,0.8727028369903564
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416406154632568
"USERGRID-780",False,"train",0.9204216599464417,0.011367784813046455,0.011372959241271019,0.011367282830178738,0.011369694955646992,0.011365566402673721,0.011367624625563622,0.011367440223693848
"USERGRID-642",False,"train",0.0,0.0,0.9943094253540039,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083730511367321,0.020837046205997467,0.020836172625422478,0.020837334915995598,0.020840978249907494,0.8541038632392883,0.020868944004178047,0.020838353782892227
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837894439697266,0.0,0.0
"USERGRID-699",False,"train",0.8905362486839294,0.015644123777747154,0.015632472932338715,0.01563543826341629,0.015650538727641106,0.015632597729563713,0.015629924833774567,0.015638649463653564
"USERGRID-692",False,"train",0.011364922858774662,0.01136508397758007,0.011365076526999474,0.011365022510290146,0.01136502344161272,0.011377007700502872,0.9204283952713013,0.01136946864426136
"USERGRID-664",False,"train",0.0625142753124237,0.06251426786184311,0.0626123771071434,0.0625142753124237,0.5623019933700562,0.0625142827630043,0.06251426786184311,0.06251426786184311
"USERGRID-680",True,"valid",0.015638330951333046,0.01563216559588909,0.015634777024388313,0.01562652923166752,0.015638573095202446,0.015633651986718178,0.8905635476112366,0.015632420778274536
"USERGRID-581",False,"valid",0.011377356946468353,0.9203221201896667,0.011374985799193382,0.01137132290750742,0.011389469727873802,0.011393372900784016,0.01138550415635109,0.011385850608348846
"USERGRID-1211",False,"valid",0.011373796500265598,0.011369897983968258,0.9203613996505737,0.011376889422535896,0.0113737303763628,0.011390953324735165,0.011376508511602879,0.011376864276826382
"USERGRID-1022",False,"valid",0.025020260363817215,0.025011440739035606,0.025044208392500877,0.02505398355424404,0.025014517828822136,0.02502526342868805,0.025016644969582558,0.824813723564148
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769650101661682
"USERGRID-780",False,"valid",0.9204216599464417,0.011367784813046455,0.011372959241271019,0.011367282830178738,0.011369694955646992,0.011365566402673721,0.011367624625563622,0.011367440223693848
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9538795351982117,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.041756078600883484,0.04167615994811058,0.041676152497529984,0.04167615994811058,0.041676171123981476,0.7081013321876526,0.04167615994811058,0.04176183044910431
"USERGRID-757",False,"valid",0.012503127567470074,0.012512633576989174,0.012514080852270126,0.012511171400547028,0.012503039091825485,0.012501643039286137,0.912429928779602,0.012524382211267948
"USERGRID-700",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619277119636536
"USERGRID-779",False,"valid",0.02086458168923855,0.020862679928541183,0.020841997116804123,0.020837098360061646,0.8540651202201843,0.020841266959905624,0.020842045545578003,0.02084515057504177
"USERGRID-704",False,"valid",0.01786423660814762,0.017866313457489014,0.01786423847079277,0.01786145009100437,0.017876017838716507,0.8749393820762634,0.017861878499388695,0.017866505309939384
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9717350602149963,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769662022590637
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9837894439697266,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.9416208863258362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.9943094253540039,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.01563342474400997,0.8904757499694824,0.015634184703230858,0.01563110761344433,0.015629258006811142,0.015717342495918274,0.01564216986298561,0.015636760741472244
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9485034346580505,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769650101661682
"USERGRID-882",False,"valid",0.020839395001530647,0.020883427932858467,0.020838594064116478,0.020841319113969803,0.020842624828219414,0.020846504718065262,0.8540412783622742,0.02086683362722397
"USERGRID-609",False,"valid",0.025016682222485542,0.8248846530914307,0.02501487545669079,0.025010470300912857,0.025022417306900024,0.02500600554049015,0.025018833577632904,0.025026006624102592
"USERGRID-644",False,"valid",0.0,0.0,0.9989424347877502,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.012502552941441536,0.9124561548233032,0.01250386144965887,0.012505518272519112,0.012502416037023067,0.012501946650445461,0.012507983483374119,0.012519583106040955
"USERGRID-937",False,"valid",0.9635160565376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.9956662058830261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.017875347286462784,0.017882509157061577,0.46477818489074707,0.017869889736175537,0.017883596941828728,0.42792677879333496,0.0178776104003191,0.01790609583258629
"USERGRID-601",False,"valid",0.025003675371408463,0.8248866200447083,0.02500654011964798,0.025004200637340546,0.02503681182861328,0.02500375546514988,0.025028839707374573,0.02502954564988613
"USERGRID-715",False,"valid",0.01389437634497881,0.013895432464778423,0.013913050293922424,0.013893178664147854,0.013891751877963543,0.9026992321014404,0.013893309980630875,0.01391963567584753
"USERGRID-533",False,"valid",0.012517287395894527,0.012527257204055786,0.3706176280975342,0.012513501569628716,0.012510513886809349,0.5542711615562439,0.012520013377070427,0.012522625736892223
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978591203689575,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9781102538108826,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9601986408233643,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.01787819154560566,0.8749563694000244,0.01786244846880436,0.01785966567695141,0.01785867288708687,0.01785867102444172,0.017865227535367012,0.017860785126686096
"USERGRID-1005",False,"valid",0.020856637507677078,0.020844673737883568,0.0208616741001606,0.02086533047258854,0.02084508165717125,0.02087319642305374,0.8539999723434448,0.020853471010923386
"USERGRID-707",False,"valid",0.0,0.0,0.974959671497345,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9601913690567017,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601993560791016
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9485034346580505,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9763227701187134,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.9026215672492981,0.013902631588280201,0.01389943715184927,0.013896704651415348,0.013911863788962364,0.013932752422988415,0.013919658958911896,0.013915377669036388
"USERGRID-1256",False,"test",0.02501942776143551,0.6084125638008118,0.2413996458053589,0.025011466816067696,0.025011485442519188,0.025059634819626808,0.025047115981578827,0.02503865584731102
"USERGRID-1210",False,"test",0.031328361481428146,0.03135750815272331,0.031369633972644806,0.03127395361661911,0.031283970922231674,0.03129907324910164,0.5077989101409912,0.3042885959148407
"USERGRID-1079",False,"test",0.0982627123594284,0.19930848479270935,0.0,0.0,0.09624142199754715,0.09979487210512161,0.0,0.5001311302185059
