"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5538",False,"train",0.0,0.9172470569610596,0.07044162601232529,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9861010909080505,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843443036079407,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619079232215881,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984276294708252,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865157604217529,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9791384935379028,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.36679258942604065,0.0,0.0,0.5974476337432861,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.8561663627624512,0.0,0.0,0.11959842592477798,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.8056057095527649,0.16935673356056213,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9734240770339966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9780914783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9749711751937866,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.6229047775268555,0.0,0.36367884278297424,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.10205748677253723,0.8822988867759705,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9601725339889526,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9865218997001648,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9800716638565063,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.499160498380661,0.15382038056850433,0.0,0.0,0.3261371850967407,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9800865650177002,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635084271430969,0.0
"TISTUD-5936",False,"train",0.0,0.35175496339797974,0.0,0.0,0.0,0.0,0.0,0.631173849105835
"TISTUD-7867",False,"train",0.9837765097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9513098001480103,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9966673851013184,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9538974761962891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.6666206121444702,0.0,0.0,0.30208274722099304
"TISTUD-5045",False,"train",0.0,0.3006283640861511,0.0,0.6906366348266602,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.13773229718208313,0.0,0.0,0.0,0.8475383520126343,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998829364776611,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9791382551193237,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.4602545499801636,0.0,0.0,0.0,0.0,0.5070852041244507
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9915754795074463,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9675557613372803,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9895639419555664,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9513000845909119,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9325951933860779,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010426131077110767,0.010423325002193451,0.9270305633544922,0.01042139995843172,0.010424021631479263,0.01042229775339365,0.01042320765554905,0.010429088026285172
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9265438914299011,0.06287293136119843
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9950773119926453,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769383668899536,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.18916767835617065,0.0,0.792052149772644,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9950773119926453,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.1960686892271042,0.7597357630729675,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9717459082603455,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9717274308204651,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9749678373336792,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.7031612396240234,0.287207692861557,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.914852499961853,0.0,0.0,0.010065101087093353,0.0,0.058155275881290436,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984276294708252,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.16583779454231262,0.0,0.8207413554191589
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813552498817444
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9976190328598022,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9756620526313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.18228119611740112,0.8080859780311584,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.6057636737823486,0.09607173502445221,0.0,0.28790542483329773,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.12304215133190155,0.0,0.0,0.0,0.0,0.8613113164901733
"TISTUD-5936",False,"train",0.0,0.35175496339797974,0.0,0.0,0.0,0.0,0.0,0.631173849105835
"TISTUD-9111",False,"train",0.0,0.9562143087387085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9780914783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9330229759216309,0.0,0.0,0.05542346090078354,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538658261299133
"TISTUD-8642",False,"train",0.0,0.08496662974357605,0.0,0.0,0.5570042729377747,0.3470456600189209,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.5499109029769897,0.4411455988883972,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.7661280632019043,0.0,0.0,0.0,0.0,0.0,0.22604919970035553
"TISTUD-4361",False,"train",0.0,0.9582818746566772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9662820100784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9649713635444641,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800930619239807,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9856376051902771,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9959812760353088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873035550117493,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843436479568481,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.42214205861091614,0.0,0.26002979278564453,0.0,0.30875730514526367,0.0
"TISTUD-5779",False,"train",0.0,0.7735629081726074,0.0,0.0,0.0,0.21302558481693268,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.951339602470398,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.978623628616333,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9582698941230774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749498963356018,0.0
"TISTUD-6969",False,"train",0.8109495043754578,0.0,0.0,0.0,0.18122167885303497,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619124531745911
"TISTUD-7642",False,"train",0.0,0.9923778772354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.982820451259613,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.4301767647266388,0.5280959010124207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9821118712425232,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.6732900142669678,0.07840020209550858,0.0,0.0,0.0,0.23804572224617004,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582785367965698
"TISTUD-2346",False,"train",0.0,0.0,0.9837730526924133,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9649536609649658,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9889070987701416,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800814986228943,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9791382551193237,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9675199389457703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9959812760353088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9884716868400574,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.951339602470398,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9923778772354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.7834190130233765,0.1887608766555786,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984276294708252,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.226064994931221,0.0,0.0,0.0,0.0,0.734201967716217
"TISTUD-5843",False,"train",0.0,0.0,0.9861010909080505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259871244430542,0.0,0.04134635254740715
"TISTUD-582",False,"train",0.0,0.0,0.4307609498500824,0.0,0.5555832982063293,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9809305667877197,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634941220283508
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981269240379333,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.18047216534614563,0.0,0.0,0.8011898398399353,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.2932983338832855,0.0,0.6947749257087708,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886136651039124
"TISTUD-7485",False,"train",0.6555383801460266,0.0,0.0,0.0,0.33104604482650757,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9974421858787537,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9583014845848083,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.06505576521158218,0.0,0.0,0.9283460378646851
"TISTUD-7129",False,"train",0.0,0.0,0.9635002613067627,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.8626524209976196,0.0,0.0,0.1164773628115654,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734371304512024,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.5823855996131897,0.0,0.40259286761283875,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9452536106109619,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9717388153076172,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9742369055747986,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9769368171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9796247482299805,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9813628792762756,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.8128451108932495,0.0,0.0,0.0,0.0,0.0,0.17933259904384613
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9821183085441589,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.7186897397041321,0.0,0.0,0.0,0.0,0.2235235869884491,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821264743804932,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9769368171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9687069654464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.20663611590862274,0.0,0.0,0.7740995287895203,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9928741455078125,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856362342834473
"TISTUD-6423",True,"train",0.0,0.5930426716804504,0.38817691802978516,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9956369400024414,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.27528098225593567,0.0,0.19853687286376953,0.0,0.5151957273483276,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863132834434509,0.0
"TISTUD-4930",False,"train",0.0,0.9909637570381165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618762135505676,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9734168648719788,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9871135950088501,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9872940182685852,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9662820100784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9904781579971313,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9976141452789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.5213932394981384,0.46494993567466736,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9775320291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9734578132629395,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.1784084588289261,0.8144947290420532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9871058464050293,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.3512618839740753,0.6312652826309204,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.36514347791671753,0.0,0.0,0.6133885383605957,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.2747417688369751,0.0,0.0,0.0,0.0,0.6963754296302795
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749548435211182
"TISTUD-6726",False,"train",0.6691266298294067,0.0,0.0,0.0,0.0,0.0,0.0,0.3120792508125305
"TISTUD-8777",True,"train",0.0,0.0,0.12304215133190155,0.0,0.0,0.0,0.0,0.8613113164901733
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821109175682068,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.96629399061203,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9484484791755676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.980094313621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.033488500863313675,0.951772153377533,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9855153560638428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9872922301292419,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.6582900285720825,0.0,0.17886921763420105,0.0,0.0,0.0,0.0,0.14443060755729675
"TISTUD-8747",False,"train",0.0,0.9561817049980164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.20294448733329773,0.7161867022514343,0.0,0.07042847573757172,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986826777458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9791237115859985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993451237678528
"TISTUD-6124",False,"train",0.0,0.0,0.9726206660270691,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9821183085441589,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.14475221931934357,0.0,0.0,0.0,0.8395929336547852,0.0
"TISTUD-8945",False,"train",0.9367914795875549,0.0,0.0,0.0,0.0,0.06175599992275238,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.2747417688369751,0.0,0.0,0.0,0.0,0.6963754296302795
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9863118529319763,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9861010909080505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9791372418403625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9484363794326782,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9769368171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.6555383801460266,0.0,0.0,0.0,0.33104604482650757,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9800868034362793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9865218997001648,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984276294708252,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.16583779454231262,0.0,0.8207413554191589
"TISTUD-7180",False,"train",0.0,0.9891820549964905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.11760857701301575,0.0,0.0,0.8670544028282166,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9796247482299805,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.07988028228282928,0.0,0.9167951941490173,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.869434654712677,0.0,0.0,0.0,0.0,0.0,0.1227431446313858
"TISTUD-5045",False,"train",0.0,0.3006283640861511,0.0,0.6906366348266602,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9966673851013184,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9769449234008789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662860035896301
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.7031612396240234,0.287207692861557,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863159656524658,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582772850990295,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9972831010818481,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9582594633102417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.2240835577249527,0.393677294254303,0.0,0.3737785816192627,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.01177747081965208,0.0,0.44310471415519714,0.0,0.0,0.5341284275054932
"TISTUD-8911",False,"train",0.0,0.9634942412376404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9837765097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899224042892456
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984276294708252,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.1772981584072113,0.8143542408943176,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917330145835876,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.42214205861091614,0.0,0.26002979278564453,0.0,0.30875730514526367,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415267109870911,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9924483299255371,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9834691286087036,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.11597653478384018,0.0,0.21258880198001862,0.1709948033094406,0.0,0.0,0.49261006712913513
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849011301994324,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601923227310181,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9749711751937866,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873035550117493,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9615814685821533,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917330145835876,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9538974761962891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.016333095729351044,0.0,0.981069028377533,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.21397866308689117,0.0,0.7742841839790344,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800930619239807,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513437151908875
"TISTUD-7632",False,"train",0.38134729862213135,0.0,0.6082217693328857,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.998191237449646,0.0,0.0
"TISTUD-5416",False,"train",0.793402373790741,0.0,0.19915670156478882,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843443036079407,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9460567235946655,0.0,0.04256173223257065,0.0
"TISTUD-8933",False,"train",0.9675702452659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.3879184424877167,0.0,0.2212895303964615,0.38757452368736267,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.5905978083610535,0.37526488304138184,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.14237366616725922,0.0,0.0,0.8467352390289307,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.1082846075296402,0.0,0.0,0.0,0.0,0.0,0.0,0.8738312125205994
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697758555412292,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.7902411818504333,0.19960284233093262,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.6216914653778076,0.3524036109447479,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.989573061466217,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.20523396134376526,0.0,0.0,0.7658601999282837
"TISTUD-5132",False,"train",0.0,0.0,0.46886587142944336,0.0,0.0,0.5108020305633545,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9769468903541565,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.2240835577249527,0.393677294254303,0.0,0.3737785816192627,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.869434654712677,0.0,0.0,0.0,0.0,0.0,0.1227431446313858
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840685725212097,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734376668930054,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9769285917282104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.07988028228282928,0.0,0.9167951941490173,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.989573061466217,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9726245999336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978628933429718
"TISTUD-7642",False,"train",0.0,0.9923778772354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618571400642395,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.4134015440940857,0.5768308043479919,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.33874666690826416,0.0,0.6391603350639343
"TISTUD-6580",False,"valid",0.0,0.0,0.10205748677253723,0.8822988867759705,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"valid",0.0,0.0,0.0,0.0,0.9953526854515076,0.0,0.0,0.0
"TISTUD-6323",False,"valid",0.0,0.0,0.976312518119812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"valid",0.0,0.3006283640861511,0.0,0.6906366348266602,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"valid",0.3425619304180145,0.0,0.0,0.6551098823547363,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942704439163208
