"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9562005996704102,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9869193434715271,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9821161031723022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374446272850037,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.89565509557724,0.0,0.07526006549596786,0.0248472448438406,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452423453330994
"TISTUD-7673",False,"train",0.9799224138259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452695250511169
"TISTUD-5843",False,"train",0.0,0.0,0.5900130271911621,0.39807039499282837,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.22882941365242004,0.4895350933074951,0.0,0.27511319518089294,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9717307090759277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.970793604850769,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908742308616638
"TISTUD-7611",False,"train",0.0,0.9821161031723022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966577887535095,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02085273340344429,0.02087363973259926,0.020849531516432762,0.020851563662290573,0.020856020972132683,0.8539767861366272,0.0208718441426754,0.02086789160966873
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9749778509140015,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8539000749588013,0.0,0.06867645680904388,0.0,0.07371337711811066,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.989318311214447,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686992764472961,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932072758674622,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.5779907703399658,0.0,0.0,0.40727266669273376
"TISTUD-8659",False,"train",0.6731563806533813,0.3152851462364197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.06519856303930283,0.0,0.0,0.0,0.0,0.9021224975585938,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749587178230286
"TISTUD-7911",False,"train",0.9848966598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9513363242149353,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9972711801528931,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950709939002991,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9828233122825623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821180701255798
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9837718605995178,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.5842843055725098,0.0,0.0,0.407078355550766,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.6114152669906616,0.0,0.0,0.0,0.36980587244033813,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763166904449463,0.0
"TISTUD-8476",False,"train",0.2979755699634552,0.0,0.0,0.6911383867263794,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9601750373840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9513363242149353,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9887648820877075,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.2173035442829132,0.5513818860054016,0.21438169479370117,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.6206399202346802,0.3692043423652649,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817430973052979,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9742382168769836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749707579612732
"TISTUD-7530",False,"train",0.0,0.8173894286155701,0.0,0.1484583467245102,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.13203655183315277,0.8543061017990112,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.9908775091171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9707971215248108,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749736785888672
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9858742356300354,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582750201225281,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9663019180297852,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373934268951416
"TISTUD-6898",False,"train",0.674627423286438,0.31241312623023987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734395742416382,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9881582856178284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9780955910682678,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9799224138259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717432856559753
"TISTUD-6261",False,"train",0.0,0.9840719699859619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.9969742298126221,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763166904449463,0.0
"TISTUD-4783",False,"train",0.0,0.9601750373840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9484621286392212,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.8448487520217896,0.14792706072330475,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9452442526817322,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.985398530960083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9884666204452515,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821058511734009,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.94161456823349,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582505226135254
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.963459312915802,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.11877046525478363,0.0,0.0,0.0,0.0,0.8710651397705078
"TISTUD-2300",False,"train",0.0,0.9865206480026245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.8015402555465698,0.0,0.0,0.0,0.0,0.1706392914056778
"TISTUD-5843",False,"train",0.0,0.0,0.5900130271911621,0.39807039499282837,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9851486682891846,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601576328277588,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0783701241016388,0.0,0.9059853553771973,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.978629469871521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749695658683777
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872897863388062,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717239737510681
"TISTUD-7018",False,"train",0.0,0.0,0.14154545962810516,0.0,0.0,0.0,0.0,0.8484354019165039
"TISTUD-9092",False,"train",0.9749653935432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.19929848611354828,0.0,0.0,0.0,0.7883768677711487
"TISTUD-6009",False,"train",0.0,0.0,0.805094838142395,0.0,0.0,0.18385814130306244,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9663071036338806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9663019180297852,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749695658683777
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749563336372375,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9871063232421875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791331887245178
"TISTUD-8529",False,"train",0.0,0.9663075804710388,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976934015750885
"TISTUD-8971",False,"train",0.0,0.0,0.9675552248954773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.20197609066963196,0.0671224296092987,0.0,0.0,0.11681172996759415,0.5989116430282593,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687115550041199
"TISTUD-1108",False,"train",0.0,0.0,0.7939149737358093,0.0,0.0,0.0,0.0,0.19434943795204163
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9484717845916748,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9865206480026245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9742363691329956,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.5843803882598877,0.0,0.0,0.40598827600479126,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9601722955703735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9538763165473938,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582821726799011
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726311564445496
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649544358253479,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582753777503967,0.0
"TISTUD-5370",False,"train",0.0,0.9809534549713135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9956375360488892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959816336631775
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325961470603943
"TISTUD-7756",True,"train",0.0,0.9697896838188171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.11615773290395737,0.0,0.0,0.0,0.8832805156707764,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9742363691329956,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9851474165916443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9831263422966003,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.3934966027736664,0.23879551887512207,0.0,0.35314926505088806,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618982672691345
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9780892133712769,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.12217915803194046,0.0,0.0,0.0,0.8535930514335632,0.0,0.0
"TISTUD-5381",False,"train",0.4806175231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.5093659162521362
"TISTUD-7719",False,"train",0.5197198987007141,0.0,0.4780903458595276,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649544358253479,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9775294661521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.7952288389205933,0.18688340485095978,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.5900130271911621,0.39807039499282837,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924439191818237,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9964796900749207,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9562005996704102,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9869226217269897,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.49644023180007935,0.0,0.4746692180633545
"TISTUD-7479",False,"train",0.0,0.0,0.18030500411987305,0.0,0.8111592531204224,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.2858886420726776,0.0,0.6957792639732361
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.43541160225868225,0.0,0.2826935350894928,0.2737573981285095,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452695250511169
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9840731024742126,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.41144734621047974,0.0,0.0,0.0,0.5796148180961609
"TISTUD-5295",False,"train",0.0,0.0,0.7323582768440247,0.1071508601307869,0.0,0.0,0.0,0.15368877351284027
"TISTUD-5067",False,"train",0.9908779859542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325800538063049
"TISTUD-6425",False,"train",0.0,0.0,0.9707971215248108,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856317639350891,0.0
"TISTUD-5622",False,"train",0.26511988043785095,0.0,0.0,0.0,0.0,0.0,0.7178107500076294,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831486344337463
"TISTUD-7911",False,"train",0.9848966598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.8999509215354919,0.08214771747589111,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9791244268417358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843584299087524,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.4798685312271118,0.0,0.0,0.0,0.5085750818252563,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831486344337463
"TISTUD-8979",False,"train",0.0,0.0,0.2821561098098755,0.0,0.0,0.0,0.686543881893158,0.0
"TISTUD-7430",False,"train",0.013911766931414604,0.5487492084503174,0.013909732922911644,0.013908934779465199,0.013909569010138512,0.01392436120659113,0.3677660822868347,0.013920331373810768
"TISTUD-7606",False,"train",0.9863182902336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.7988085150718689,0.0,0.0,0.19103489816188812,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9840731024742126,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9769436120986938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.976946234703064,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9512902498245239,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9634817242622375,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.982816755771637,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9791478514671326,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325961470603943
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649081826210022
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9064317941665649,0.0,0.08714316040277481
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484735131263733,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9840719699859619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9952071905136108,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513370394706726
"TISTUD-7719",False,"train",0.5197198987007141,0.0,0.4780903458595276,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9416102766990662,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.980938732624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.458529531955719,0.0,0.0,0.0,0.0,0.0,0.5383524894714355,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.41144734621047974,0.0,0.0,0.0,0.5796148180961609
"TISTUD-9035",False,"train",0.0,0.990774393081665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9876581430435181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9717388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9697889089584351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.7652759552001953,0.0,0.2309398502111435
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9972744584083557,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9707971215248108,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.7755033373832703,0.0,0.0,0.0,0.0,0.16156920790672302,0.0,0.05358005687594414
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749575257301331,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.5789267420768738,0.0,0.05306387320160866,0.0,0.361925333738327
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913230538368225
"TISTUD-2467",False,"train",0.0,0.0,0.4005241096019745,0.0,0.0,0.0,0.5875532627105713,0.0
"TISTUD-5360",False,"train",0.0,0.3068009912967682,0.0,0.0,0.0,0.458601713180542,0.0,0.21616867184638977
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9374221563339233,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9800927639007568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484627842903137
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.6253358721733093,0.0,0.37419450283050537,0.0
"TISTUD-7495",False,"train",0.0,0.02970653586089611,0.7743433117866516,0.0,0.0,0.18875408172607422,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9697770476341248,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662861824035645,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.7939149737358093,0.0,0.0,0.0,0.0,0.19434943795204163
"TISTUD-8936",False,"train",0.0,0.23585258424282074,0.0,0.0,0.14200915396213531,0.6113438010215759,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869208335876465,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840636849403381
"TISTUD-5281",False,"train",0.0,0.9828233122825623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9961200952529907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.403393030166626,0.0,0.0,0.0,0.0,0.0,0.5751446485519409
"TISTUD-7523",False,"train",0.0,0.3934966027736664,0.23879551887512207,0.0,0.35314926505088806,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374446272850037,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.7952288389205933,0.18688340485095978,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831486344337463
"TISTUD-5077",False,"train",0.9908777475357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9662836194038391,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9975388050079346,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.41144734621047974,0.0,0.0,0.0,0.5796148180961609
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907719492912292
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9865219593048096,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.25741326808929443,0.0,0.29004234075546265,0.0,0.4356229603290558,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9856335520744324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9809486865997314,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9619057178497314,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9865219593048096,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780870079994202,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843584299087524,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863095879554749
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756461977958679,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763092994689941,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876577854156494,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687115550041199
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869208335876465,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601576328277588,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821180701255798
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9742363691329956,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.985140860080719,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.8779659271240234,0.10670042783021927,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9780892133712769,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9561730027198792,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.9848966598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618982672691345
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452298283576965,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.902315080165863,0.0,0.0,0.0,0.0,0.0802123174071312
"TISTUD-5281",False,"train",0.0,0.9828233122825623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8834712505340576,0.08870750665664673
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9538853764533997,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9749653935432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911437630653381
"TISTUD-5076",False,"train",0.9908775091171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9869193434715271,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.458529531955719,0.0,0.0,0.0,0.0,0.0,0.5383524894714355,0.0
"TISTUD-7899",False,"train",0.0,0.9513322114944458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9513322114944458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561915993690491
"TISTUD-7673",False,"train",0.9799224138259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9601766467094421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"valid",0.2515776455402374,0.0,0.0,0.0,0.0,0.7088630199432373,0.0,0.0
"TISTUD-6422",False,"valid",0.0,0.0,0.9780955910682678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"valid",0.5213783979415894,0.0,0.0,0.0,0.0,0.4765765964984894,0.0,0.0
"TISTUD-5767",False,"valid",0.0,0.0,0.9853916168212891,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945883750915527
"TISTUD-5168",False,"valid",0.0,0.0,0.0,0.9618738293647766,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9895675182342529,0.0,0.0
"TISTUD-5046",False,"valid",0.0,0.0,0.301259845495224,0.0,0.6778729557991028,0.0,0.0,0.0
