"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3129",False,"train",0.0,0.9726043939590454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982467532157898,0.0
"MESOS-2538",False,"train",0.0,0.0,0.951134204864502,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901466369628906
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9980150461196899,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025076892226934433,0.02506954036653042,0.025076085701584816,0.8244298100471497,0.025073353201150894,0.025084802880883217,0.02506803162395954,0.02512146346271038
"MESOS-5187",False,"train",0.0,0.0,0.04082702100276947,0.0,0.0,0.9544737339019775,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662677645683289,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662612080574036,0.0,0.0
"MESOS-2633",False,"train",0.19317904114723206,0.0,0.0,0.0,0.0,0.0,0.0,0.77099609375
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674801826477051,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.7080927491188049,0.0,0.2917611002922058
"MESOS-6594",False,"train",0.4849495589733124,0.010459725745022297,0.4522760510444641,0.010469038039445877,0.010461533442139626,0.010464049875736237,0.010461578145623207,0.01045846939086914
"MESOS-6039",False,"train",0.0,0.9538668394088745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.6058303117752075,0.0,0.3748546242713928
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.687457263469696,0.2798656225204468,0.0,0.0
"MESOS-2914",False,"train",0.0,0.22381944954395294,0.0,0.0,0.7756224274635315,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.7686696648597717,0.0,0.0,0.0,0.21626591682434082,0.0,0.0
"MESOS-2305",False,"train",0.09685465693473816,0.88604736328125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996338963508606
"MESOS-4126",False,"train",0.0,0.0,0.9775358438491821,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9450972676277161,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800740480422974,0.0,0.0
"MESOS-9559",False,"train",0.015668649226427078,0.015689443796873093,0.015657246112823486,0.01566288061439991,0.015667162835597992,0.015657631680369377,0.8903374671936035,0.015659531578421593
"MESOS-6245",False,"train",0.48585402965545654,0.0,0.2498406171798706,0.0,0.0,0.25290369987487793,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741232991218567,0.0
"MESOS-4415",False,"train",0.020860709249973297,0.8539220690727234,0.02086680382490158,0.020891044288873672,0.02086552418768406,0.02086365595459938,0.020867954939603806,0.020862257108092308
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373430609703064,0.0,0.0
"MESOS-8605",False,"train",0.9763059616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.01394976582378149,0.013942908495664597,0.2763284742832184,0.6399884223937988,0.013948400504887104,0.013946189545094967,0.013950571417808533,0.013945248909294605
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649343490600586,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.3211771845817566,0.0,0.6461147665977478,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9870842099189758,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9538471698760986,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768739938735962
"MESOS-9469",False,"train",0.0,0.4867604374885559,0.2705097794532776,0.0,0.0,0.22704043984413147,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864872694015503,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9977273344993591,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.9634395837783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.9201868772506714,0.01140077318996191,0.011399194598197937,0.011401542462408543,0.011400441639125347,0.011416786350309849,0.011400080285966396,0.011394278146326542
"MESOS-8605",False,"train",0.9763059616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.06108847260475159,0.9154033064842224,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872491359710693,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997847080230713
"MESOS-1752",False,"train",0.01043015532195568,0.010430032387375832,0.010428162291646004,0.9269954562187195,0.01042921096086502,0.010430198162794113,0.010429630056023598,0.010427187196910381
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.958281934261322,0.0,0.0
"MESOS-8732",False,"train",0.8545777797698975,0.0,0.0,0.12753494083881378,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.993036687374115,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9769177436828613,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.47628405690193176,0.0,0.5158787965774536,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.9483670592308044,0.0,0.0,0.0
"MESOS-3771",False,"train",0.06742021441459656,0.0,0.0,0.9298187494277954,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.3555205166339874,0.0,0.6223602294921875,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998877048492432,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800740480422974,0.0,0.0
"MESOS-8444",False,"train",0.9966916441917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.013971950858831406,0.013967867940664291,0.013981257565319538,0.013980012387037277,0.013971889391541481,0.013972878456115723,0.902177095413208,0.01397706102579832
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846134185791016
"MESOS-6602",False,"train",0.9749464392662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.02090420387685299,0.0,0.9700224995613098,0.0,0.0
"MESOS-3158",False,"train",0.9791160225868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.01252960879355669,0.012545046396553516,0.01252149697393179,0.012535576708614826,0.01252408605068922,0.012531619518995285,0.9122908711433411,0.012521708384156227
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.958281934261322,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9600597620010376,0.0,0.0,0.0
"MESOS-7276",False,"train",0.4167432188987732,0.0,0.0,0.0,0.0,0.0,0.5572924017906189,0.0
"MESOS-3293",False,"train",0.8854005932807922,0.0,0.0,0.10722503811120987,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.015649287030100822,0.0156711395829916,0.015663227066397667,0.015661025419831276,0.01565600372850895,0.8903902173042297,0.015655608847737312,0.01565353013575077
"MESOS-3943",False,"train",0.9324515461921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.04800555482506752,0.011383553966879845,0.011389981023967266,0.011399343609809875,0.8836550116539001,0.011392920278012753,0.011393756605684757,0.011379854753613472
"MESOS-7581",False,"train",0.9878138899803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9968308210372925,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742176532745361,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9813482165336609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.976880669593811,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9538472890853882,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.22381944954395294,0.0,0.0,0.7756224274635315,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.1806001365184784,0.0,0.7880833745002747,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.9921427965164185,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.7190706133842468,0.0,0.0,0.0,0.2611304819583893,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9322270750999451,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.9726043939590454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697463512420654,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675092697143555,0.0
"MESOS-2401",False,"train",0.9998010993003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9686890244483948,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.9941065311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.9697715044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.5520527362823486,0.0,0.0,0.0,0.40095826983451843,0.0,0.0
"MESOS-8575",False,"train",0.9601666927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.13988542556762695,0.0,0.5173844695091248,0.0,0.33618712425231934,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9741902947425842,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.9774478673934937,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9785780310630798,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9780726432800293,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.697456419467926,0.0,0.0,0.0,0.0,0.2583281099796295,0.0,0.0
"MESOS-5356",False,"train",0.025066634640097618,0.02511422149837017,0.025086473673582077,0.025102665647864342,0.025100696831941605,0.8243723511695862,0.025086237117648125,0.025070732459425926
"MESOS-8375",False,"train",0.0,0.0,0.0,0.9716970920562744,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.9415392875671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.18603400886058807,0.7985448241233826,0.0,0.0,0.0
"MESOS-9293",False,"train",0.993097722530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817337989807129,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.9717106819152832,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01395126711577177,0.013946698978543282,0.01395576260983944,0.013952488079667091,0.9023179411888123,0.013966081663966179,0.013955910690128803,0.01395378541201353
"MESOS-6234",False,"train",0.0,0.9386911988258362,0.0,0.0,0.0,0.049559034407138824,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.9697368144989014,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.01787368580698967,0.01787392422556877,0.017873568460345268,0.017876144498586655,0.017878983169794083,0.8748725652694702,0.017880283296108246,0.017870832234621048
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662677645683289,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582476615905762,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963473081588745,0.0,0.0
"MESOS-8985",False,"train",0.9988957643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.011402074247598648,0.011402796022593975,0.011402154341340065,0.011400428600609303,0.011398913338780403,0.011404303833842278,0.01140566822141409,0.9201837182044983
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.9775221347808838,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01797211356461048,0.017958711832761765,0.8742825388908386,0.017955360934138298,0.017959410324692726,0.017962926998734474,0.017959175631403923,0.017949771136045456
"MESOS-7451",False,"train",0.0,0.0,0.0,0.6190354228019714,0.36305931210517883,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9512948393821716,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863072037696838,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9845899343490601,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.7437573075294495,0.0,0.0,0.2249106913805008,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848778247833252,0.0,0.0
"MESOS-3424",False,"train",0.2214042991399765,0.0,0.0,0.0,0.0,0.030807720497250557,0.7369662523269653,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763140082359314,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.9898079633712769,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.9715825915336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707898497581482,0.0,0.0
"MESOS-4858",False,"train",0.0,0.5177983641624451,0.0,0.0,0.0,0.4682738780975342,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.9763021469116211,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.2138148844242096,0.0,0.0,0.0,0.7732101678848267
"MESOS-2315",False,"train",0.0,0.0,0.9482343792915344,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.6870657801628113,0.0,0.0,0.0,0.29366564750671387,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561610817909241,0.0
"MESOS-2888",False,"train",0.025032902136445045,0.025033632293343544,0.025050055235624313,0.025065237656235695,0.025045722723007202,0.8247174620628357,0.025023121386766434,0.025031864643096924
"MESOS-2914",False,"train",0.0,0.22381944954395294,0.0,0.0,0.7756224274635315,0.0,0.0,0.0
"MESOS-2061",False,"train",0.07008163630962372,0.0,0.9221678972244263,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.020986834540963173,0.6181844472885132,0.0209947656840086,0.021022802218794823,0.020993513986468315,0.25583168864250183,0.020996838808059692,0.02098906971514225
"MESOS-9321",True,"train",0.3743996322154999,0.0,0.0,0.0,0.0,0.03640291467308998,0.5794093012809753,0.0
"MESOS-6527",True,"train",0.9649156928062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.4637395441532135,0.2786106467247009,0.0,0.0,0.24924837052822113,0.0,0.0
"MESOS-1855",False,"train",0.0,0.9858483672142029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.2586585283279419,0.7134910821914673,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.5871403813362122,0.0,0.0,0.0,0.3849930167198181,0.0
"MESOS-4245",False,"train",0.02094266563653946,0.020914193242788315,0.020917709916830063,0.4381888806819916,0.020922038704156876,0.4362959563732147,0.020918365567922592,0.02090020664036274
"MESOS-7564",False,"train",0.0,0.0,0.7226293087005615,0.0,0.0,0.2641517221927643,0.0,0.0
"MESOS-2571",False,"train",0.025116587057709694,0.025119243189692497,0.02511751838028431,0.8241377472877502,0.025124290958046913,0.02515248954296112,0.02511460706591606,0.025117462500929832
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.9853924512863159,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.9618732929229736,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9561118483543396,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.9893820285797119,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9648416042327881,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734071493148804,0.0
"MESOS-8947",False,"train",0.0,0.26815953850746155,0.0,0.6848177313804626,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.36983799934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.6000545620918274
"MESOS-9038",False,"train",0.9828020334243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.015665799379348755,0.015645707026124,0.015668166801333427,0.015687070786952972,0.015667669475078583,0.015670541673898697,0.8903342485427856,0.01566079817712307
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775218367576599,0.0,0.0
"MESOS-4637",False,"train",0.015687432140111923,0.015697352588176727,0.015685124322772026,0.01568799465894699,0.015681015327572823,0.015694301575422287,0.8901751041412354,0.015691692009568214
"MESOS-6088",False,"train",0.0,0.0,0.9780660271644592,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.3899354338645935,0.0,0.07526741176843643,0.0,0.05084602162241936,0.47994720935821533,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674801826477051,0.0,0.0
"MESOS-8132",False,"train",0.9521351456642151,0.0,0.035714153200387955,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.21203754842281342,0.7658206820487976,0.0
"MESOS-3200",False,"train",0.9560852646827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780654311180115
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858354330062866
"MESOS-3620",False,"train",0.6239523887634277,0.35251709818840027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.8363144397735596,0.14440584182739258,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966279923915863,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9813072085380554,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9201473593711853,0.01140563003718853,0.011409111320972443,0.01140887476503849,0.011404292657971382,0.011416644789278507,0.011404677294194698,0.011403389275074005
"MESOS-2052",False,"train",0.0,0.0,0.3454383611679077,0.0,0.0,0.2907882332801819,0.3557136654853821,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9756470918655396,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.4527767598628998,0.0,0.0,0.0,0.5171255469322205
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906207919120789,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601156115531921,0.0
"MESOS-6936",False,"train",0.49233824014663696,0.0,0.0,0.0,0.4990074634552002,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.45221081376075745,0.0,0.0,0.5176555514335632,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741278886795044,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.9934943914413452,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025076892226934433,0.02506954036653042,0.025076085701584816,0.8244298100471497,0.025073353201150894,0.025084802880883217,0.02506803162395954,0.02512146346271038
"MESOS-4279",False,"train",0.7519499063491821,0.0,0.0,0.0,0.0,0.0,0.0,0.2436242252588272
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675092697143555,0.0
