"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1074",False,"train",0.013894212432205677,0.013890248723328114,0.9027163982391357,0.013905498199164867,0.013906869105994701,0.013895658776164055,0.01389164850115776,0.013899496756494045
"USERGRID-1210",False,"train",0.02085011452436447,0.020839154720306396,0.0208514966070652,0.020839128643274307,0.8540930151939392,0.02083623968064785,0.020836051553487778,0.020854812115430832
"USERGRID-697",False,"train",0.020849676802754402,0.020835723727941513,0.020838335156440735,0.02084081619977951,0.8541181683540344,0.020840220153331757,0.020835645496845245,0.020841402933001518
"USERGRID-895",False,"train",0.01390503253787756,0.902661919593811,0.013900303281843662,0.01392153650522232,0.013899855315685272,0.013900811783969402,0.013899656012654305,0.013910852372646332
"USERGRID-504",False,"train",0.0,0.0,0.9840728044509888,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9943110346794128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539309740066528,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979302883148193,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010420341044664383,0.01042206585407257,0.010425878688693047,0.01043604500591755,0.010424448177218437,0.01042596623301506,0.15918488800525665,0.778260350227356
"USERGRID-680",True,"train",0.015638690441846848,0.01563338004052639,0.015625974163413048,0.015637468546628952,0.8905719518661499,0.015630431473255157,0.0156259723007679,0.0156361386179924
"USERGRID-687",False,"train",0.020844506099820137,0.020843256264925003,0.02083755098283291,0.020840752869844437,0.020861925557255745,0.020837146788835526,0.020836561918258667,0.8540983200073242
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769513607025146
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.34648397564888,0.0,0.6356461644172668
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945281445980072
"USERGRID-509",True,"train",0.0,0.0,0.0,0.2830485999584198,0.7025140523910522,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619463682174683,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9846366047859192,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.713171124458313,0.2568002939224243,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9635372161865234,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.874910295009613,0.017879657447338104,0.017866825684905052,0.017870668321847916,0.017868362367153168,0.017869530245661736,0.017860807478427887,0.01787387579679489
"USERGRID-507",False,"train",0.997859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020846428349614143,0.020840266719460487,0.854063093662262,0.02085612155497074,0.02084263786673546,0.02084488794207573,0.020836709067225456,0.020869800820946693
"USERGRID-892",False,"train",0.012521310709416866,0.012522929348051548,0.012503092177212238,0.9124072194099426,0.012508050538599491,0.012516094371676445,0.012503139674663544,0.01251811720430851
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538912773132324
"USERGRID-690",False,"train",0.06251782178878784,0.06251782923936844,0.06251786649227142,0.06251779198646545,0.06251781433820724,0.06251780688762665,0.06251784414052963,0.5623752474784851
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824879765510559,0.0,0.0
"USERGRID-699",False,"train",0.01564987748861313,0.015637382864952087,0.01563756726682186,0.0156357754021883,0.8905328512191772,0.015634171664714813,0.01563880406320095,0.01563357561826706
"USERGRID-869",False,"train",0.0,0.0,0.0,0.6098818182945251,0.37509840726852417,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726375341415405,0.0
"USERGRID-647",False,"train",0.2160600870847702,0.0,0.7598875761032104,0.021824028342962265,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250461935997009,0.5624676942825317,0.06250463426113129,0.0625046119093895,0.0625046119093895,0.0625046119093895,0.06250462681055069,0.0625046119093895
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619463682174683,0.0
"USERGRID-642",False,"train",0.0,0.9943110346794128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619463682174683,0.0
"USERGRID-898",False,"train",0.011375229805707932,0.01136865932494402,0.011366316117346287,0.011383353732526302,0.011380036361515522,0.011368020437657833,0.011368533596396446,0.9203898310661316
"USERGRID-938",False,"train",0.9416157603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010417865589261055,0.010417972691357136,0.010428379289805889,0.010419158264994621,0.9270580410957336,0.010421980172395706,0.010417290963232517,0.01041929516941309
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749861359596252,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012528393417596817,0.9123802781105042,0.012502760626375675,0.01252528466284275,0.012532901018857956,0.01250858698040247,0.012501467019319534,0.012520285323262215
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.96349036693573,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01137023326009512,0.01137595996260643,0.011365557089447975,0.01138367410749197,0.011366277001798153,0.011379990726709366,0.011371062137186527,0.9203872680664062
"USERGRID-584",True,"train",0.01389972772449255,0.013901576399803162,0.013902594335377216,0.013904816471040249,0.9026778340339661,0.013907507061958313,0.01389214675873518,0.013913799077272415
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874950051307678
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675686359405518,0.0,0.0
"USERGRID-568",True,"train",0.017866697162389755,0.017866622656583786,0.017858270555734634,0.017874905839562416,0.874939501285553,0.017864152789115906,0.017861686646938324,0.01786816120147705
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675686359405518,0.0,0.0
"USERGRID-550",True,"train",0.017896510660648346,0.017870599403977394,0.017862068489193916,0.0178645271807909,0.01785997673869133,0.01789173111319542,0.01786075532436371,0.874893844127655
"USERGRID-598",False,"train",0.03125772997736931,0.0312776044011116,0.0312577486038208,0.03125772252678871,0.36454689502716064,0.44782209396362305,0.031257741153240204,0.03132247179746628
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749861359596252,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500457875430584,0.025004582479596138,0.025004588067531586,0.02504236064851284,0.02500457689166069,0.8249298930168152,0.0250047966837883,0.025004573166370392
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9698055386543274,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769513607025146
"USERGRID-550",True,"train",0.017896510660648346,0.017870599403977394,0.017862068489193916,0.0178645271807909,0.01785997673869133,0.01789173111319542,0.01786075532436371,0.874893844127655
"USERGRID-416",False,"train",0.031268589198589325,0.03131400793790817,0.03125205263495445,0.0312948152422905,0.031271420419216156,0.031279996037483215,0.03125350922346115,0.7810656428337097
"USERGRID-412",False,"train",0.017872579395771027,0.01786740869283676,0.01786084473133087,0.017871595919132233,0.8748430013656616,0.01787550561130047,0.017867323011159897,0.017941707745194435
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769648909568787
"USERGRID-618",False,"train",0.025010084733366966,0.02501739002764225,0.025009404867887497,0.02505689114332199,0.02501806616783142,0.02501428686082363,0.02500322088599205,0.8248706459999084
"USERGRID-907",False,"train",0.9583050012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011369843035936356,0.011369201354682446,0.011371908709406853,0.011381994001567364,0.011370854452252388,0.011368443258106709,0.011365270242094994,0.9204025268554688
"USERGRID-938",False,"train",0.9416157603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9749948382377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9943110346794128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020839529111981392,0.02084040455520153,0.02083764784038067,0.020845334976911545,0.8540596961975098,0.02086091972887516,0.02084738202393055,0.020869091153144836
"USERGRID-892",False,"train",0.012521310709416866,0.012522929348051548,0.012503092177212238,0.9124072194099426,0.012508050538599491,0.012516094371676445,0.012503139674663544,0.01251811720430851
"USERGRID-1022",False,"train",0.02500932477414608,0.02500377781689167,0.02501852437853813,0.8249177932739258,0.02501291036605835,0.025017812848091125,0.02500918135046959,0.02501067705452442
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880021810531616
"USERGRID-907",False,"train",0.9583050012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602037668228149,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769648909568787
"USERGRID-1015",False,"train",0.03125765919685364,0.7810735106468201,0.03125961497426033,0.03125659376382828,0.031275972723960876,0.03125281631946564,0.031278014183044434,0.031345829367637634
"USERGRID-1005",False,"train",0.02083943411707878,0.020858272910118103,0.02084345929324627,0.8540484309196472,0.02085370197892189,0.020850369706749916,0.020840272307395935,0.02086605317890644
"USERGRID-1023",False,"train",0.017877712845802307,0.8748511672019958,0.017872465774416924,0.017895536497235298,0.01787128858268261,0.0178693737834692,0.01788332313299179,0.017879143357276917
"USERGRID-1074",False,"train",0.013894212432205677,0.013890248723328114,0.9027163982391357,0.013905498199164867,0.013906869105994701,0.013895658776164055,0.01389164850115776,0.013899496756494045
"USERGRID-572",False,"train",0.9539126753807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.7270116209983826,0.0,0.2542087435722351,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9623475074768066,0.0,0.0,0.0,0.02921801060438156
"USERGRID-779",False,"train",0.02083880454301834,0.8540952801704407,0.020837321877479553,0.020844273269176483,0.020841402933001518,0.020851870998740196,0.020848091691732407,0.020842935889959335
"USERGRID-507",False,"train",0.997859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.10292429476976395,0.0,0.0,0.0,0.0,0.8933577537536621,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791524410247803,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9602047801017761,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9663184285163879,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717525839805603
"USERGRID-543",False,"train",0.0,0.0,0.0,0.20007072389125824,0.0,0.746290922164917,0.0,0.0
"USERGRID-895",False,"train",0.01390503253787756,0.902661919593811,0.013900303281843662,0.01392153650522232,0.013899855315685272,0.013900811783969402,0.013899656012654305,0.013910852372646332
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880021810531616
"USERGRID-1074",False,"train",0.013894212432205677,0.013890248723328114,0.9027163982391357,0.013905498199164867,0.013906869105994701,0.013895658776164055,0.01389164850115776,0.013899496756494045
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9484748840332031,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374532699584961,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791488647460938
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921828508377075
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539309740066528,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500457875430584,0.025004582479596138,0.025004588067531586,0.02504236064851284,0.02500457689166069,0.8249298930168152,0.0250047966837883,0.025004573166370392
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791524410247803,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871202707290649,0.0,0.0
"USERGRID-779",False,"train",0.02083880454301834,0.8540952801704407,0.020837321877479553,0.020844273269176483,0.020841402933001518,0.020851870998740196,0.020848091691732407,0.020842935889959335
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538912773132324
"USERGRID-693",False,"train",0.0,0.932681143283844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769513607025146
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326465129852295,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717540144920349,0.0,0.0
"USERGRID-757",False,"train",0.012504641897976398,0.012503077276051044,0.012503632344305515,0.912412703037262,0.012509890832006931,0.012506455183029175,0.01252809539437294,0.01253153569996357
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326465129852295,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01389972772449255,0.013901576399803162,0.013902594335377216,0.013904816471040249,0.9026778340339661,0.013907507061958313,0.01389214675873518,0.013913799077272415
"USERGRID-1038",False,"train",0.013901051133871078,0.013896532356739044,0.013901934958994389,0.9026883244514465,0.0139148635789752,0.013893494382500648,0.01389554888010025,0.013908294960856438
"USERGRID-1211",False,"train",0.011365835554897785,0.9204124212265015,0.01136841531842947,0.011369419284164906,0.011367256753146648,0.01137609127908945,0.011370060965418816,0.01137045118957758
"USERGRID-909",False,"train",0.0,0.9635215401649475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9717649221420288,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020838100463151932,0.020858529955148697,0.020835530012845993,0.020893143489956856,0.4750076234340668,0.020840691402554512,0.3998698890209198,0.0208564642816782
"USERGRID-661",True,"train",0.0625145211815834,0.062514528632164,0.06251455843448639,0.06251449882984161,0.5623983144760132,0.06251450628042221,0.0625145360827446,0.06251449882984161
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9602047801017761,0.0,0.0,0.0
"USERGRID-680",True,"train",0.015638690441846848,0.01563338004052639,0.015625974163413048,0.015637468546628952,0.8905719518661499,0.015630431473255157,0.0156259723007679,0.0156361386179924
"USERGRID-704",False,"train",0.017864085733890533,0.8748684525489807,0.01786547712981701,0.0178766380995512,0.01789560541510582,0.017877694219350815,0.0178590826690197,0.01789293996989727
"USERGRID-669",False,"train",0.6423670649528503,0.020845551043748856,0.23252534866333008,0.020849106833338737,0.02084224298596382,0.02085527405142784,0.020858915522694588,0.02085649035871029
"USERGRID-539",False,"train",0.0,0.9649717807769775,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9922525882720947,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015630746260285378,0.015627648681402206,0.8906025886535645,0.015626981854438782,0.015626756474375725,0.0156283937394619,0.01562848687171936,0.01562836393713951
"USERGRID-689",False,"train",0.025012971833348274,0.025009742006659508,0.8248969912528992,0.025016237050294876,0.025007417425513268,0.02501780167222023,0.025005094707012177,0.025033796206116676
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582976698875427,0.0,0.0
"USERGRID-689",False,"train",0.025012971833348274,0.025009742006659508,0.8248969912528992,0.025016237050294876,0.025007417425513268,0.02501780167222023,0.025005094707012177,0.025033796206116676
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9562108516693115,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017866697162389755,0.017866622656583786,0.017858270555734634,0.017874905839562416,0.874939501285553,0.017864152789115906,0.017861686646938324,0.01786816120147705
"USERGRID-692",False,"train",0.01136642973870039,0.011377379298210144,0.011366086080670357,0.01136612705886364,0.011366419494152069,0.011368348263204098,0.011366416700184345,0.9204227924346924
"USERGRID-745",False,"train",0.04168490320444107,0.04167583957314491,0.04167342558503151,0.7082251906394958,0.041702188551425934,0.04167863726615906,0.04168390482664108,0.04167594388127327
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763395190238953,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539014101028442,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9583050012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.06251846253871918,0.06251847743988037,0.06251851469278336,0.5623707175254822,0.06251845508813858,0.06251844763755798,0.06251849234104156,0.06251844018697739
"USERGRID-609",False,"valid",0.02500869520008564,0.025013314560055733,0.025003157556056976,0.02501062862575054,0.025004280731081963,0.8249356746673584,0.02500271238386631,0.025021545588970184
"USERGRID-1203",False,"valid",0.015628114342689514,0.015643499791622162,0.015627870336174965,0.015632200986146927,0.8905782103538513,0.015631964430212975,0.01562659628689289,0.015631509944796562
"USERGRID-478",False,"valid",0.012504625134170055,0.012508607469499111,0.012502891942858696,0.012511709704995155,0.9124549031257629,0.012505990453064442,0.012501281686127186,0.012510016560554504
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9287117123603821,0.0,0.0,0.0,0.04627952724695206
"USERGRID-895",False,"valid",0.01390503253787756,0.902661919593811,0.013900303281843662,0.01392153650522232,0.013899855315685272,0.013900811783969402,0.013899656012654305,0.013910852372646332
"USERGRID-893",False,"valid",0.012528393417596817,0.9123802781105042,0.012502760626375675,0.01252528466284275,0.012532901018857956,0.01250858698040247,0.012501467019319534,0.012520285323262215
"USERGRID-535",False,"valid",0.9513360261917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.03125346451997757,0.031273599714040756,0.031253471970558167,0.03125345706939697,0.03125346079468727,0.03125346079468727,0.7812056541442871,0.03125346079468727
"USERGRID-535",False,"valid",0.9513360261917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9846366047859192,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.9484978914260864,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.9326465129852295,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9635372161865234,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.868162214756012,0.0,0.04990941286087036,0.0,0.07835006713867188,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9687151312828064,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.9326693415641785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.015628114342689514,0.015643499791622162,0.015627870336174965,0.015632200986146927,0.8905782103538513,0.015631964430212975,0.01562659628689289,0.015631509944796562
"USERGRID-393",True,"valid",0.8540124893188477,0.020878717303276062,0.020848972722887993,0.020854566246271133,0.02085372433066368,0.02085704170167446,0.020836181938648224,0.02085827849805355
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9287117123603821,0.0,0.0,0.0,0.04627952724695206
"USERGRID-937",False,"valid",0.0,0.0,0.9635372161865234,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9824879765510559,0.0,0.0
"USERGRID-618",False,"valid",0.025010084733366966,0.02501739002764225,0.025009404867887497,0.02505689114332199,0.02501806616783142,0.02501428686082363,0.02500322088599205,0.8248706459999084
"USERGRID-950",False,"valid",0.01563684642314911,0.015631822869181633,0.8905407786369324,0.015643896535038948,0.015627963468432426,0.015646638348698616,0.015630356967449188,0.01564173400402069
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.7048190236091614,0.2815300524234772,0.0,0.0
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.0,0.945252001285553,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9717649221420288,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9846366047859192,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9619463682174683,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.8048977255821228,0.16097624599933624,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.017877712845802307,0.8748511672019958,0.017872465774416924,0.017895536497235298,0.01787128858268261,0.0178693737834692,0.01788332313299179,0.017879143357276917
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763395190238953,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9698055386543274,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03125772997736931,0.0312776044011116,0.0312577486038208,0.03125772252678871,0.36454689502716064,0.44782209396362305,0.031257741153240204,0.03132247179746628
"USERGRID-1022",False,"valid",0.02500932477414608,0.02500377781689167,0.02501852437853813,0.8249177932739258,0.02501291036605835,0.025017812848091125,0.02500918135046959,0.02501067705452442
"USERGRID-744",False,"valid",0.7080987691879272,0.04167427867650986,0.04167429357767105,0.04167426377534866,0.041740093380212784,0.04167426750063896,0.041674282401800156,0.041789814829826355
"USERGRID-1005",False,"valid",0.02083943411707878,0.020858272910118103,0.02084345929324627,0.8540484309196472,0.02085370197892189,0.020850369706749916,0.020840272307395935,0.02086605317890644
"USERGRID-536",True,"valid",0.0,0.6537437438964844,0.0,0.0,0.0,0.31214597821235657,0.0,0.0
"USERGRID-898",False,"valid",0.011375229805707932,0.01136865932494402,0.011366316117346287,0.011383353732526302,0.011380036361515522,0.011368020437657833,0.011368533596396446,0.9203898310661316
"USERGRID-1038",False,"valid",0.013901051133871078,0.013896532356739044,0.013901934958994389,0.9026883244514465,0.0139148635789752,0.013893494382500648,0.01389554888010025,0.013908294960856438
"USERGRID-536",True,"valid",0.0,0.6537437438964844,0.0,0.0,0.0,0.31214597821235657,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.2209085077047348,0.0,0.28657567501068115,0.0,0.25687915086746216,0.0,0.2078046202659607
"USERGRID-1267",False,"test",0.0,0.10850924253463745,0.03873129561543465,0.4683772623538971,0.0,0.0,0.0,0.3682169020175934
"USERGRID-1256",False,"test",0.0312655046582222,0.5310350656509399,0.03126862645149231,0.2812914550304413,0.03125746548175812,0.0312756784260273,0.031257688999176025,0.03134851157665253
"USERGRID-1076",False,"test",0.0,0.0884718969464302,0.0,0.0,0.5069377422332764,0.38811609148979187,0.0,0.0
"USERGRID-1072",False,"test",0.031263768672943115,0.39776715636253357,0.03125365450978279,0.031284745782613754,0.4145606458187103,0.031253643333911896,0.031323082745075226,0.03129330649971962
