"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13851",False,"train",0.8505715727806091,0.0,0.0,0.0,0.0,0.0,0.13373780250549316,0.0
"DM-6918",True,"train",0.8396328091621399,0.0,0.0,0.0,0.0,0.09785252809524536,0.04596139118075371,0.0
"DM-4491",False,"train",0.02085079438984394,0.020852912217378616,0.020865902304649353,0.020849112421274185,0.8540268540382385,0.02085036039352417,0.02085067331790924,0.020853353664278984
"DM-10525",False,"train",0.0,0.0,0.9739637970924377,0.0,0.0,0.01059187762439251,0.0,0.0
"DM-12491",False,"train",0.0,0.6704279184341431,0.21459706127643585,0.0,0.0,0.0,0.0900353342294693,0.0
"DM-11575",False,"train",0.76960289478302,0.2034974843263626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.08475605398416519,0.0,0.7117286324501038,0.18987494707107544,0.0,0.0,0.0
"DM-12052",False,"train",0.0,0.0846870020031929,0.41061291098594666,0.0,0.07945521920919418,0.10497064888477325,0.3090917468070984,0.0
"DM-4786",False,"train",0.824626088142395,0.025056293234229088,0.02505844086408615,0.025051787495613098,0.02505277283489704,0.02505226619541645,0.025051189586520195,0.025051143020391464
"DM-16476",False,"train",0.0,0.0,0.9856049418449402,0.0,0.0,0.0,0.0,0.0
"DM-11738",False,"train",0.09792213141918182,0.0,0.0,0.0,0.0,0.8707746267318726,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.2306053340435028,0.7370157837867737,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.029661666601896286,0.0,0.43551695346832275,0.17057675123214722,0.3597943186759949,0.0
"DM-1589",True,"train",0.6007609963417053,0.0,0.0,0.0,0.34145691990852356,0.0,0.0,0.0
"DM-11444",False,"train",0.0,0.0,0.04688023403286934,0.0,0.0,0.0,0.4905177354812622,0.4552077054977417
"DM-5908",False,"train",0.2759154140949249,0.0,0.6233452558517456,0.0,0.0,0.0,0.07497935742139816,0.0
"DM-7535",False,"train",0.0,0.13931235671043396,0.0,0.0,0.0,0.836450457572937,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.3863406777381897,0.0,0.0,0.0,0.559942901134491,0.037143509835004807
"DM-513",False,"train",0.16040274500846863,0.1701865792274475,0.5989466309547424,0.036614518612623215,0.02835048921406269,0.0,0.0,0.0
"DM-18196",False,"train",0.22304166853427887,0.0,0.7076570391654968,0.0,0.0,0.0489489771425724,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.953566312789917,0.0,0.0,0.0,0.0
"DM-3022",False,"train",0.7512707710266113,0.015687746927142143,0.01564750075340271,0.015646662563085556,0.015682129189372063,0.15475444495677948,0.015648216009140015,0.015662524849176407
"DM-13650",False,"train",0.6388368606567383,0.1192120760679245,0.0,0.0,0.0,0.03792443126440048,0.1959061175584793,0.0
"DM-16299",False,"train",0.7006080150604248,0.0,0.0,0.0,0.0,0.11459436267614365,0.0,0.16679541766643524
"DM-10225",False,"train",0.2316795140504837,0.0,0.0,0.0,0.7183493375778198,0.0,0.0,0.0
"DM-9464",True,"train",0.8038040399551392,0.0,0.16649283468723297,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.958187460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.9618355631828308,0.0,0.0,0.0,0.0
"DM-4485",True,"train",0.02084994502365589,0.3821064233779907,0.02087286487221718,0.020840220153331757,0.4927959740161896,0.02084159106016159,0.02084374614059925,0.020849227905273438
"DM-3436",False,"train",0.18698124587535858,0.0,0.7573175430297852,0.0,0.0,0.0,0.0,0.0
"DM-11422",False,"train",0.7005455493927002,0.0,0.0,0.0,0.0,0.09334629774093628,0.0,0.187420055270195
"DM-5869",False,"train",0.0,0.0,0.0,0.3113466799259186,0.0,0.0,0.6697216033935547,0.0
"DM-4373",False,"train",0.26597729325294495,0.11420434713363647,0.32657212018966675,0.0,0.0,0.0474984236061573,0.0,0.2422926276922226
"DM-10796",False,"train",0.0,0.0,0.7675690054893494,0.0,0.0,0.0,0.17876899242401123,0.0
"DM-11997",False,"train",0.9697853326797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.7930591702461243,0.0,0.0,0.0,0.0,0.0,0.1924966424703598,0.0
"DM-12587",False,"train",0.045760378241539,0.045690663158893585,0.6801697015762329,0.0457051545381546,0.04567376524209976,0.04567227140069008,0.04566274955868721,0.04566529393196106
"DM-15011",False,"train",0.1422262340784073,0.0,0.0,0.0,0.0,0.8396864533424377,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.18246373534202576,0.0,0.0,0.20063072443008423,0.5794771909713745,0.0
"DM-17914",False,"train",0.0,0.06900235265493393,0.8329514861106873,0.0,0.0,0.0,0.07229898869991302,0.0
"DM-16224",False,"train",0.9918550848960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.21317800879478455,0.0,0.0,0.0,0.0,0.0,0.26182374358177185,0.493478387594223
"DM-7155",False,"train",0.0,0.972601592540741,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.2892179489135742,0.0,0.0,0.0,0.6781226396560669,0.0,0.0,0.0
"DM-460",False,"train",0.4657832384109497,0.0,0.0,0.0,0.500881552696228,0.0,0.0,0.0
"DM-1338",True,"train",0.283658504486084,0.2070263773202896,0.34615346789360046,0.0,0.015196068212389946,0.086139976978302,0.0,0.06033441796898842
"DM-9233",False,"train",0.0,0.0,0.7940804958343506,0.0,0.0,0.0,0.1700950413942337,0.0
"DM-661",True,"train",0.669988751411438,0.0,0.31254327297210693,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.0,0.9805203080177307,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.16566064953804016,0.0,0.6435093283653259,0.1460227519273758
"DM-8440",False,"train",0.0,0.0,0.0,0.953566312789917,0.0,0.0,0.0,0.0
"DM-14291",False,"train",0.3055238425731659,0.4494890570640564,0.0,0.0,0.0667862743139267,0.17475584149360657,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449751973152161,0.0
"DM-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634369015693665,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5135363340377808,0.46898093819618225,0.0
"DM-1291",False,"train",0.3410250246524811,0.6321353912353516,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796117544174194,0.0,0.0
"DM-12465",False,"train",0.0,0.0,0.9359425902366638,0.0,0.0,0.0,0.0,0.0
"DM-4043",False,"train",0.036473557353019714,0.0,0.0,0.0,0.0,0.0,0.954879641532898,0.0
"DM-3483",False,"train",0.34548062086105347,0.25340384244918823,0.06464970856904984,0.0,0.0,0.0,0.31992894411087036,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.7016687393188477,0.0,0.0,0.27741914987564087,0.0
"DM-16606",False,"train",0.4064509868621826,0.0,0.5586996078491211,0.014392822049558163,0.0,0.016331592574715614,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.875918447971344,0.0,0.0,0.0,0.09714794903993607,0.0
"DM-3437",False,"train",0.4454924166202545,0.0,0.5162507891654968,0.0,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.48074185848236084,0.4661042094230652,0.0,0.0,0.0
"DM-9439",False,"train",0.044529497623443604,0.011368117295205593,0.019187958911061287,0.10207638144493103,0.0,0.0,0.12028565257787704,0.7016066908836365
"DM-9795",False,"train",0.0,0.49990248680114746,0.17567653954029083,0.31583186984062195,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.5777274966239929,0.0,0.0,0.0,0.0,0.41051074862480164,0.0
"DM-13451",False,"train",0.9733452796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.011164885014295578,0.01116486731916666,0.011161924339830875,0.4203144907951355,0.011165053583681583,0.01117192953824997,0.5126796960830688,0.011177223175764084
"DM-10266",False,"train",0.38880640268325806,0.2604741156101227,0.31948742270469666,0.0,0.0,0.0,0.0,0.023097284138202667
"DM-15909",True,"train",0.0,0.0,0.06925022602081299,0.9092135429382324,0.0,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.8102956414222717,0.0,0.1554078310728073,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.7473320364952087,0.07188978046178818,0.0,0.0,0.0,0.0,0.15355131030082703,0.0
"DM-6641",False,"train",0.0,0.39275118708610535,0.0,0.0,0.2582874000072479,0.0,0.33182814717292786,0.0
"DM-11593",False,"train",0.17044509947299957,0.0,0.0,0.5904625058174133,0.0,0.0,0.22175973653793335,0.0
"DM-7419",False,"train",0.014691967517137527,0.014697819016873837,0.01469176635146141,0.014687394723296165,0.014684749767184258,0.01469347719103098,0.014696777798235416,0.8971560597419739
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424327611923218,0.0,0.0
"DM-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863013625144958,0.0,0.0
"DM-17212",False,"train",0.0,0.0,0.5137801170349121,0.0,0.0,0.0,0.4678919315338135,0.0
"DM-3562",False,"train",0.585388720035553,0.059235502034425735,0.059226322919130325,0.059248629957437515,0.05923977494239807,0.05919257923960686,0.05923626944422722,0.059232208877801895
"DM-7765",False,"train",0.0,0.8528540134429932,0.09349355846643448,0.0,0.0,0.0,0.0,0.0
"DM-4866",True,"train",0.0,0.38934245705604553,0.0,0.0,0.0,0.0,0.0,0.580595850944519
"DM-10965",False,"train",0.0,0.8083194494247437,0.0,0.0,0.0,0.0,0.18197746574878693,0.0
"DM-4259",False,"train",0.5197495222091675,0.0,0.06694155186414719,0.0,0.0,0.39757829904556274,0.0,0.0
"DM-2507",False,"train",0.7052336931228638,0.0,0.22289198637008667,0.0,0.0,0.054790716618299484,0.0,0.0
"DM-10151",False,"train",0.0,0.11916181445121765,0.05687333643436432,0.0,0.255815714597702,0.0,0.5575540661811829,0.0
"DM-5548",False,"train",0.582740068435669,0.0,0.3953495919704437,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.564383327960968,0.0,0.0,0.0,0.0,0.40072712302207947,0.0,0.0
"DM-13963",False,"train",0.9415231943130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6491",False,"train",0.994075357913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15615",False,"train",0.5877617001533508,0.0,0.3276819586753845,0.0,0.0,0.07016518712043762,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.0,0.9920080304145813,0.0,0.0,0.0,0.0
"DM-4926",False,"train",0.27018555998802185,0.0,0.0,0.0,0.0,0.7076617479324341,0.0,0.0
"DM-6464",False,"train",0.22557322680950165,0.0,0.0,0.0,0.7310279011726379,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.6875643730163574,0.29640406370162964,0.0,0.0,0.0,0.0,0.0
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600265622138977,0.0,0.0
"DM-9970",False,"train",0.94722980260849,0.0,0.0,0.0,0.04084479436278343,0.0,0.0,0.0
"DM-2672",False,"train",0.017896000295877457,0.017896929755806923,0.8747456073760986,0.017896058037877083,0.017891179770231247,0.017892008647322655,0.01789107359945774,0.01789109781384468
"DM-11729",False,"train",0.5005401968955994,0.0,0.0,0.29752907156944275,0.0,0.13687048852443695,0.04951537773013115,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.9675498008728027,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.0,0.0,0.2771715223789215,0.6724684238433838,0.0,0.0
"DM-782",False,"train",0.27332013845443726,0.0,0.7132573127746582,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.9748669862747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.16237425804138184,0.0,0.0,0.5510741472244263,0.0,0.0,0.23830460011959076,0.0
"DM-3651",False,"train",0.0,0.420208603143692,0.0,0.0,0.5622949600219727,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.9675548672676086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5462",True,"train",0.10293212532997131,0.348262220621109,0.0,0.0,0.5359218120574951,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.21487762033939362,0.0,0.5240767002105713,0.0,0.0,0.06242826581001282,0.19319108128547668
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.6627828478813171,0.17435720562934875,0.12753362953662872
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.27473726868629456,0.70737224817276,0.0,0.0
"DM-5534",False,"train",0.025052614510059357,0.025050504133105278,0.025045616552233696,0.025050939992070198,0.39612895250320435,0.4535562992095947,0.025067077949643135,0.02504800818860531
"DM-982",True,"train",0.0,0.0,0.6244407892227173,0.0,0.0,0.0,0.3453753888607025,0.0
"DM-14287",False,"train",0.0,0.9763124585151672,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10822",False,"train",0.2991160452365875,0.0,0.0,0.0,0.0,0.6583216786384583,0.0,0.0
"DM-17553",False,"train",0.39998140931129456,0.2016618698835373,0.0,0.38512352108955383,0.0,0.0,0.0,0.0
"DM-15611",False,"train",0.757097065448761,0.01487697008997202,0.014886566437780857,0.014872845262289047,0.014881927520036697,0.01488118153065443,0.014902537688612938,0.15360097587108612
"DM-13870",False,"train",0.0,0.0,0.5225960612297058,0.0,0.45113804936408997,0.0,0.0,0.0
"DM-8866",False,"train",0.010430384427309036,0.010426146909594536,0.010429123416543007,0.12060177326202393,0.010422999039292336,0.8168336749076843,0.010435311123728752,0.010420601814985275
"DM-15855",False,"train",0.8248836398124695,0.025011975318193436,0.025011969730257988,0.02501322701573372,0.025028513744473457,0.025014927610754967,0.025019226595759392,0.02501654624938965
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.0,0.3292499780654907,0.6324591040611267,0.0
"DM-1314",False,"train",0.0,0.15098856389522552,0.8312401175498962,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.0,0.0,0.0,0.0,0.7773571014404297,0.21288788318634033,0.0,0.0
"DM-11095",False,"train",0.6223201751708984,0.3520277440547943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579941630363464,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.5045077800750732,0.0,0.456012099981308,0.0
"DM-11299",True,"train",0.22728164494037628,0.7573067545890808,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9873",False,"train",0.46545541286468506,0.0,0.0,0.0,0.5268957614898682,0.0,0.0,0.0
"DM-705",False,"train",0.2801417410373688,0.0,0.702672004699707,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.3820835053920746,0.5888497829437256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.19088955223560333,0.0,0.4642163813114166,0.0696215033531189,0.0,0.0,0.25541678071022034,0.0
"DM-13771",False,"train",0.0,0.6548523902893066,0.0,0.14915984869003296,0.0,0.0,0.1458713710308075,0.04060578718781471
"DM-9143",True,"train",0.0,0.0,0.1452552080154419,0.0,0.23234833776950836,0.0,0.6090235114097595,0.0
"DM-7722",False,"train",0.431803822517395,0.08944141119718552,0.3305763006210327,0.0,0.0,0.0,0.13389714062213898,0.0
"DM-18864",False,"train",0.0,0.0,0.8410713076591492,0.0,0.0,0.0,0.12312371283769608,0.0
"DM-14659",True,"train",0.017896689474582672,0.01789492927491665,0.01787930727005005,0.017883341759443283,0.8748024702072144,0.017902234569191933,0.01787123829126358,0.0178697369992733
"DM-1770",True,"train",0.0,0.0,0.8873111009597778,0.0,0.08055193722248077,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.9582180380821228,0.0,0.0,0.0,0.0
"DM-15527",False,"train",0.0,0.0,0.030423954129219055,0.0,0.9524893164634705,0.0,0.0,0.0
"DM-12159",False,"train",0.8869814276695251,0.016136175021529198,0.01617005281150341,0.016145238652825356,0.016142485663294792,0.016146209090948105,0.016147121787071228,0.016131320968270302
"DM-5187",False,"train",0.41973406076431274,0.0,0.05299916863441467,0.0,0.5106801390647888,0.0,0.0,0.0
"DM-15794",False,"train",0.43449532985687256,0.11308520287275314,0.0,0.0,0.0,0.41652101278305054,0.0,0.0
"DM-1675",False,"train",0.7808927297592163,0.0313013456761837,0.03129963204264641,0.031302083283662796,0.03130881115794182,0.031293321400880814,0.031300872564315796,0.03130119666457176
"DM-4162",False,"train",0.0,0.0,0.0,0.7087706923484802,0.0,0.07862534373998642,0.19885742664337158,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.9800763726234436,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.19477520883083344,0.0,0.0,0.0,0.7822145223617554,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.1509813815355301,0.8253504037857056,0.0,0.0,0.0
"DM-13192",False,"train",0.0,0.0,0.017967745661735535,0.0,0.18167734146118164,0.0,0.767407238483429,0.0
"DM-11038",False,"train",0.8473663926124573,0.0,0.0,0.0,0.09774760901927948,0.0,0.0,0.0
"DM-14894",False,"train",0.8607580065727234,0.0,0.1011446863412857,0.0,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.912082314491272,0.012561960145831108,0.01254905667155981,0.012559131719172001,0.012557159177958965,0.012547843158245087,0.012562056072056293,0.01258048415184021
"DM-18123",False,"train",0.0,0.0,0.18046227097511292,0.0,0.0,0.21912747621536255,0.0,0.5799754858016968
"DM-15169",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.59758460521698,0.35687369108200073
"DM-8550",False,"train",0.0,0.9837432503700256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.2687687873840332,0.0,0.0,0.6894314885139465,0.0,0.0,0.0
"DM-4895",False,"train",0.9579373598098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.013939999043941498,0.013936317525804043,0.01394077017903328,0.8616316318511963,0.01393964234739542,0.013938250951468945,0.05473943054676056,0.01393397431820631
"DM-18418",True,"train",0.22388388216495514,0.011411461047828197,0.011419394984841347,0.7076234817504883,0.011409684084355831,0.011417659930884838,0.011422925628721714,0.011411532759666443
"DM-14510",False,"train",0.0,0.5400973558425903,0.0,0.0,0.0,0.04128214716911316,0.4086354374885559,0.0
"DM-12652",True,"train",0.0,0.9561172127723694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4830",False,"train",0.0,0.0,0.0,0.7032134532928467,0.0,0.0,0.2764216661453247,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.979121208190918,0.0,0.0
"DM-12544",False,"train",0.0,0.0,0.0,0.0,0.11031054705381393,0.0,0.8646174073219299,0.0
"DM-9828",False,"train",0.08977309614419937,0.0,0.8892765641212463,0.0,0.0,0.0,0.0,0.0
"DM-18121",False,"train",0.0,0.0,0.6978548169136047,0.0,0.0,0.0,0.28736668825149536,0.0
"DM-3369",False,"train",0.311854749917984,0.11405199766159058,0.1882471740245819,0.0,0.3726562559604645,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.04481222480535507,0.9356116056442261,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.07061967253684998,0.0,0.6604915261268616,0.0,0.0,0.25608325004577637,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.94516521692276,0.0,0.0,0.0,0.0,0.0
"DM-14857",False,"train",0.5292134284973145,0.010714281350374222,0.010716596618294716,0.010716704651713371,0.010715935379266739,0.010717682540416718,0.4064960181713104,0.010709358379244804
"DM-12426",True,"train",0.9428947567939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.5505502820014954,0.0,0.0,0.0,0.30705854296684265,0.0,0.0,0.10751444101333618
"DM-4808",False,"train",0.0,0.0,0.47788769006729126,0.0,0.0,0.47720688581466675,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.8873111009597778,0.0,0.08055193722248077,0.0,0.0,0.0
"DM-3436",False,"train",0.18698124587535858,0.0,0.7573175430297852,0.0,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.033071719110012054,0.033082298934459686,0.7684762477874756,0.033076636493206024,0.0330703929066658,0.03307619318366051,0.033074796199798584,0.03307173401117325
"DM-7519",False,"train",0.0,0.0,0.06016630679368973,0.0,0.0,0.0,0.9188359975814819,0.0
"DM-4904",False,"train",0.1932847797870636,0.1433088332414627,0.36003202199935913,0.04635646194219589,0.0,0.0,0.0,0.24928613007068634
"DM-10884",False,"train",0.017929639667272568,0.017933722585439682,0.8744379878044128,0.017937669530510902,0.017935702577233315,0.017932863906025887,0.017937015742063522,0.017955418676137924
"DM-837",True,"train",0.0,0.28067222237586975,0.0,0.0,0.5909895896911621,0.0,0.11754655838012695,0.0
"DM-17593",False,"train",0.3561989963054657,0.2155710607767105,0.0,0.0,0.0,0.4099225401878357,0.0,0.0
"DM-15926",True,"train",0.0,0.596796452999115,0.22942706942558289,0.0,0.0,0.0,0.14817912876605988,0.0
"DM-18728",False,"train",0.0,0.0,0.26518410444259644,0.24877718091011047,0.0,0.0,0.4752456545829773,0.0
"DM-1118",False,"train",0.9663158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16361",False,"train",0.5047391653060913,0.09854545444250107,0.35445067286491394,0.031532369554042816,0.0,0.0,0.0,0.0
"DM-7106",False,"train",0.0,0.0,0.9531500935554504,0.0,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.43360912799835205,0.0,0.0,0.0,0.5565611124038696,0.0,0.0,0.0
"DM-3643",False,"train",0.30035829544067383,0.0,0.0,0.6745829582214355,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.0,0.4154483377933502,0.24898533523082733,0.0,0.0,0.0,0.3205054700374603,0.0
"DM-11740",False,"train",0.021172093227505684,0.021094348281621933,0.02111736498773098,0.021138662472367287,0.021119941025972366,0.8521561622619629,0.021113066002726555,0.021088358014822006
"DM-17603",True,"train",0.7209575176239014,0.0,0.0,0.24688172340393066,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.01047355867922306,0.01048184372484684,0.9267303347587585,0.010461851954460144,0.01045913714915514,0.010471676476299763,0.010466302745044231,0.010455318726599216
"DM-3362",False,"train",0.4628140330314636,0.025027936324477196,0.025045808404684067,0.025014815852046013,0.02502148039638996,0.3870288133621216,0.025034230202436447,0.025012891739606857
"DM-12378",False,"train",0.4129793345928192,0.0,0.0,0.0,0.11255794763565063,0.10187957435846329,0.3632451891899109,0.0
"DM-6290",False,"train",0.6393371224403381,0.0,0.0,0.0,0.0,0.0,0.3136233985424042,0.0
"DM-13420",False,"train",0.3371639549732208,0.0,0.38920000195503235,0.0,0.0,0.0,0.268275648355484,0.0
"DM-18172",False,"train",0.48994436860084534,0.0,0.0,0.18870022892951965,0.2909272313117981,0.0,0.0,0.0
"DM-9278",False,"train",0.018783088773489,0.018788637593388557,0.12065289169549942,0.7666313648223877,0.018791625276207924,0.018783751875162125,0.018787723034620285,0.01878087781369686
"DM-15350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813100099563599,0.0
"DM-7979",False,"train",0.313837468624115,0.0,0.0,0.0,0.0,0.6663997769355774,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756587743759155,0.0,0.0
"DM-14114",False,"train",0.32913175225257874,0.0,0.0,0.0,0.6171080470085144,0.0,0.0,0.0
"DM-17088",False,"train",0.13963685929775238,0.0,0.0,0.7477607131004333,0.0,0.0,0.08934712409973145,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.9649516344070435,0.0,0.0,0.0,0.0
"DM-14040",False,"train",0.015645315870642662,0.18874303996562958,0.717382550239563,0.015640409663319588,0.015640830621123314,0.015668120235204697,0.015640806406736374,0.01563890650868416
"DM-7529",False,"train",0.0,0.0,0.9317394495010376,0.0,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.01047355867922306,0.01048184372484684,0.9267303347587585,0.010461851954460144,0.01045913714915514,0.010471676476299763,0.010466302745044231,0.010455318726599216
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5135363340377808,0.46898093819618225,0.0
"DM-15431",False,"train",0.0,0.5191291570663452,0.0,0.0,0.18985964357852936,0.0,0.28105196356773376,0.0
"DM-3697",False,"train",0.5976247191429138,0.0,0.25781986117362976,0.06588437408208847,0.0,0.0,0.06017299368977547,0.0
"DM-1118",False,"train",0.9663158655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-957",False,"train",0.0,0.0,0.967533528804779,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.017927469685673714,0.017927173525094986,0.8745279312133789,0.01792767085134983,0.017922280356287956,0.017923105508089066,0.0179221723228693,0.01792220212519169
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538478851318359,0.0
"DM-12415",False,"train",0.953739583492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15836",False,"train",0.82771235704422,0.0,0.0,0.06816431134939194,0.0,0.0656973198056221,0.032081328332424164,0.0
"DM-7798",True,"train",0.9652652144432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.9748669862747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.025410186499357224,0.0,0.6441646814346313,0.0,0.32685592770576477
"DM-13384",False,"train",0.0,0.5512810349464417,0.0,0.22982054948806763,0.0,0.1909026950597763,0.0,0.0
"DM-12257",False,"train",0.9629310965538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.6580309867858887,0.0,0.0,0.0,0.293162077665329,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.13246196508407593,0.8347671627998352,0.0
"DM-15776",False,"train",0.052195653319358826,0.08017297834157944,0.7249702215194702,0.0,0.0,0.0,0.12781596183776855,0.0
"DM-14259",True,"train",0.8902705907821655,0.015681184828281403,0.015680888667702675,0.01567067764699459,0.015673380345106125,0.0156791303306818,0.015673521906137466,0.01567063480615616
"DM-11521",False,"train",0.4942428469657898,0.22607403993606567,0.04399498924612999,0.0,0.22855281829833984,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.0,0.0,0.7745209336280823,0.0,0.0,0.21252073347568512,0.0
"DM-9383",False,"train",0.5593697428703308,0.15693888068199158,0.0,0.0,0.2135898768901825,0.06507869064807892,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.0,0.15228323638439178,0.8267369866371155,0.0
"DM-1251",True,"train",0.02095642313361168,0.02092958614230156,0.5259646773338318,0.020923005416989326,0.020933259278535843,0.3484581708908081,0.02092704176902771,0.0209078136831522
"DM-14749",False,"train",0.5209121704101562,0.01584833487868309,0.38412973284721375,0.015824563801288605,0.01581679843366146,0.015835711732506752,0.015821080654859543,0.015811581164598465
"DM-8004",False,"train",0.1335509866476059,0.0,0.0,0.0,0.0,0.0,0.0,0.8637202978134155
"DM-5703",False,"train",0.0,0.9809373021125793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.9325746893882751,0.0,0.0,0.0
"DM-17170",False,"train",0.20403626561164856,0.0,0.0,0.0,0.361560583114624,0.4169464111328125,0.0,0.0
"DM-11051",False,"train",0.0,0.21191461384296417,0.0,0.7483557462692261,0.0,0.0,0.0,0.0
