"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-599",False,"train",0.0,0.9817550182342529,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892703056335449,0.5748482942581177
"XD-331",True,"train",0.025055859237909317,0.02505350299179554,0.24940133094787598,0.025064822286367416,0.025085952132940292,0.025074860081076622,0.025068599730730057,0.600195050239563
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98133385181427
"XD-1173",False,"train",0.17325688898563385,0.0,0.25310325622558594,0.0,0.0,0.0,0.5659650564193726,0.0
"XD-2624",False,"train",0.581548273563385,0.01567532680928707,0.015702808275818825,0.01569456234574318,0.01571093127131462,0.015674946829676628,0.015690622851252556,0.3243025243282318
"XD-3115",False,"train",0.01397763378918171,0.01397872157394886,0.013980315998196602,0.013978523202240467,0.9020972847938538,0.014012619853019714,0.013983087614178658,0.013991792686283588
"XD-1497",False,"train",0.010453795082867146,0.11605945229530334,0.01045713946223259,0.010442264378070831,0.8208724856376648,0.010813582688570023,0.010442693717777729,0.01045862678438425
"XD-371",False,"train",0.013940375298261642,0.013941989280283451,0.5430403351783752,0.013933665119111538,0.013945509679615498,0.3733138144016266,0.01393717247992754,0.013947178609669209
"XD-3019",False,"train",0.01790749654173851,0.0179019495844841,0.01787741295993328,0.0178780946880579,0.017903858795762062,0.017902744933962822,0.017911354079842567,0.874717116355896
"XD-703",False,"train",0.20626533031463623,0.0,0.0,0.0,0.016631217673420906,0.34354594349861145,0.0,0.4296256899833679
"XD-374",False,"train",0.03128087893128395,0.031296439468860626,0.03129291906952858,0.03129450976848602,0.03128344193100929,0.03142183646559715,0.03130219876766205,0.7808277606964111
"XD-489",False,"train",0.011416890658438206,0.011448714882135391,0.5761829614639282,0.011414634063839912,0.35523226857185364,0.011413747444748878,0.011442101560533047,0.011448626406490803
"XD-1093",False,"train",0.01389483455568552,0.013916222378611565,0.9026719927787781,0.013893676921725273,0.013894219882786274,0.013931944034993649,0.013895594514906406,0.013901500031352043
"XD-2316",False,"train",0.0,0.32885703444480896,0.1975557953119278,0.0,0.02061823196709156,0.44555091857910156,0.0,0.0
"XD-2750",False,"train",0.025135507807135582,0.8238814473152161,0.02514122799038887,0.02520408295094967,0.025198789313435555,0.025135468691587448,0.025141000747680664,0.025162454694509506
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741907715797424
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.831420361995697,0.13438056409358978,0.0,0.0
"XD-804",False,"train",0.0,0.9800086617469788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.8740705847740173,0.10087159276008606,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.6443475484848022,0.0,0.0,0.0,0.0,0.3417331278324127
"XD-256",False,"train",0.020894819870591164,0.3182513117790222,0.556300699710846,0.02089690789580345,0.020918501541018486,0.020905446261167526,0.020902439951896667,0.020929861813783646
"XD-549",False,"train",0.031401731073856354,0.03140101581811905,0.03141901642084122,0.03140811622142792,0.031439341604709625,0.03147309273481369,0.03149979189038277,0.7799578905105591
"XD-891",False,"train",0.0,0.6349471211433411,0.0,0.0,0.0,0.0,0.0,0.3435351848602295
"XD-1201",True,"train",0.0,0.0,0.41668668389320374,0.0,0.0,0.0,0.0,0.5618389248847961
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.6567525267601013,0.029993481934070587,0.30578094720840454
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.7094725966453552,0.23655249178409576,0.0,0.0
"XD-1077",False,"train",0.0,0.08833307772874832,0.0,0.0,0.0,0.3556101620197296,0.0,0.5505773425102234
"XD-3095",False,"train",0.03131471201777458,0.03128392621874809,0.03132881596684456,0.03127250075340271,0.7808993458747864,0.031280506402254105,0.031307321041822433,0.031312890350818634
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.9763017892837524,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325852990150452,0.0
"XD-675",False,"train",0.0,0.0,0.5349358320236206,0.0,0.145116925239563,0.0,0.0,0.2921026051044464
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513653516769409
"XD-2501",False,"train",0.0,0.0,0.0,0.03457122668623924,0.9527071714401245,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.7442675232887268,0.0,0.0,0.20545092225074768
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.3643368184566498,0.0,0.5981054902076721,0.0
"XD-2561",False,"train",0.0,0.21190258860588074,0.7791230082511902,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.9343637228012085,0.0,0.0,0.0,0.0,0.0,0.05549725145101547
"XD-1650",False,"train",0.533219039440155,0.0,0.0,0.0,0.0,0.0,0.0,0.45573166012763977
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484632015228271,0.0,0.0
"XD-2887",False,"train",0.0,0.3036048114299774,0.0,0.0,0.0,0.6588080525398254,0.0,0.0
"XD-1338",True,"train",0.0,0.6713066697120667,0.0,0.0,0.0,0.0,0.0,0.3142162561416626
"XD-301",True,"train",0.0,0.20732785761356354,0.0,0.0,0.0,0.0,0.0,0.7697988152503967
"XD-2325",False,"train",0.0,0.0,0.0,0.08716672658920288,0.5562925338745117,0.0,0.31414130330085754,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.2222798466682434,0.0,0.0,0.7450205087661743
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.9559230208396912,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649839997291565
"XD-644",False,"train",0.0,0.0,0.0,0.9649061560630798,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.2383776754140854,0.0,0.0,0.2225019484758377,0.528489351272583
"XD-2971",False,"train",0.0,0.6040600538253784,0.0,0.0,0.0,0.3563776910305023,0.0,0.0
"XD-1388",False,"train",0.31846311688423157,0.013920942321419716,0.013913439586758614,0.013906214386224747,0.37889203429222107,0.013927123509347439,0.013925440609455109,0.23305168747901917
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.8582992553710938,0.08388804644346237,0.0,0.0
"XD-526",False,"train",0.0,0.17837221920490265,0.0,0.0,0.0,0.6685353517532349,0.0,0.12990272045135498
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.9649355411529541,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.6469303965568542,0.13585959374904633,0.0,0.18740327656269073
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.09541179984807968,0.5828294157981873,0.29854053258895874
"XD-157",False,"train",0.058176733553409576,0.0,0.0,0.0,0.0,0.7762824892997742,0.0,0.14594317972660065
"XD-201",False,"train",0.012508266605436802,0.012524532154202461,0.012506678700447083,0.012504872865974903,0.012522335164248943,0.012510532513260841,0.01251955982297659,0.9124032258987427
"XD-1964",False,"train",0.6659376621246338,0.31479889154434204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.020860595628619194,0.020858313888311386,0.4236869215965271,0.020874962210655212,0.020870810374617577,0.020883945748209953,0.020893685519695282,0.45107072591781616
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715998768806458
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.5135437846183777,0.0,0.0,0.4563877582550049
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8712109923362732,0.1191609650850296
"XD-3001",False,"train",0.1890670359134674,0.0,0.0,0.0,0.0,0.8087793588638306,0.0,0.0
"XD-2712",False,"train",0.0,0.14929363131523132,0.0,0.0,0.29446718096733093,0.1759997308254242,0.0,0.3721204698085785
"XD-1166",False,"train",0.02084376849234104,0.020850036293268204,0.19809198379516602,0.020841890946030617,0.020846977829933167,0.02084951661527157,0.020844167098402977,0.6768316626548767
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.6601271629333496,0.0,0.0,0.32753539085388184
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.649281919002533,0.0,0.0,0.32560592889785767
"XD-63",False,"train",0.01788853481411934,0.01790216937661171,0.1533271223306656,0.017908550798892975,0.0179180596023798,0.01790531352162361,0.017906542867422104,0.7392436861991882
"XD-161",False,"train",0.025086257606744766,0.02504616416990757,0.025029996410012245,0.025042373687028885,0.025049710646271706,0.02505628950893879,0.02503981441259384,0.8246493339538574
"XD-2499",False,"train",0.0,0.11453766375780106,0.0,0.0,0.0,0.8595665097236633,0.0,0.0
"XD-3266",False,"train",0.0,0.5153126120567322,0.0,0.0,0.0,0.4568254351615906,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.43645501136779785,0.0,0.0,0.5366933345794678
"XD-575",False,"train",0.0,0.0,0.6443475484848022,0.0,0.0,0.0,0.0,0.3417331278324127
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11158755421638489,0.8506055474281311
"XD-3482",False,"train",0.0,0.0820515900850296,0.0,0.0,0.0,0.0,0.0,0.8783852458000183
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963492214679718
"XD-2993",True,"train",0.0,0.13168558478355408,0.0,0.0,0.0,0.0,0.0,0.846114993095398
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.029273074120283127,0.0,0.9589319825172424
"XD-561",False,"train",0.0,0.7410584688186646,0.0,0.0,0.0,0.23391130566596985,0.0,0.0
"XD-479",False,"train",0.0,0.3589698076248169,0.0,0.0,0.6013825535774231,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.0,0.17605921626091003,0.17037594318389893,0.0,0.6442041993141174
"XD-526",False,"train",0.0,0.17837221920490265,0.0,0.0,0.0,0.6685353517532349,0.0,0.12990272045135498
"XD-2486",True,"train",0.13724403083324432,0.0,0.0,0.0,0.7332828640937805,0.1022581160068512,0.0,0.0
"XD-2499",False,"train",0.0,0.11453766375780106,0.0,0.0,0.0,0.8595665097236633,0.0,0.0
"XD-2075",False,"train",0.8744728565216064,0.017925959080457687,0.017932800576090813,0.01792297698557377,0.017930397763848305,0.01793188601732254,0.01792474277317524,0.017958389595150948
"XD-3488",False,"train",0.018000563606619835,0.24163693189620972,0.01797180250287056,0.017970629036426544,0.017973091453313828,0.017970887944102287,0.017998062074184418,0.6504780650138855
"XD-3377",True,"train",0.0,0.4996723234653473,0.31044256687164307,0.0,0.0,0.0,0.0,0.16818153858184814
"XD-371",False,"train",0.013940375298261642,0.013941989280283451,0.5430403351783752,0.013933665119111538,0.013945509679615498,0.3733138144016266,0.01393717247992754,0.013947178609669209
"XD-363",False,"train",0.017934247851371765,0.017943913117051125,0.017928214743733406,0.017940236255526543,0.017948061227798462,0.017948245629668236,0.01793614961206913,0.8744208812713623
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.07479450106620789,0.4094915986061096,0.0,0.5036836862564087
"XD-198",False,"train",0.9752060174942017,0.0,0.0,0.0,0.0,0.0,0.02267514169216156,0.0
"XD-940",False,"train",0.661935567855835,0.017884867265820503,0.017878375947475433,0.017877407371997833,0.01789562962949276,0.017882876098155975,0.017879612743854523,0.230765700340271
"XD-1893",False,"train",0.4914429783821106,0.02085711807012558,0.020864682272076607,0.02085067518055439,0.02089329995214939,0.020877981558442116,0.38332581520080566,0.020887473598122597
"XD-2626",False,"train",0.0,0.9716322422027588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948098361492157
"XD-1418",False,"train",0.0,0.6923311948776245,0.0,0.0,0.0,0.0,0.0,0.2969493865966797
"XD-1893",False,"train",0.4914429783821106,0.02085711807012558,0.020864682272076607,0.02085067518055439,0.02089329995214939,0.020877981558442116,0.38332581520080566,0.020887473598122597
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920469522476196
"XD-439",False,"train",0.0,0.8025041818618774,0.0,0.0,0.0,0.0,0.0,0.1795913726091385
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.33695554733276367,0.0,0.3977104127407074,0.21702301502227783
"XD-3617",False,"train",0.017919130623340607,0.01792972907423973,0.017924778163433075,0.017906684428453445,0.8744732737541199,0.017941366881132126,0.01794394664466381,0.017961088567972183
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.2679593861103058,0.0,0.0,0.6944533586502075
"XD-2496",False,"train",0.010490085929632187,0.010488167405128479,0.010480080731213093,0.5979369878768921,0.010493271984159946,0.010499164462089539,0.010481173172593117,0.33913108706474304
"XD-705",False,"train",0.0,0.39100831747055054,0.1048971638083458,0.0,0.0,0.44053417444229126,0.0,0.06164659187197685
"XD-480",False,"train",0.0,0.21947208046913147,0.0,0.0,0.0,0.7602390646934509,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.10838352143764496,0.0,0.0,0.0,0.8443247079849243
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.407800555229187,0.0,0.5822768807411194
"XD-196",False,"train",0.0,0.13159821927547455,0.0,0.0,0.0,0.0,0.0,0.8369906544685364
"XD-2971",False,"train",0.0,0.6040600538253784,0.0,0.0,0.0,0.3563776910305023,0.0,0.0
"XD-429",False,"train",0.0,0.32671090960502625,0.0,0.6155096888542175,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.03128087893128395,0.031296439468860626,0.03129291906952858,0.03129450976848602,0.03128344193100929,0.03142183646559715,0.03130219876766205,0.7808277606964111
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.6437166333198547,0.0,0.0,0.2985028326511383
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.6823678612709045,0.0,0.2818712294101715
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.2591985762119293,0.0,0.0,0.6866893768310547
"XD-1558",False,"train",0.0,0.0,0.03983912244439125,0.0,0.0,0.5635209679603577,0.0,0.36932137608528137
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769086241722107
"XD-179",False,"train",0.12127102166414261,0.0,0.0,0.0,0.16261401772499084,0.0,0.0,0.7027862071990967
"XD-1549",True,"train",0.0,0.22414058446884155,0.29892978072166443,0.0,0.0,0.07410776615142822,0.0,0.39353421330451965
"XD-3463",False,"train",0.0,0.9582160711288452,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.581093966960907,0.0,0.0,0.0,0.392048180103302,0.0,0.0
"XD-948",False,"train",0.015865281224250793,0.015870751813054085,0.015817133709788322,0.015816204249858856,0.01583116501569748,0.3619595766067505,0.015882886946201324,0.5429570078849792
"XD-1443",False,"train",0.017962394282221794,0.017945339903235435,0.017912644892930984,0.017906436696648598,0.8745249509811401,0.01792600005865097,0.017908474430441856,0.017913755029439926
"XD-1435",True,"train",0.0,0.11897707730531693,0.1417829543352127,0.0,0.0,0.6414269804954529,0.0,0.08426826447248459
"XD-1540",False,"train",0.9948807954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.9582340717315674,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.42648935317993164,0.0,0.0,0.16118676960468292,0.0,0.0,0.3882494270801544
"XD-2499",False,"train",0.0,0.11453766375780106,0.0,0.0,0.0,0.8595665097236633,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.4368988871574402,0.5052719712257385,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.9561876058578491,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.3957763612270355,0.0,0.0,0.0,0.12455791234970093,0.0,0.4754513204097748
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.15283888578414917,0.1727212816476822,0.0,0.6702559590339661
"XD-1899",False,"train",0.6459160447120667,0.0,0.0,0.1443672776222229,0.0,0.17476285994052887,0.0,0.0
"XD-3071",False,"train",0.0,0.8142579197883606,0.0,0.0,0.0,0.0,0.0,0.14618445932865143
"XD-1262",False,"train",0.0,0.42465439438819885,0.12481730431318283,0.0,0.0,0.0,0.0,0.4399125277996063
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7010462880134583,0.27861982583999634
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634901881217957
"XD-2022",True,"train",0.010456802323460579,0.21757714450359344,0.010460319928824902,0.01045510545372963,0.7196682691574097,0.010454433038830757,0.010455610230565071,0.010472271591424942
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.2977958023548126,0.0,0.6813287734985352
"XD-246",False,"train",0.0,0.804713785648346,0.0,0.0,0.0,0.013173946179449558,0.0,0.1619216352701187
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.517633855342865,0.0991382971405983,0.0,0.3461308479309082
"XD-3009",False,"train",0.9561432003974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.01252274215221405,0.012533051893115044,0.6128641963005066,0.012524801306426525,0.012524588033556938,0.01253681443631649,0.012526348233222961,0.3119674324989319
"XD-3070",False,"train",0.0,0.9394509196281433,0.0,0.0,0.0,0.0,0.0,0.05077790468931198
