"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1267",False,"test",0.0,0.18093489110469818,0.0,0.09845900535583496,0.06610558927059174,0.6022416353225708,0.0,0.04051191359758377
"USERGRID-1256",False,"test",0.025003725662827492,0.02503669448196888,0.02500731125473976,0.02500779926776886,0.824887216091156,0.02504567615687847,0.025004273280501366,0.025007331743836403
"USERGRID-1203",False,"test",0.02501264400780201,0.02500789985060692,0.025021584704518318,0.3606145679950714,0.489268034696579,0.025044403970241547,0.02501528151333332,0.02501562424004078
"USERGRID-1077",False,"test",0.0,0.24294695258140564,0.0,0.11551963537931442,0.08931462466716766,0.20404399931430817,0.15744096040725708,0.18705162405967712
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.2241198569536209,0.293988972902298,0.3186206519603729,0.14973309636116028,0.0
"USERGRID-1071",False,"test",0.025073466822504997,0.025011392310261726,0.02505754493176937,0.15117843449115753,0.025085045024752617,0.025040198117494583,0.6985049247741699,0.025048982352018356
"USERGRID-1058",False,"test",0.011369863525032997,0.011371740140020847,0.011379260569810867,0.2481636255979538,0.6835812926292419,0.011389895342290401,0.011368395760655403,0.011375966481864452
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.8693531155586243,0.0,0.0930882915854454,0.0
"USERGRID-1048",False,"test",0.0,0.0,0.0,0.5663874745368958,0.28448623418807983,0.12593433260917664,0.0,0.0
"USERGRID-1038",False,"test",0.015636907890439034,0.19384430348873138,0.015635883435606956,0.015641063451766968,0.01566033810377121,0.015641557052731514,0.01565011590719223,0.7122898101806641
"USERGRID-1027",False,"test",0.4751967191696167,0.011371069587767124,0.011372321285307407,0.011371226981282234,0.4565495252609253,0.01138174906373024,0.011372772976756096,0.011384638026356697
"USERGRID-1016",False,"test",0.0,0.0640382170677185,0.05021505057811737,0.14275002479553223,0.3950525224208832,0.30041608214378357,0.042516645044088364,0.0
"USERGRID-1015",False,"test",0.031326308846473694,0.03130245581269264,0.03129803389310837,0.03132360801100731,0.3369278907775879,0.47525691986083984,0.031283117830753326,0.031281664967536926
"USERGRID-1013",False,"test",0.020855605602264404,0.2841982841491699,0.020840467885136604,0.3717470169067383,0.239804208278656,0.020852912217378616,0.02084066905081272,0.020860858261585236
"USERGRID-1005",False,"test",0.25194257497787476,0.025024279952049255,0.025018436834216118,0.02506096288561821,0.5978690981864929,0.025020143017172813,0.025012558326125145,0.02505192905664444
"USERGRID-993",False,"test",0.0,0.6500094532966614,0.0,0.0,0.21285514533519745,0.12066244333982468,0.0,0.0
"USERGRID-909",False,"test",0.3209902048110962,0.14783790707588196,0.0,0.0,0.49639493227005005,0.0,0.0,0.0
"USERGRID-908",False,"test",0.041668299585580826,0.7082362174987793,0.041673365980386734,0.04167187586426735,0.04168624058365822,0.041700735688209534,0.041689831763505936,0.0416734516620636
"USERGRID-907",False,"test",0.0,0.0,0.14478731155395508,0.0,0.4561769664287567,0.0,0.3508590757846832,0.0
"USERGRID-900",False,"test",0.0,0.24017369747161865,0.05561482533812523,0.39685165882110596,0.2906583547592163,0.0,0.0,0.0
"USERGRID-890",False,"test",0.0125105706974864,0.012507283128798008,0.13090626895427704,0.012518097646534443,0.012517171911895275,0.7939716577529907,0.012547220103442669,0.01252176333218813
"USERGRID-877",False,"test",0.15897877514362335,0.012525198049843311,0.012506740167737007,0.012537488713860512,0.012525555677711964,0.6758778691291809,0.10252431780099869,0.012524069286882877
"USERGRID-860",False,"test",0.01563476026058197,0.01564471796154976,0.01563398540019989,0.45821714401245117,0.340160071849823,0.1234375461935997,0.015637919306755066,0.015633858740329742
"USERGRID-778",False,"test",0.01565857231616974,0.015638897195458412,0.015646692365407944,0.015676969662308693,0.4891188144683838,0.01570712774991989,0.41690731048583984,0.01564556360244751
"USERGRID-760",False,"test",0.16039466857910156,0.0,0.0,0.0,0.7110759019851685,0.0,0.0,0.09376759827136993
"USERGRID-757",False,"test",0.017867157235741615,0.8749064207077026,0.017868435010313988,0.01788412220776081,0.017864497378468513,0.017874306067824364,0.017869288101792336,0.017865760251879692
"USERGRID-748",False,"test",0.0,0.0,0.0,0.0,0.2971526086330414,0.0,0.22737188637256622,0.4273182153701782
"USERGRID-746",False,"test",0.04168035089969635,0.04169193655252457,0.04167313128709793,0.04171527922153473,0.7080634236335754,0.04181521013379097,0.0416785329580307,0.04168214276432991
"USERGRID-745",False,"test",0.06252461671829224,0.0625007376074791,0.06252481788396835,0.06250714510679245,0.062515988945961,0.062549889087677,0.5622566938400269,0.0626201406121254
"USERGRID-744",False,"test",0.06258570402860641,0.06250687688589096,0.06268233805894852,0.06250686943531036,0.5620332360267639,0.06260979175567627,0.062568299472332,0.06250688433647156
"USERGRID-729",False,"test",0.012509191408753395,0.012510709464550018,0.012508273124694824,0.45194771885871887,0.47299325466156006,0.012508456595242023,0.01251146662980318,0.012510907836258411
"USERGRID-725",False,"test",0.0,0.3331667184829712,0.3325744569301605,0.3246183693408966,0.0,0.0,0.0,0.0
"USERGRID-719",False,"test",0.01255764625966549,0.012548461556434631,0.012579582631587982,0.012541660107672215,0.012539534829556942,0.012535619549453259,0.9121495485305786,0.012547976337373257
"USERGRID-709",False,"test",0.04167896881699562,0.04168354347348213,0.04169345274567604,0.7081327438354492,0.04173770174384117,0.041708145290613174,0.041686367243528366,0.041679076850414276
"USERGRID-708",False,"test",0.020876914262771606,0.020863989368081093,0.3535465896129608,0.02087336964905262,0.3082887828350067,0.02089730277657509,0.23377373814582825,0.020879266783595085
"USERGRID-707",False,"test",0.0,0.0,0.0,0.0,0.5470001697540283,0.21269647777080536,0.207357257604599,0.0
"USERGRID-698",False,"test",0.06257710605859756,0.06252964586019516,0.06264611333608627,0.5620874166488647,0.06256037950515747,0.06253179907798767,0.0625409483909607,0.062526635825634
"USERGRID-690",False,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-689",False,"test",0.03131095692515373,0.031317342072725296,0.7809818983078003,0.03125724568963051,0.03127730265259743,0.03127012774348259,0.03129741922020912,0.03128771111369133
"USERGRID-686",False,"test",0.042143821716308594,0.0,0.0,0.4360611140727997,0.0,0.5060555338859558,0.013461343012750149,0.0
"USERGRID-680",True,"test",0.0156390517950058,0.18864284455776215,0.015631739050149918,0.015661584213376045,0.26297134160995483,0.4701847732067108,0.0156333576887846,0.01563531905412674
"USERGRID-677",True,"test",0.0,0.0,0.0,0.1638297587633133,0.5197165012359619,0.23953856527805328,0.056053757667541504,0.0
"USERGRID-676",False,"test",0.010427765548229218,0.010436140932142735,0.010442269034683704,0.010420902632176876,0.22666051983833313,0.1477181613445282,0.010424562729895115,0.5734696388244629
"USERGRID-675",False,"test",0.0,0.0,0.0,0.08417199552059174,0.5606585741043091,0.21292395889759064,0.0,0.12047302722930908
"USERGRID-660",True,"test",0.06253007799386978,0.06259048730134964,0.0625305324792862,0.06250236183404922,0.5622158646583557,0.06258988380432129,0.06253840029239655,0.06250236928462982
"USERGRID-654",False,"test",0.0,0.47253453731536865,0.0,0.0,0.23936545848846436,0.10081082582473755,0.17444996535778046,0.0
"USERGRID-647",False,"test",0.011646905913949013,0.0,0.9746483564376831,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"test",0.3660304844379425,0.15690886974334717,0.0375177264213562,0.11792029440402985,0.22536659240722656,0.07382091134786606,0.0,0.022156110033392906
"USERGRID-614",False,"test",0.0,0.1374266892671585,0.048026181757450104,0.12941846251487732,0.3125019371509552,0.09073219448328018,0.24310457706451416,0.03557606413960457
"USERGRID-609",False,"test",0.031266845762729645,0.031264252960681915,0.03126150369644165,0.031267210841178894,0.03131892904639244,0.031293220818042755,0.7810270190238953,0.031301043927669525
"USERGRID-593",False,"test",0.0,0.23235248029232025,0.0,0.20653197169303894,0.27598443627357483,0.19867220520973206,0.07081320136785507,0.0
"USERGRID-592",True,"test",0.0,0.13156664371490479,0.0,0.0,0.23693117499351501,0.6083323955535889,0.0,0.0
"USERGRID-567",False,"test",0.0,0.0,0.0,0.0,0.1965278834104538,0.4559268057346344,0.3314901888370514,0.0
"USERGRID-561",True,"test",0.010443346574902534,0.1346888542175293,0.2681278586387634,0.19116707146167755,0.3642771542072296,0.01042796578258276,0.010442362166941166,0.010425355285406113
"USERGRID-549",True,"test",0.010420245118439198,0.5938788652420044,0.010423481464385986,0.010420134291052818,0.34358036518096924,0.010431777685880661,0.010422841645777225,0.010422300547361374
"USERGRID-548",False,"test",0.2257331907749176,0.02086314558982849,0.020837055519223213,0.020836997777223587,0.6491214036941528,0.020883852615952492,0.02088300883769989,0.020841369405388832
"USERGRID-544",False,"test",0.0,0.0,0.0,0.0,0.6923900842666626,0.0,0.0,0.24985793232917786
"USERGRID-541",False,"test",0.0,0.0989660993218422,0.0,0.3155643045902252,0.0,0.2147010862827301,0.0,0.352217435836792
"USERGRID-538",False,"test",0.0,0.0,0.0,0.25830158591270447,0.13538940250873566,0.130951389670372,0.45747292041778564,0.0
"USERGRID-527",False,"test",0.0,0.21587789058685303,0.0,0.0,0.46050888299942017,0.17753386497497559,0.0,0.13134893774986267
"USERGRID-518",False,"test",0.041682492941617966,0.04168250784277916,0.04168248176574707,0.39890938997268677,0.35099563002586365,0.04168250784277916,0.04168248176574707,0.04168252646923065
"USERGRID-511",False,"test",0.0,0.18196077644824982,0.0,0.12532106041908264,0.5251719355583191,0.0,0.0,0.1447841078042984
"USERGRID-509",True,"test",0.0,0.08794374018907547,0.0,0.18835000693798065,0.2015123963356018,0.14798717200756073,0.0,0.3643205463886261
"USERGRID-504",False,"test",0.042784228920936584,0.31868502497673035,0.0,0.18238776922225952,0.3749679923057556,0.07178808748722076,0.0,0.0
"USERGRID-502",False,"test",0.02502053789794445,0.025071054697036743,0.0250089131295681,0.025006603449583054,0.025043649598956108,0.02503298968076706,0.8247830271720886,0.025033200159668922
"USERGRID-486",False,"test",0.0,0.1142272874712944,0.0,0.045554596930742264,0.5671343803405762,0.19387191534042358,0.0684804767370224,0.0
"USERGRID-465",False,"test",0.01391694601625204,0.4754236936569214,0.013933924958109856,0.4410475492477417,0.013963541947305202,0.01390691939741373,0.013907144777476788,0.013900289312005043
"USERGRID-462",False,"test",0.012518346309661865,0.23952504992485046,0.012516303919255733,0.012514152564108372,0.2856701910495758,0.012513908557593822,0.16563263535499573,0.2591094374656677
"USERGRID-461",False,"test",0.0,0.0,0.0,0.3814148008823395,0.41911178827285767,0.1437569111585617,0.0,0.043187953531742096
"USERGRID-443",False,"test",0.12087000906467438,0.0,0.0,0.0,0.4993131160736084,0.0,0.0,0.34299424290657043
"USERGRID-419",False,"test",0.0,0.0,0.0,0.5936560034751892,0.3763049840927124,0.0,0.0,0.0
"USERGRID-412",False,"test",0.02501090243458748,0.025012092664837837,0.824787437915802,0.02502177283167839,0.025030706077814102,0.025050941854715347,0.025081053376197815,0.02500510774552822
"USERGRID-405",True,"test",0.0,0.1796959787607193,0.0,0.0,0.43096739053726196,0.28372958302497864,0.05642036348581314,0.041358571499586105
"USERGRID-395",False,"test",0.2933392822742462,0.24257083237171173,0.0,0.0,0.16811251640319824,0.2798312306404114,0.0,0.0
"USERGRID-216",False,"test",0.303245484828949,0.19685351848602295,0.0,0.0,0.13025087118148804,0.0,0.34961509704589844,0.0
