"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.5063520073890686,0.482682466506958,0.0
"MESOS-3510",False,"train",0.020924251526594162,0.020911695435643196,0.02094326913356781,0.02091326005756855,0.8535292148590088,0.020915694534778595,0.020937057211995125,0.020925607532262802
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.999534010887146,0.0,0.0
"MESOS-8070",True,"train",0.9512654542922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.7214264869689941,0.0,0.0,0.0,0.0,0.25430983304977417,0.0
"MESOS-7775",True,"train",0.0,0.0,0.8201988935470581,0.0,0.0,0.0,0.0,0.1508484035730362
"MESOS-3095",False,"train",0.9325809478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686810970306396,0.0
"MESOS-4400",False,"train",0.16945266723632812,0.8245792388916016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9756489992141724,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649474620819092
"MESOS-4629",False,"train",0.9617985486984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.9373012781143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.011996502056717873,0.0,0.010148551315069199,0.47823333740234375,0.0,0.0,0.4992033541202545,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.43657076358795166,0.0,0.5412941575050354
"MESOS-9151",False,"train",0.05878106877207756,0.923570454120636,0.0,0.0,0.0,0.0,0.012229313142597675,0.0
"MESOS-9321",True,"train",0.0,0.0,0.4793642461299896,0.0,0.0,0.0,0.5088827610015869,0.0
"MESOS-4933",True,"train",0.01044641062617302,0.926868200302124,0.0104517238214612,0.010441786609590054,0.010444395244121552,0.010446271859109402,0.01045770663768053,0.010443487204611301
"MESOS-5558",False,"train",0.945220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.2862924337387085,0.0,0.0,0.6994324922561646,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9827927350997925,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775140881538391
"MESOS-8987",False,"train",0.0,0.795171856880188,0.0,0.0,0.05308827385306358,0.0,0.13965651392936707,0.0
"MESOS-6023",False,"train",0.9484555125236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.9373384714126587,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537994265556335
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2852081060409546,0.7000460028648376
"MESOS-1749",False,"train",0.0,0.0,0.9998260140419006,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0311261173337698,0.9649696946144104
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821186065673828,0.0
"MESOS-9305",False,"train",0.5691210627555847,0.0,0.0583968460559845,0.1901518702507019,0.0,0.0,0.17597359418869019,0.0
"MESOS-7449",False,"train",0.9662500023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561458826065063,0.0
"MESOS-4942",False,"train",0.20225836336612701,0.0,0.0,0.0,0.0,0.0,0.0,0.7817113399505615
"MESOS-7807",False,"train",0.0,0.0,0.973410964012146,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831185936927795,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.5531532764434814,0.41413581371307373,0.0
"MESOS-4810",False,"train",0.0,0.9998771548271179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9686958193778992,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.9537655711174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9791161417961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.12070629745721817,0.0,0.0,0.6919606924057007,0.0,0.0,0.17163397371768951,0.0
"MESOS-8837",False,"train",0.01566436141729355,0.015657341107726097,0.015659352764487267,0.015651246532797813,0.015666259452700615,0.01566018909215927,0.8903804421424866,0.015660826116800308
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837396144866943,0.0
"MESOS-9144",False,"train",0.0,0.0,0.9938647747039795,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860764145851135
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675399661064148,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.5403870940208435,0.0,0.0,0.0,0.43677210807800293
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974183976650238
"MESOS-4761",False,"train",0.04832886904478073,0.0,0.0,0.0,0.0,0.0,0.22717541456222534,0.7148496508598328
"MESOS-2464",False,"train",0.9924929738044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.010463383980095387,0.010464957915246487,0.6606879830360413,0.010462243109941483,0.010463030077517033,0.010465269908308983,0.276528000831604,0.01046514231711626
"MESOS-5380",False,"train",0.0,0.0,0.0,0.08431115001440048,0.0,0.0,0.8984000086784363,0.01242572721093893
"MESOS-4067",False,"train",0.025156430900096893,0.025145655497908592,0.025151723995804787,0.025146039202809334,0.4429335594177246,0.02514512650668621,0.025156179443001747,0.40616530179977417
"MESOS-5453",False,"train",0.8581899404525757,0.0,0.0,0.0,0.0,0.0,0.12900350987911224,0.0
"MESOS-7451",False,"train",0.28090107440948486,0.0,0.0,0.0,0.0,0.0,0.7011767625808716,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994565844535828
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325889348983765,0.0
"MESOS-6525",False,"train",0.010448738932609558,0.010457012802362442,0.4795747399330139,0.010445617139339447,0.010447492823004723,0.01044850517064333,0.010456659831106663,0.4577212333679199
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898065328598022,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780781865119934,0.0
"MESOS-1443",False,"train",0.011393222026526928,0.011390800587832928,0.011388127692043781,0.011395474895834923,0.011392073705792427,0.011394753120839596,0.9202529788017273,0.011392555199563503
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872722029685974
"MESOS-2403",False,"train",0.0,0.999840259552002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.9415444731712341,0.0,0.0,0.0
"MESOS-3237",True,"train",0.27705398201942444,0.0,0.4011836647987366,0.0,0.0,0.0,0.3099462389945984,0.0
"MESOS-3640",False,"train",0.02088981121778488,0.8538272976875305,0.020879622548818588,0.020879823714494705,0.020881783217191696,0.020873304456472397,0.020883454009890556,0.020884919911623
"MESOS-8514",False,"train",0.0,0.0,0.9791088104248047,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.8497318625450134,0.0,0.0,0.12815694510936737,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.9784666299819946,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618678092956543,0.0,0.0
"MESOS-4687",False,"train",0.013931314460933208,0.013923676684498787,0.013916399329900742,0.013917334377765656,0.013918220065534115,0.9025350213050842,0.013935217633843422,0.013922885060310364
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.4942280650138855,0.0,0.0,0.4806630611419678
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831185936927795,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734318852424622,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928725361824036
"MESOS-6467",False,"train",0.05990467220544815,0.0,0.7747337818145752,0.0,0.07996375858783722,0.0,0.0811767578125,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9749566316604614,0.0,0.0,0.0
"MESOS-7374",False,"train",0.13714636862277985,0.0,0.11711379885673523,0.0,0.07382356375455856,0.0,0.0,0.6664987206459045
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.5878664255142212,0.4034939706325531,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905650019645691,0.0
"MESOS-5558",False,"train",0.945220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734252691268921,0.0
"MESOS-3939",False,"train",0.6436066031455994,0.0,0.3544456958770752,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.984336256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0791587308049202,0.9051821231842041,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9780940413475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.999534010887146,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.6319106221199036,0.0,0.0,0.0,0.34719178080558777,0.0
"MESOS-3074",True,"train",0.0,0.39097559452056885,0.0,0.0,0.0,0.0,0.5588602423667908,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9872924089431763,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.9780218005180359,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945180356502533,0.0
"MESOS-2104",False,"train",0.9633739590644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762727618217468,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582371711730957,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.993640661239624,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618946313858032,0.0
"MESOS-5900",False,"train",0.0,0.0,0.979597270488739,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.9414889216423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980489015579224,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6057963967323303,0.3824518620967865
"MESOS-2939",True,"train",0.010449550114572048,0.010446475818753242,0.01044624112546444,0.010444466024637222,0.926856279373169,0.010446055792272091,0.010459995828568935,0.010450975969433784
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.951294481754303,0.0,0.0,0.0
"MESOS-5312",False,"train",0.27823424339294434,0.0,0.0,0.0,0.0,0.2580045163631439,0.4600652754306793,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9874789714813232,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634755253791809,0.0
"MESOS-9479",False,"train",0.017930256202816963,0.01793982833623886,0.017933396622538567,0.017930705100297928,0.01793036051094532,0.017948757857084274,0.8744479417800903,0.01793878898024559
"MESOS-1629",False,"train",0.9921712875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.46698832511901855,0.0,0.0,0.0,0.5029619336128235,0.0
"MESOS-2295",False,"train",0.025036176666617393,0.0250355564057827,0.025036171078681946,0.025028232485055923,0.025029374286532402,0.025036420673131943,0.8247702121734619,0.025027882307767868
"MESOS-3166",False,"train",0.020883087068796158,0.02088386006653309,0.02088285982608795,0.020879460498690605,0.020877258852124214,0.020886879414319992,0.6126164793968201,0.26209011673927307
"MESOS-6616",False,"train",0.0,0.0,0.0,0.9938498735427856,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513025879859924,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895648956298828
"MESOS-2123",False,"train",0.0,0.0,0.35674360394477844,0.0,0.0,0.0,0.5930994749069214,0.0
"MESOS-6288",False,"train",0.0,0.9742040634155273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.9674983620643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01567109301686287,0.015692096203565598,0.01566891372203827,0.015669208019971848,0.01567075587809086,0.8902486562728882,0.0157142486423254,0.01566498912870884
"MESOS-3560",False,"train",0.0,0.0,0.9843395948410034,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.9321082234382629,0.0,0.0,0.0,0.05492285639047623,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662670493125916,0.0,0.0
"MESOS-4961",False,"train",0.019862573593854904,0.8516427278518677,0.12836210429668427,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762968420982361
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999197721481323,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02504255622625351,0.025044186040759087,0.02503608725965023,0.025042517110705376,0.02504269778728485,0.02504299022257328,0.8247064352035522,0.02504250966012478
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.8470346331596375,0.0,0.1133982464671135
"MESOS-4721",False,"train",0.02091342583298683,0.02093004807829857,0.27502721548080444,0.020931541919708252,0.020908556878566742,0.020919596776366234,0.5994181036949158,0.02095148153603077
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881523251533508
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928694367408752,0.0,0.0
"MESOS-4780",False,"train",0.017903218045830727,0.017901800572872162,0.017899489030241966,0.8746649622917175,0.01790866069495678,0.017923790961503983,0.01788967289030552,0.017908373847603798
"MESOS-1677",False,"train",0.601566731929779,0.38330236077308655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484403729438782,0.0
"MESOS-7355",False,"train",0.0,0.9451013803482056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9780940413475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.9734360575675964,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.4190419018268585,0.536741316318512,0.0
"MESOS-8070",True,"train",0.9512654542922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9582189321517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.0208703875541687,0.020862001925706863,0.02085435763001442,0.020860424265265465,0.020863689482212067,0.020877640694379807,0.8539543151855469,0.02085723541676998
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9859984517097473,0.0,0.0,0.0
"MESOS-1808",False,"train",0.9617422819137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.020901398733258247,0.020886806771159172,0.02089816890656948,0.020895209163427353,0.8537503480911255,0.020885730162262917,0.02089116722345352,0.02089119330048561
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582638740539551,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926214218139648,0.0
"MESOS-4029",True,"train",0.995985209941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.9324461221694946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.07747554033994675,0.0,0.0,0.0,0.0,0.0,0.0,0.9175431132316589
"MESOS-786",False,"train",0.0,0.0,0.4395034909248352,0.0,0.5463207960128784,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02504255622625351,0.025044186040759087,0.02503608725965023,0.025042517110705376,0.02504269778728485,0.02504299022257328,0.8247064352035522,0.02504250966012478
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.7948810458183289,0.18909114599227905,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831483364105225
"MESOS-8787",False,"train",0.0,0.9372664093971252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.3495420217514038,0.6491276025772095,0.0,0.0
"MESOS-4836",False,"train",0.01395371276885271,0.01394378487020731,0.013947953470051289,0.01394402701407671,0.9023589491844177,0.013945033773779869,0.013955622911453247,0.013950876891613007
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512754082679749
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725675582885742,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980489015579224,0.0
"MESOS-4573",True,"train",0.0,0.7005952596664429,0.0,0.0,0.0,0.0,0.2415115088224411,0.0
"MESOS-8375",False,"train",0.0,0.7214264869689941,0.0,0.0,0.0,0.0,0.25430983304977417,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9756489992141724,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.012544702738523483,0.012537706643342972,0.012541120871901512,0.012534085661172867,0.9122228622436523,0.012537793256342411,0.01253422163426876,0.012547495774924755
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452270269393921,0.0
"MESOS-4723",False,"train",0.017924733459949493,0.017948009073734283,0.01795876957476139,0.017944863066077232,0.017919396981596947,0.01793505810201168,0.8744581341743469,0.017911063507199287
"MESOS-9158",False,"train",0.0,0.0,0.941510021686554,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796025156974792,0.0,0.0
"MESOS-4415",False,"train",0.8535321354866028,0.020949913188815117,0.02092091180384159,0.02091529406607151,0.02091984637081623,0.02091255784034729,0.020926902070641518,0.020922429859638214
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9647486209869385,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.6063449382781982,0.3743566572666168,0.0
"MESOS-5228",False,"train",0.013923976570367813,0.013926137238740921,0.013931529596447945,0.013918326236307621,0.7144579887390137,0.20198285579681396,0.013935461640357971,0.013923714868724346
"MESOS-3074",True,"train",0.0,0.39097559452056885,0.0,0.0,0.0,0.0,0.5588602423667908,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725725054740906,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9977428317070007,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.963442862033844,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.5174639821052551,0.0,0.0,0.0,0.46218883991241455,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883163571357727,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.40952426195144653,0.5737811326980591,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974951982498169,0.0
"MESOS-6015",False,"train",0.9122149348258972,0.012542495504021645,0.012537260539829731,0.012536553665995598,0.012536976486444473,0.012541033327579498,0.012546158395707607,0.012544614262878895
"MESOS-5931",True,"train",0.0,0.0,0.0,0.6764225363731384,0.0,0.0,0.0,0.3110426664352417
"MESOS-7742",True,"train",0.0,0.0,0.9995434880256653,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858677983283997,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662758111953735,0.0
"MESOS-9419",True,"train",0.9965205192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827983379364014,0.0,0.0
"MESOS-3903",False,"train",0.0,0.4167158305644989,0.0,0.0,0.0,0.0,0.5705150961875916,0.0
"MESOS-2548",False,"train",0.7327138781547546,0.0,0.0,0.0,0.26692578196525574,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.8667291402816772,0.0,0.10736380517482758,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749263525009155,0.0
"MESOS-4780",False,"train",0.017903218045830727,0.017901800572872162,0.017899489030241966,0.8746649622917175,0.01790866069495678,0.017923790961503983,0.01788967289030552,0.017908373847603798
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.5462468862533569,0.43493613600730896,0.0
"MESOS-7276",False,"train",0.0,0.9697640538215637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.491263210773468,0.0,0.0,0.0,0.48064783215522766,0.013468975201249123
"MESOS-4137",False,"train",0.5554100275039673,0.0,0.0,0.0,0.0,0.0,0.0,0.4295504689216614
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.5228449106216431,0.0,0.46495524048805237,0.0
"MESOS-8573",False,"train",0.7418975830078125,0.25016912817955017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.3843522369861603,0.6024559140205383,0.0,0.0
"MESOS-4499",False,"train",0.428540974855423,0.0,0.0,0.0,0.0,0.0,0.0,0.5539655089378357
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372768998146057,0.0
"MESOS-5174",False,"train",0.8596397042274475,0.0,0.0,0.0,0.0,0.0,0.12879323959350586,0.0
"MESOS-7001",False,"train",0.0,0.969763994216919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707190990447998,0.0,0.0
"MESOS-9719",False,"train",0.2372387945652008,0.0,0.7601065039634705,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785991907119751
"MESOS-2347",False,"train",0.3345531225204468,0.0,0.0,0.0,0.0,0.0,0.6483445167541504,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800847768783569,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649398922920227,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9762837886810303,0.0,0.0,0.0
"MESOS-8184",True,"train",0.011384889483451843,0.011385714635252953,0.011384974233806133,0.01138275396078825,0.01138526014983654,0.011387263424694538,0.9203037619590759,0.011385394260287285
"MESOS-4088",False,"train",0.432440847158432,0.0,0.0,0.0,0.0,0.0,0.5460049510002136,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9601489901542664,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741847515106201,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675300717353821
"MESOS-3205",False,"train",0.7205379009246826,0.0,0.0,0.0,0.0,0.0,0.0,0.2644004821777344
"MESOS-8046",False,"train",0.0,0.9996007680892944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03134114295244217,0.03137655556201935,0.031339116394519806,0.03134641796350479,0.7805843353271484,0.03133365139365196,0.03132625296711922,0.03135250508785248
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.3843522369861603,0.6024559140205383,0.0,0.0
"MESOS-8737",False,"train",0.9451682567596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9618425369262695,0.0,0.0,0.0
