"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-342",False,"train",0.0,0.0,0.19225090742111206,0.0,0.0,0.0,0.0,0.7980667352676392
"XD-2972",False,"train",0.7409576773643494,0.0,0.0,0.2436864823102951,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.9324276447296143,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.44038042426109314,0.0,0.0,0.0,0.5466669797897339,0.0,0.0
"XD-1357",False,"train",0.0,0.9809344410896301,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.12389247119426727,0.6079109311103821,0.0,0.0,0.0,0.2420990914106369,0.0,0.0
"XD-315",False,"train",0.0,0.09329672157764435,0.5157178640365601,0.0,0.364815890789032,0.0,0.0,0.0
"XD-1064",False,"train",0.2930490970611572,0.41787147521972656,0.0,0.0,0.2829377055168152,0.0,0.0,0.0
"XD-2026",False,"train",0.46781179308891296,0.0,0.5157808065414429,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.020879561081528664,0.020891521126031876,0.020890869200229645,0.02089170552790165,0.020893048495054245,0.020917104557156563,0.853698194026947,0.020938025787472725
"XD-2041",False,"train",0.0,0.7138962745666504,0.0,0.0,0.0,0.0,0.0,0.246443971991539
"XD-3351",False,"train",0.015667838975787163,0.015689602121710777,0.015682416036725044,0.01566639170050621,0.01567959226667881,0.7035620808601379,0.20237316191196442,0.015678925439715385
"XD-622",False,"train",0.0,0.0,0.9603167176246643,0.0,0.0,0.0,0.0,0.03769506514072418
"XD-631",False,"train",0.0,0.0,0.0,0.9634726047515869,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.09932318329811096,0.27206045389175415,0.0,0.397030234336853,0.0,0.07756853103637695,0.0,0.14648258686065674
"XD-1742",False,"train",0.24080660939216614,0.0,0.13206689059734344,0.0,0.6170089840888977,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.9244492053985596,0.0,0.0,0.0,0.0,0.050499752163887024
"XD-3047",False,"train",0.010451052337884903,0.010459782555699348,0.9268168807029724,0.01045860443264246,0.010451938956975937,0.010458134114742279,0.010450591333210468,0.010453078895807266
"XD-2779",False,"train",0.0,0.40056416392326355,0.0,0.0,0.0,0.575175940990448,0.0,0.0
"XD-1651",False,"train",0.0,0.44022583961486816,0.3886876404285431,0.0,0.0,0.0,0.0,0.15147846937179565
"XD-2414",False,"train",0.11874080449342728,0.0,0.8436675071716309,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.6000309586524963,0.018022526055574417,0.018048150464892387,0.017995277419686317,0.29191315174102783,0.01799990050494671,0.017994510009884834,0.017995517700910568
"XD-2071",False,"train",0.017889223992824554,0.01789652183651924,0.017894867807626724,0.8747357726097107,0.017889030277729034,0.017893880605697632,0.017889859154820442,0.017910832539200783
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.5987343192100525,0.0,0.37343066930770874
"XD-2298",True,"train",0.0,0.05322400853037834,0.0,0.0,0.0,0.932043731212616,0.0,0.0
"XD-1040",False,"train",0.0,0.07759954035282135,0.0,0.0,0.0,0.8753207921981812,0.0,0.0
"XD-889",False,"train",0.9536594748497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.8014323115348816,0.07608205080032349,0.10598113387823105,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.013975199311971664,0.17744551599025726,0.013984003104269505,0.013952793553471565,0.013995331712067127,0.013995579443871975,0.7386587858200073,0.013992741703987122
"XD-87",False,"train",0.010425961576402187,0.010429712943732738,0.010422726161777973,0.010423285886645317,0.010458863340318203,0.010429948568344116,0.010421195067465305,0.9269883632659912
"XD-3569",False,"train",0.168604776263237,0.4742496609687805,0.34079709649086,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.6562799215316772,0.27622079849243164,0.0,0.05323085933923721,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.9707491993904114,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.7385386228561401,0.0,0.0,0.0,0.22182205319404602,0.0,0.0
"XD-1477",False,"train",0.1015293076634407,0.6227718591690063,0.0,0.0,0.0,0.21126192808151245,0.0,0.05752033367753029
"XD-1484",False,"train",0.02089736796915531,0.020908061414957047,0.020913219079375267,0.020898528397083282,0.020888756960630417,0.8537010550498962,0.020901894196867943,0.020891163498163223
"XD-1343",False,"train",0.0,0.2390235811471939,0.0,0.0,0.2069842517375946,0.0,0.5417098999023438,0.0
"XD-1864",False,"train",0.775550901889801,0.14169205725193024,0.0,0.0,0.0,0.07208117842674255,0.0,0.0
"XD-977",False,"train",0.023039666935801506,0.4883456230163574,0.0,0.0610574446618557,0.0,0.0,0.42267951369285583,0.0
"XD-1881",False,"train",0.2531084418296814,0.011389737948775291,0.0113888094201684,0.01138300634920597,0.6785688996315002,0.011394375003874302,0.01137896440923214,0.011387730948626995
"XD-2690",False,"train",0.015678491443395615,0.01565628871321678,0.01565040461719036,0.01564072258770466,0.015648307278752327,0.015650607645511627,0.890410840511322,0.01566430740058422
"XD-1078",False,"train",0.0,0.0,0.9415109157562256,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.801169753074646,0.0,0.17377792298793793
"XD-2956",True,"train",0.0,0.0,0.4854692816734314,0.0,0.4333570599555969,0.0,0.05262673273682594,0.0
"XD-3226",False,"train",0.0,0.9635031819343567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.04927785322070122,0.9285746812820435,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.031271904706954956,0.03127380087971687,0.03127805516123772,0.0312805138528347,0.7810788154602051,0.03127995878458023,0.03126802667975426,0.0312688946723938
"XD-3432",False,"train",0.55629563331604,0.0,0.0,0.40602317452430725,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.5444768667221069,0.017979444935917854,0.017990026623010635,0.01796855218708515,0.017969314008951187,0.01797764003276825,0.34766221046447754,0.017975924536585808
"XD-2637",False,"train",0.0,0.9483625292778015,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.012558789923787117,0.0,0.0,0.0,0.0,0.0,0.9772705435752869
"XD-3241",False,"train",0.0,0.0,0.9413741827011108,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.6251538395881653,0.14830538630485535,0.0,0.0,0.0,0.20325277745723724,0.0,0.0
"XD-3222",False,"train",0.06652731448411942,0.13777850568294525,0.0,0.7402036190032959,0.050324708223342896,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.1362544149160385,0.0,0.8261799216270447,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.7868068218231201,0.0,0.0,0.0,0.0,0.1714714765548706,0.0,0.0
"XD-1569",False,"train",0.27073684334754944,0.0,0.0,0.0,0.0,0.0,0.0,0.6791611909866333
"XD-3633",False,"train",0.30774158239364624,0.1479284167289734,0.11680321395397186,0.0,0.0,0.0,0.411867618560791,0.0
"XD-2791",True,"train",0.0584055595099926,0.6468848586082458,0.0,0.0,0.0,0.27509966492652893,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.17122018337249756,0.0,0.27721020579338074,0.5365665555000305,0.0,0.0
"XD-3056",False,"train",0.0,0.975635290145874,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.020887261256575584,0.853725016117096,0.02090703323483467,0.02091032639145851,0.02088908851146698,0.020897118374705315,0.020891506224870682,0.020892711356282234
"XD-941",False,"train",0.0,0.9769086837768555,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.08571089059114456,0.0,0.7073947191238403,0.0,0.0,0.19527389109134674,0.0,0.0
"XD-174",False,"train",0.0,0.532484769821167,0.0,0.0,0.0,0.43743109703063965,0.0,0.0
"XD-1905",True,"train",0.29309791326522827,0.0,0.05782126262784004,0.0,0.6311769485473633,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.9511134028434753,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.012518945150077343,0.012529546394944191,0.012528643012046814,0.01252900529652834,0.01251701544970274,0.627850353717804,0.01251804456114769,0.2970084846019745
"XD-3081",False,"train",0.0,0.0,0.16130664944648743,0.8371811509132385,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.6562799215316772,0.27622079849243164,0.0,0.05323085933923721,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.38021320104599,0.6053096652030945,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.5712493658065796,0.0,0.0,0.0,0.0,0.4078405499458313,0.0
"XD-2834",True,"train",0.0,0.2824936509132385,0.0,0.0,0.0,0.0,0.0,0.6922165155410767
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.961863100528717,0.0,0.0
"XD-1365",True,"train",0.4794072210788727,0.4847716987133026,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.8247249722480774,0.02502848580479622,0.02501721680164337,0.025027841329574585,0.02503666840493679,0.025070583447813988,0.025072509422898293,0.025021687150001526
"XD-796",False,"train",0.287270188331604,0.0,0.0,0.0,0.0,0.7002047896385193,0.0,0.0
"XD-582",False,"train",0.0,0.19596046209335327,0.0,0.0,0.4923514425754547,0.0,0.2956086993217468,0.0
"XD-1791",False,"train",0.7185432314872742,0.058187469840049744,0.0,0.0,0.0,0.20166626572608948,0.0,0.0
"XD-1582",False,"train",0.4154663681983948,0.5796659588813782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.18569645285606384,0.0,0.0,0.0,0.26424577832221985,0.5356957316398621,0.0
"XD-1673",False,"train",0.02486700937151909,0.40040504932403564,0.0,0.27228793501853943,0.0,0.2710292637348175,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9274110794067383,0.04835338518023491,0.0
"XD-3165",False,"train",0.0,0.4494967460632324,0.0,0.0,0.0,0.5214478373527527,0.0,0.0
"XD-2748",True,"train",0.6384804844856262,0.3426749110221863,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.9413769245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920287132263184
"XD-3224",False,"train",0.0,0.963499128818512,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.39768847823143005,0.3168867230415344,0.0,0.24065804481506348
"XD-2681",False,"train",0.15363597869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.8347724080085754
"XD-1446",True,"train",0.012540319003164768,0.012540401890873909,0.44694846868515015,0.012540537863969803,0.47781968116760254,0.012541388161480427,0.012532084248960018,0.01253714133054018
"XD-1731",False,"train",0.01565643772482872,0.015666084364056587,0.015650378540158272,0.015651986002922058,0.015656696632504463,0.2606470584869385,0.01565306819975376,0.6454182863235474
"XD-1858",False,"train",0.4123966097831726,0.011414038017392159,0.011407211422920227,0.5191424489021301,0.011409121565520763,0.011408505961298943,0.011408683843910694,0.011413333006203175
"XD-506",False,"train",0.015680450946092606,0.015666311606764793,0.015655364841222763,0.015686284750699997,0.015667647123336792,0.2996732294559479,0.6063173413276672,0.015653405338525772
"XD-1598",False,"train",0.6919947862625122,0.0,0.0,0.0,0.0,0.09264617413282394,0.19967572391033173,0.0
"XD-255",False,"train",0.011443357914686203,0.011452318169176579,0.27859437465667725,0.011440834030508995,0.01145110558718443,0.6527270078659058,0.011435702443122864,0.011455364525318146
"XD-1190",False,"train",0.17804577946662903,0.0,0.7097139954566956,0.0,0.0,0.09854084998369217,0.0,0.0
"XD-1597",False,"train",0.08199741691350937,0.0,0.759657084941864,0.0,0.1426786482334137,0.0,0.0,0.0
"XD-1378",False,"train",0.22182437777519226,0.0,0.7691518068313599,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.45601406693458557,0.25346478819847107,0.0,0.0,0.0,0.0,0.26327788829803467
"XD-263",False,"train",0.15624099969863892,0.01394407358020544,0.01393674872815609,0.630729615688324,0.013921346515417099,0.013934561982750893,0.14338287711143494,0.01390973199158907
"XD-831",False,"train",0.013925867155194283,0.013919341377913952,0.013917257077991962,0.01389964111149311,0.013908605091273785,0.9025723338127136,0.013926703482866287,0.013930259272456169
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.932580292224884,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.02888154238462448,0.0,0.9613590240478516,0.0,0.0,0.0
"XD-2931",False,"train",0.9373950362205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.4596710503101349,0.0,0.0,0.0,0.3347492218017578,0.17564602196216583,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.15905871987342834,0.0,0.8095359206199646
"XD-2462",True,"train",0.0,0.7076094746589661,0.0,0.0,0.25657981634140015,0.0,0.0,0.0
"XD-3149",False,"train",0.7032020092010498,0.0,0.0,0.0,0.0,0.0,0.2550410032272339,0.0
"XD-1185",False,"train",0.416278213262558,0.0,0.0,0.0,0.0,0.0,0.5791234374046326,0.0
"XD-955",False,"train",0.0,0.0,0.0906887948513031,0.0,0.0,0.8557178378105164,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.4488067626953125,0.0,0.0,0.0,0.0,0.509397029876709
"XD-1311",False,"train",0.12864618003368378,0.0,0.0,0.0,0.0,0.0,0.8463211059570312,0.0
"XD-866",False,"train",0.01140300091356039,0.19897226989269257,0.01141269225627184,0.011405021883547306,0.011402093805372715,0.7326039671897888,0.011400212533771992,0.011400751769542694
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707742929458618,0.0,0.0
"XD-3000",False,"train",0.015631401911377907,0.01563195511698723,0.015634329989552498,0.8905649781227112,0.015630025416612625,0.01563718542456627,0.015634484589099884,0.015635620802640915
"XD-3350",False,"train",0.07635869830846786,0.0,0.0,0.8909546136856079,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.2066996842622757,0.0,0.0,0.0,0.0,0.0,0.7774393558502197
"XD-2921",False,"train",0.0,0.0,0.0,0.96629798412323,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.36740460991859436,0.0,0.0,0.0,0.10113286226987839,0.5016211867332458,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.9117432832717896,0.0,0.0711747258901596,0.0,0.0
"XD-2597",False,"train",0.8438281416893005,0.0,0.1398424655199051,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.17979547381401062,0.617103636264801,0.0,0.0,0.1700851023197174,0.0,0.0
"XD-2641",False,"train",0.01787853240966797,0.01788180135190487,0.8747353553771973,0.017885150387883186,0.01795152947306633,0.017919812351465225,0.017875730991363525,0.017872102558612823
"XD-1144",False,"train",0.4677330255508423,0.07681693881750107,0.0,0.0,0.0,0.1763915866613388,0.0,0.2700986862182617
"XD-3697",False,"train",0.40411266684532166,0.0,0.0,0.0,0.0,0.0,0.0,0.5876308679580688
"XD-3344",True,"train",0.0,0.0,0.9634770154953003,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.09312707185745239,0.24102765321731567,0.30104589462280273,0.0,0.0,0.3479968011379242,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.07136286050081253,0.0,0.0,0.9071707725524902
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871026277542114,0.0
"XD-3090",False,"train",0.0,0.24315840005874634,0.0,0.7192761898040771,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.2419414073228836,0.0,0.0,0.0,0.0,0.7397331595420837,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.9256014823913574,0.05732719227671623,0.0,0.0,0.0
"XD-1598",False,"train",0.6919947862625122,0.0,0.0,0.0,0.0,0.09264617413282394,0.19967572391033173,0.0
"XD-3235",False,"train",0.0,0.12398210167884827,0.11984137445688248,0.10612320154905319,0.0,0.6439090967178345,0.0,0.0
"XD-51",False,"train",0.025074739009141922,0.02509685605764389,0.6246606707572937,0.025094391778111458,0.22488358616828918,0.025077110156416893,0.025055399164557457,0.02505728229880333
"XD-112",False,"train",0.017884042114019394,0.017913835123181343,0.01790318638086319,0.017910143360495567,0.017882829532027245,0.01789400540292263,0.8747168779373169,0.017895104363560677
"XD-1161",False,"train",0.0,0.0,0.0,0.1604233682155609,0.0,0.0,0.0,0.7817047238349915
"XD-3445",False,"train",0.0,0.37359419465065,0.5920975208282471,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.9484215378761292,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.012558789923787117,0.0,0.0,0.0,0.0,0.0,0.9772705435752869
"XD-1523",False,"train",0.902260422706604,0.013950622640550137,0.013949395157396793,0.013943483121693134,0.014001538045704365,0.01397243794053793,0.013952244073152542,0.013969887048006058
"XD-402",False,"train",0.0,0.0,0.0,0.6165796518325806,0.0,0.2554838955402374,0.07959936559200287,0.0
