"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8454",False,"train",0.9619002938270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9663174748420715,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.20694538950920105,0.0,0.0,0.0,0.22872459888458252,0.0,0.5624388456344604,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9687033891677856,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.08179474622011185,0.0,0.0,0.0,0.0,0.9150512218475342
"TISTUD-5808",False,"train",0.9809536933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9887667894363403,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.47764748334884644,0.0,0.0,0.0,0.5035771727561951
"TISTUD-6407",False,"train",0.0,0.0,0.08215029537677765,0.0,0.9031116962432861,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967261552810669,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.8382853865623474,0.14997541904449463,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9662763476371765,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821198582649231
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.5033503770828247,0.0,0.0,0.47633785009384155,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821198582649231
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9582774639129639,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734488725662231
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9821240305900574,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9910554885864258,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9840672016143799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9618822336196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.3401126265525818,0.0,0.0,0.0,0.0,0.0,0.0,0.6339941620826721
"TISTUD-7796",False,"train",0.0,0.0,0.08179474622011185,0.0,0.0,0.0,0.0,0.9150512218475342
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9775400161743164,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.3761500120162964,0.0,0.0,0.6023943424224854,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9923146963119507,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.697763204574585,0.28107956051826477
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635011553764343
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889328479766846,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742369055747986
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.31840041279792786,0.2851281762123108,0.3819144666194916
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513479471206665
"TISTUD-4087",False,"train",0.0,0.5821549892425537,0.0,0.41472867131233215,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635011553764343
"TISTUD-4022",False,"train",0.9756601452827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796274900436401
"TISTUD-4325",False,"train",0.08076756447553635,0.0,0.0,0.9176139235496521,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805366396903992
"TISTUD-9142",False,"train",0.0,0.0,0.8790417313575745,0.11080531775951385,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887693524360657
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.97694993019104,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860972166061401,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873071312904358
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.3212525248527527,0.6687340140342712,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539136290550232
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9619123339653015,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.4789769649505615,0.5073661804199219,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9044310450553894,0.0,0.0,0.0,0.0,0.09421990811824799
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9601517915725708,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9742341041564941,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9863137006759644,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805254936218262
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849023222923279,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884725213050842
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484788775444031
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860972166061401,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974982738494873,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9756588935852051,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809516668319702
"TISTUD-8984",False,"train",0.22665336728096008,0.0,0.7558619379997253,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9906754493713379,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452349543571472,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851483702659607
"TISTUD-5320",False,"train",0.979124128818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9780747890472412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840654134750366,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.21122023463249207,0.0,0.7772241234779358,0.0
"TISTUD-8846",False,"train",0.0,0.8155859708786011,0.0,0.0,0.0,0.0,0.18208859860897064,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9780977368354797,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9908767342567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9538803100585938,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013904891908168793,0.013893203809857368,0.013897531665861607,0.013903683051466942,0.01391893345862627,0.902678370475769,0.013898872770369053,0.013904510997235775
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687111377716064,0.0,0.0
"TISTUD-9116",False,"train",0.05260683596134186,0.9453452229499817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9831545948982239,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.4789769649505615,0.5073661804199219,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9538803100585938,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.5644295811653137,0.0,0.0,0.0,0.0,0.0,0.4249248504638672,0.0
"TISTUD-9086",False,"train",0.974215567111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9883220791816711,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9662911891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9749540090560913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484865069389343
"TISTUD-2729",False,"train",0.1975163370370865,0.0,0.0,0.0,0.7765806317329407,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.980087161064148,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817497730255127
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.606468677520752,0.1918543577194214,0.0,0.0,0.1939500868320465
"TISTUD-5383",False,"train",0.25617730617523193,0.0,0.11303287744522095,0.6118071675300598,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9978485703468323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.3761500120162964,0.0,0.0,0.6023943424224854,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848957061767578,0.0
"TISTUD-4087",False,"train",0.0,0.5821549892425537,0.0,0.41472867131233215,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972701072692871,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.986720860004425,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805307984352112,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726158976554871
"TISTUD-7991",False,"train",0.0,0.0,0.9893103837966919,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9801007509231567,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.06424590945243835,0.9212771058082581,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.17363299429416656,0.0,0.0,0.0,0.2791568338871002,0.0,0.0,0.5293305516242981
"TISTUD-6755",False,"train",0.0,0.9780747890472412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837806820869446
"TISTUD-6113",False,"train",0.9055519700050354,0.0,0.0,0.0,0.08802985399961472,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.6385929584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.3541845679283142
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.05987972766160965,0.0,0.0,0.0,0.9241319298744202
"TISTUD-7619",False,"train",0.971735954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.3044969141483307,0.6859921216964722,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9326004981994629,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967182278633118,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9618956446647644,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9869197607040405,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.8190625309944153,0.0,0.0,0.15883669257164001,0.0
"TISTUD-5093",False,"train",0.9649422764778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9601733684539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901520013809204
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800838828086853
"TISTUD-5071",False,"train",0.9908767342567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837806820869446
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.8700146675109863,0.0,0.0,0.0,0.11843481659889221
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.1576080024242401,0.0,0.0,0.0,0.8311540484428406
"TISTUD-7110",False,"train",0.3828628659248352,0.0,0.0,0.0,0.0,0.0,0.0,0.5882552862167358
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.974963903427124,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9891872406005859,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781014919281006
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649704098701477
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.790520429611206,0.0,0.0,0.1891854852437973
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601841568946838
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9326004981994629,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9853910803794861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9686858057975769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.08179474622011185,0.0,0.0,0.0,0.0,0.9150512218475342
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998374342918396,0.0
"TISTUD-5808",False,"train",0.9809536933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813591241836548,0.0
"TISTUD-5067",False,"train",0.9908769130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769317507743835,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6278431415557861,0.3144027888774872
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837806820869446
"TISTUD-5370",False,"train",0.0,0.6536560654640198,0.0,0.0,0.33001279830932617,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9619002938270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.49726617336273193,0.0,0.0,0.0,0.2595830261707306,0.0,0.2397262006998062,0.0
"TISTUD-1108",False,"train",0.9863132834434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9801007509231567,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9821160435676575,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.974963903427124,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.13215668499469757,0.0,0.0,0.47692281007766724,0.384594202041626
"TISTUD-8495",False,"train",0.8408792614936829,0.0,0.0,0.1443934440612793,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697887897491455,0.0,0.0
"TISTUD-4191",False,"train",0.9725974798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.8377512097358704,0.0,0.15297003090381622,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887693524360657
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.900963306427002,0.0,0.0,0.08874770998954773
"TISTUD-7616",False,"train",0.17051725089550018,0.026184944435954094,0.0827467292547226,0.0,0.0,0.0,0.0,0.710526704788208
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9860901236534119,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.6428487300872803,0.0,0.0,0.34932342171669006
"TISTUD-6425",False,"train",0.674279510974884,0.0,0.0,0.0,0.0,0.0,0.0,0.3006587028503418
"TISTUD-5007",False,"train",0.0,0.0,0.9878216981887817,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707891941070557,0.0
"TISTUD-5070",False,"train",0.9908769726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9873030185699463,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9869222640991211,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675465226173401
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817514419555664
"TISTUD-5825",False,"train",0.0,0.9978485703468323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9848825931549072,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8130739331245422,0.16946732997894287
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601757526397705,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9908769726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.20694538950920105,0.0,0.0,0.0,0.22872459888458252,0.0,0.5624388456344604,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9780954122543335,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756608605384827,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562031626701355
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860972166061401,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.14876709878444672,0.842695951461792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9203482270240784,0.011379574425518513,0.01137694250792265,0.011380407027900219,0.01138930581510067,0.011373665183782578,0.01136997900903225,0.01138193067163229
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.19544458389282227,0.0,0.0,0.0,0.7961170077323914
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972701072692871,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985149621963501,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9955285787582397,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.23515692353248596,0.0,0.7433496713638306,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775297045707703
"TISTUD-9111",False,"train",0.0,0.0,0.956206202507019,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.3394712805747986,0.0,0.0,0.6517897248268127,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.5090927481651306,0.0,0.0,0.4749149978160858,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9910554885864258,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.992931067943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9415832161903381,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20207428932189941,0.7847440838813782
"TISTUD-7430",False,"train",0.013904891908168793,0.013893203809857368,0.013897531665861607,0.013903683051466942,0.01391893345862627,0.902678370475769,0.013898872770369053,0.013904510997235775
"TISTUD-6531",False,"train",0.9756534695625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.657853901386261,0.0,0.0,0.0,0.31532713770866394
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809484481811523,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.7887448072433472,0.1853334605693817,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0104245999827981,0.010424678213894367,0.0104236314073205,0.3443167507648468,0.010422556661069393,0.5931372046470642,0.010427771136164665,0.010422809049487114
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817514419555664
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9834613800048828,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.7679889798164368,0.0,0.0,0.0,0.0,0.22868479788303375,0.0
"TISTUD-8791",False,"train",0.0,0.8377512097358704,0.0,0.15297003090381622,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.21419593691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.7623260617256165
"TISTUD-8788",False,"train",0.0,0.0,0.9942687153816223,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.8571428060531616,0.0,0.1363794356584549
"TISTUD-7796",False,"train",0.0,0.0,0.08179474622011185,0.0,0.0,0.0,0.0,0.9150512218475342
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9895683526992798,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9561989903450012,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.3794131278991699,0.10793144255876541,0.0,0.21206669509410858,0.2935298979282379,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374179840087891,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.42247042059898376,0.0,0.0,0.0,0.5554386973381042
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717462062835693,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9891872406005859,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9917355179786682,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9873030185699463,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9649691581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.27721428871154785,0.0,0.7044661641120911,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9618856906890869,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9717432260513306,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9742255210876465,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9707931280136108,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9022127389907837,0.0,0.08032723516225815,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.1928606629371643,0.0,0.7883592247962952,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.7895210385322571,0.0,0.0,0.0,0.19259695708751678
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9860901236534119,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.650646448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.3117919862270355
"TISTUD-7430",False,"train",0.013904891908168793,0.013893203809857368,0.013897531665861607,0.013903683051466942,0.01391893345862627,0.902678370475769,0.013898872770369053,0.013904510997235775
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840717315673828
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932037591934204,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717364311218262
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.24513259530067444,0.0,0.734565258026123,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635011553764343
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9821160435676575,0.0,0.0,0.0
