"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7354",False,"train",0.0,0.0,0.9687206149101257,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891881942749023
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843583703041077
"TISTUD-8529",False,"train",0.9662874937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687054753303528,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828205704689026,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9851457476615906,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9873021245002747,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.592163622379303,0.39076516032218933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.4385289251804352,0.0,0.44624248147010803,0.0,0.0,0.0,0.1065339595079422,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908750653266907,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800963997840881,0.0
"TISTUD-5104",False,"train",0.5042569637298584,0.0,0.4834325313568115,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9775417447090149,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.5885483622550964,0.0,0.0,0.0,0.40057113766670227,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9840708374977112,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9538682103157043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9762942790985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582961201667786,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675564765930176,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9742384552955627,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.592163622379303,0.39076516032218933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.964953601360321,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.9898108243942261,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756795167922974,0.0
"TISTUD-4014",False,"train",0.0,0.27553892135620117,0.3527390956878662,0.0,0.0,0.0,0.35681456327438354,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9821212887763977,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.22514933347702026,0.0,0.0,0.0,0.0,0.0,0.0,0.7513758540153503
"TISTUD-8490",False,"train",0.0,0.08652820438146591,0.0,0.0,0.0,0.0,0.0,0.9116606712341309
"TISTUD-6446",False,"train",0.0,0.0,0.9484726786613464,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876622557640076,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876624941825867,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9416235089302063,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.3654375672340393,0.0,0.0,0.0,0.0,0.6192353367805481
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601455330848694,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.9853913187980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9769371747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.6730101704597473,0.31030508875846863,0.0
"TISTUD-7450",False,"train",0.96192467212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9687206149101257,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.8782726526260376,0.0,0.11084021627902985,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834646582603455,0.0,0.0
"TISTUD-4362",False,"train",0.011375667527318,0.011376488022506237,0.01137543749064207,0.9203245639801025,0.011380856856703758,0.011373377405107021,0.0113945621997118,0.011398999020457268
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5062457919120789,0.48144465684890747
"TISTUD-9140",False,"train",0.6864311695098877,0.0,0.04996807500720024,0.0,0.0,0.0,0.0,0.25820085406303406
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.29778674244880676,0.0,0.0,0.6521694660186768,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9687206149101257,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9851506948471069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9561756253242493,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.657320499420166,0.0,0.0,0.0,0.0,0.32121628522872925
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.22829869389533997,0.7689000368118286,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.5142529606819153,0.0,0.3119041323661804,0.0,0.0,0.0,0.0,0.16131514310836792
"TISTUD-5338",False,"train",0.0,0.0,0.988905668258667,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871160387992859
"TISTUD-9040",False,"train",0.4013237953186035,0.5409146547317505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922478199005127
"TISTUD-5732",False,"train",0.6167214512825012,0.0,0.0,0.16465775668621063,0.0,0.0,0.21310828626155853,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817578792572021,0.0
"TISTUD-8932",False,"train",0.0,0.9734516143798828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.22829869389533997,0.7689000368118286,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.17194144427776337,0.0,0.0,0.0,0.0,0.812080442905426
"TISTUD-5422",False,"train",0.0,0.0,0.9809551239013672,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9824820160865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800859093666077,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9684553742408752,0.0,0.0,0.018127864226698875,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.6718472838401794,0.0,0.0,0.0,0.0,0.0,0.3182705342769623,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9513412117958069,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9901520013809204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756795167922974,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707823395729065,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749858379364014,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26787060499191284,0.7176912426948547
"TISTUD-8930",False,"train",0.9686987400054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.21487094461917877,0.0,0.0,0.0,0.0,0.7771397829055786
"TISTUD-2948",False,"train",0.0,0.0,0.9562123417854309,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.4013237953186035,0.5409146547317505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990047812461853,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817426800727844,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.8678767085075378,0.0,0.0,0.11722023040056229,0.0,0.014433439821004868,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800859093666077,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582838416099548,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809515476226807
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.964953601360321,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9726212024688721,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9726102948188782,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.96192467212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9846304059028625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.43312332034111023,0.0,0.0,0.0,0.0,0.0,0.5227102041244507,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634860157966614
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889042377471924
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904751777648926
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.7192714214324951,0.14888308942317963,0.0,0.0,0.12141089141368866
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452359080314636,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984347939491272
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9513174295425415,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717442393302917
"TISTUD-7689",False,"train",0.0,0.0,0.5125154852867126,0.0,0.0,0.0,0.15594400465488434,0.32191038131713867
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843583703041077
"TISTUD-8882",False,"train",0.2431887537240982,0.0,0.0,0.0,0.0,0.0,0.0660894364118576,0.6858639717102051
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9763150215148926,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9150973558425903,0.0,0.0,0.0,0.0,0.0,0.07488898932933807
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881611466407776
"TISTUD-5292",False,"train",0.0,0.9809515476226807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9675341844558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9840742349624634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.98764967918396,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.4880836308002472,0.48688286542892456,0.0
"TISTUD-3669",False,"train",0.9901568293571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.4082571268081665,0.0,0.13021858036518097,0.4576490819454193
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756643176078796
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734589457511902,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834664463996887,0.0
"TISTUD-7129",False,"train",0.9634827375411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9619113802909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.2600187659263611,0.06184518337249756,0.0,0.6761881709098816,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.6107050180435181,0.0,0.0,0.0,0.0,0.3392128646373749
"TISTUD-8913",True,"train",0.9869245886802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9791257381439209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881611466407776
"TISTUD-8967",False,"train",0.0,0.07861083745956421,0.0,0.0,0.9197831153869629,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9786240458488464,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9901520013809204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9742177128791809,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848996996879578,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876622557640076,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9663214087486267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.22211763262748718,0.0,0.0,0.0,0.0,0.0,0.0,0.7763318419456482
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869258403778076,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817490577697754,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675564765930176,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860933423042297
"TISTUD-8795",False,"train",0.30756792426109314,0.0,0.0,0.0,0.0,0.0,0.6815425753593445,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9871142506599426,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.06393565982580185,0.0,0.0,0.6243448853492737,0.2999099791049957,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707895517349243,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9763274192810059,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.03336600959300995,0.0,0.8292125463485718,0.0,0.0,0.0,0.1308269053697586,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11399555206298828,0.8795293569564819
"TISTUD-5462",False,"train",0.0,0.0,0.9749738574028015,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9851506948471069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9881611466407776,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.46876195073127747,0.0,0.0,0.0,0.0,0.5109472870826721
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.983781635761261,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858701825141907
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.22829869389533997,0.7689000368118286,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.990871012210846,0.0,0.0
"TISTUD-9040",False,"train",0.4013237953186035,0.5409146547317505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9513491988182068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.606845498085022,0.28592920303344727,0.0,0.0,0.0,0.09696413576602936,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.29778674244880676,0.0,0.0,0.6521694660186768,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.956210732460022,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.9325951337814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.5130810737609863,0.0,0.462697833776474,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984347939491272
"TISTUD-8926",False,"train",0.01137498952448368,0.27498659491539,0.011380143463611603,0.656752347946167,0.011379174888134003,0.011377451941370964,0.011373861692845821,0.011375436559319496
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756534695625305,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484477639198303,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9582505226135254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955034852027893,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11399555206298828,0.8795293569564819
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26787060499191284,0.7176912426948547
"TISTUD-5811",False,"train",0.0,0.0,0.9663078188896179,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.23330028355121613,0.0,0.7309257388114929,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9539055228233337,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675564765930176,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.5966004133224487,0.0,0.0,0.3908768594264984,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.2068062722682953,0.0,0.15576843917369843,0.0,0.6323747038841248
"TISTUD-6514",False,"train",0.0,0.0,0.9840708374977112,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.6961838603019714,0.0,0.27878519892692566,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452359080314636,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9791444540023804,0.0,0.0,0.0,0.0,0.0
