"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9374142289161682,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.12451820075511932,0.0,0.0,0.0,0.0,0.8625274896621704,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.1325720250606537,0.0,0.8576773405075073
"TISTUD-8852",False,"train",0.0,0.5353692770004272,0.2376326322555542,0.0,0.0,0.0,0.2019391804933548,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9708110094070435,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.01395349856466055,0.0,0.0,0.0,0.0,0.0,0.9831564426422119,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9834681153297424,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9848859310150146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9769347906112671,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959810972213745
"TISTUD-8527",False,"train",0.0,0.8012354969978333,0.0,0.0,0.0,0.0,0.17998261749744415,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.8990002870559692,0.08501916378736496,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865167140960693,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781030416488647,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9717527627944946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881598353385925,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9924417734146118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.981360912322998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9865232110023499,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749552011489868,0.0
"TISTUD-6109",False,"train",0.0,0.966913104057312,0.0,0.0,0.0,0.025001220405101776,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837715029716492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0815083310008049,0.0,0.0,0.0,0.13259822130203247,0.0,0.7766883373260498
"TISTUD-8750",False,"train",0.0,0.9734565615653992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9717353582382202,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843499660491943,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734534621238708
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856324195861816,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.15518821775913239,0.0,0.0,0.0,0.0,0.0,0.8255491852760315
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9513136744499207,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.988151490688324,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.1325720250606537,0.0,0.8576773405075073
"TISTUD-5403",False,"train",0.0,0.9800920486450195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582871794700623
"TISTUD-5868",False,"train",0.0,0.22612345218658447,0.0,0.0,0.0,0.16480590403079987,0.5888766646385193,0.0
"TISTUD-9140",False,"train",0.0,0.9924480319023132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9734445810317993,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9824813008308411,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881484508514404,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.42939701676368713,0.0,0.0,0.0,0.5683995485305786,0.0
"TISTUD-5821",False,"train",0.7549118995666504,0.22362948954105377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6992921233177185,0.28281116485595703
"TISTUD-8880",True,"train",0.6047855615615845,0.0,0.0,0.0,0.3451491892337799,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.039526600390672684,0.0,0.0,0.0,0.0,0.0,0.0,0.9582024812698364
"TISTUD-7109",False,"train",0.0,0.0,0.9749720692634583,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796304702758789,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.26213929057121277,0.0,0.0,0.0,0.6877638101577759,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9663010835647583,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898086190223694,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824740290641785,0.0,0.0
"TISTUD-5206",False,"train",0.2759522497653961,0.0,0.0,0.0,0.0,0.0,0.0,0.7083849310874939
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961245059967041,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.12131419777870178,0.0,0.6557014584541321,0.0,0.0,0.21713291108608246
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538795948028564,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.5855228304862976,0.0,0.28238430619239807,0.0,0.06024063751101494,0.06119171530008316
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881598353385925,0.0,0.0
"TISTUD-9101",False,"train",0.010423945263028145,0.010436506010591984,0.01042740885168314,0.010429896414279938,0.01044180616736412,0.010431548580527306,0.010424752719700336,0.9269841313362122
"TISTUD-8465",False,"train",0.0,0.47362589836120605,0.0,0.0,0.5055069327354431,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.477674275636673,0.0,0.5125706791877747
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846268892288208,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840729236602783,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860926270484924,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981971025466919
"TISTUD-8866",False,"train",0.0,0.9484377503395081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.967552900314331,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959810972213745
"TISTUD-5416",False,"train",0.0,0.0,0.4509546756744385,0.0,0.0,0.0,0.0,0.5416117310523987
"TISTUD-8933",False,"train",0.9675354957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.966292142868042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980086088180542
"TISTUD-4359",False,"train",0.20955614745616913,0.6803267002105713,0.0,0.0,0.07325969636440277,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.22718851268291473,0.761923611164093,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786373376846313,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.981745183467865,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9769489169120789,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9895702600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908779263496399,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9582591652870178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734534621238708
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805355072021484
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9891858696937561,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.3245164155960083,0.0,0.0,0.0,0.0,0.6673192381858826,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749767780303955,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9618853330612183,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374217987060547,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9634989500045776,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.6762265563011169,0.31183767318725586,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734387397766113,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967199563980103,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9856365919113159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.7285194993019104,0.0,0.22140468657016754,0.0
"TISTUD-5664",False,"train",0.0,0.9717527627944946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9781057238578796,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.2855750322341919,0.0,0.67023104429245
"TISTUD-4525",False,"train",0.0,0.9872921705245972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.15845105051994324,0.0,0.8020138740539551
"TISTUD-8516",False,"train",0.02429252676665783,0.0,0.0,0.0,0.0,0.0,0.0,0.9726822376251221
"TISTUD-5808",False,"train",0.0,0.6678780317306519,0.0,0.0,0.0,0.3157801628112793,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9876668453216553,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901484251022339,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9634889364242554,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831474423408508,0.0,0.0
"TISTUD-8840",True,"train",0.020849715918302536,0.020854391157627106,0.020861463621258736,0.020847653970122337,0.020860133692622185,0.8540034890174866,0.020845353603363037,0.020877806469798088
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9824813008308411,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9796212315559387,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9634889364242554,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865168333053589
"TISTUD-273",False,"train",0.0,0.9813646674156189,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.8959771394729614,0.05704495683312416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.6923395395278931,0.0,0.0,0.26593148708343506,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9618853330612183,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.381913423538208,0.0,0.0,0.6030426025390625,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9901517629623413,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484636783599854,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.981360912322998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9769489169120789,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.31465253233909607,0.0,0.0,0.0,0.0,0.6751910448074341
"TISTUD-6123",False,"train",0.0,0.5190545320510864,0.0,0.0,0.0,0.46168607473373413,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.9697631597518921,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856374263763428,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.983153223991394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993438720703125,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9780935645103455,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.988161027431488,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867220520973206,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893113374710083
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856324195861816,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9856410026550293,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741882085800171,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.961911141872406,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.2407992035150528,0.3554438352584839,0.0,0.0,0.39695239067077637,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.7737528681755066,0.0,0.0,0.0,0.0,0.0,0.19047404825687408
"TISTUD-5247",False,"train",0.0,0.029560556635260582,0.0,0.9650295972824097,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9775397181510925,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9780976176261902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.07314394414424896,0.0,0.0,0.0,0.1494402438402176,0.0,0.7737096548080444
"TISTUD-5469",False,"train",0.0,0.9415867924690247,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9840690493583679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769473671913147
"TISTUD-8885",False,"train",0.7082785964012146,0.2525233030319214,0.0,0.0,0.0,0.028763385489583015,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851397275924683
"TISTUD-7659",False,"train",0.0,0.9749730229377747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9843571186065674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.09634029865264893,0.0,0.0,0.02781667560338974,0.22960197925567627,0.0,0.6376098394393921
"TISTUD-7076",False,"train",0.0,0.578718900680542,0.0,0.0,0.14499740302562714,0.0,0.0,0.2698945105075836
"TISTUD-5385",False,"train",0.0,0.0,0.9726068377494812,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9780976176261902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.44525548815727234,0.5349744558334351,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960155189037323,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.12131419777870178,0.0,0.6557014584541321,0.0,0.0,0.21713291108608246
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756677746772766,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9817489981651306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9998829960823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.4299093782901764,0.0,0.0,0.0,0.5613542199134827,0.0,0.0
"TISTUD-9108",False,"train",0.010434907861053944,0.010440127924084663,0.010439240373671055,0.010437900200486183,0.010438474826514721,0.010436009615659714,0.3362330198287964,0.6011403203010559
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9562196135520935,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020849715918302536,0.020854391157627106,0.020861463621258736,0.020847653970122337,0.020860133692622185,0.8540034890174866,0.020845353603363037,0.020877806469798088
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.45349612832069397,0.0,0.0,0.2740955948829651,0.27046921849250793
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891806244850159,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975385665893555
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824665784835815,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.12451820075511932,0.0,0.0,0.0,0.0,0.8625274896621704,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.960167407989502,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840729236602783,0.0,0.0
"TISTUD-5513",False,"train",0.7814717888832092,0.0,0.0,0.0,0.0,0.0,0.0,0.1827533096075058
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.981745183467865,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975385665893555
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.5334778428077698,0.0,0.0,0.0,0.4223475754261017
"TISTUD-5416",False,"train",0.0,0.0,0.4509546756744385,0.0,0.0,0.0,0.0,0.5416117310523987
"TISTUD-9045",False,"train",0.0,0.0,0.9840670824050903,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.09917577356100082,0.0,0.0,0.0,0.0,0.8890844583511353,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374217987060547,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9924480319023132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972859621047974
"TISTUD-6755",False,"train",0.0,0.9780976176261902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742207527160645
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786346554756165,0.0,0.0
"TISTUD-4356",False,"train",0.3953966498374939,0.0,0.5687888264656067,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9891749024391174,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.2128620445728302,0.0,0.14402203261852264,0.6391529440879822,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9791327118873596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452387094497681,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742196798324585,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9663240909576416,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.3180694282054901,0.0,0.6631483435630798,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538823366165161,0.0,0.0
"TISTUD-8531",False,"train",0.36376824975013733,0.0,0.0,0.0,0.0,0.6111882328987122,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9781057238578796,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9513331055641174,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.2358369678258896,0.0,0.0,0.557049572467804,0.0,0.0,0.19762973487377167
"TISTUD-3142",False,"train",0.0,0.3393438756465912,0.0,0.0,0.0,0.6164796948432922,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.7689735293388367,0.21850694715976715,0.0,0.0
"TISTUD-7982",False,"train",0.2407992035150528,0.3554438352584839,0.0,0.0,0.39695239067077637,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.5650250911712646,0.0,0.0,0.39077386260032654
"TISTUD-7450",False,"train",0.0,0.0,0.9619064331054688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.7127923369407654,0.0,0.0,0.0,0.27489134669303894
"TISTUD-7111",False,"train",0.0,0.0,0.9619215726852417,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860926270484924,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484636783599854,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9538955688476562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9780867099761963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9708110094070435,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932614266872406
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9955300092697144,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9742331504821777,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.1588343381881714,0.0,0.7455726265907288,0.0,0.0,0.0,0.062325701117515564,0.03186003863811493
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791348576545715,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.974225640296936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9796201586723328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686960577964783,0.0
"TISTUD-8929",False,"train",0.0,0.34407803416252136,0.0,0.0,0.0,0.0,0.6270079612731934,0.0
"TISTUD-5365",False,"train",0.0,0.15518821775913239,0.0,0.0,0.0,0.0,0.0,0.8255491852760315
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.968712329864502,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.01633674092590809,0.0,0.14509651064872742,0.8364041447639465,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.6784614324569702,0.0,0.0,0.0,0.3097935616970062,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9848963618278503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.5786463022232056,0.0,0.0,0.08088642358779907,0.0,0.0,0.33244311809539795
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649522304534912,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9821232557296753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9769368171691895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.8830841779708862,0.10158763825893402,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.07167182862758636,0.0,0.0,0.9240843057632446,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.2854538857936859,0.6856552958488464,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956204354763031
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9601480960845947,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9851531386375427,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9717527627944946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.31776392459869385,0.18190057575702667,0.0,0.0,0.49006766080856323,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707918763160706
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828149676322937,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898086190223694,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.1325720250606537,0.0,0.8576773405075073
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.3064931035041809,0.683750569820404,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.983780026435852,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863110780715942,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.960167407989502,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843415021896362,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9726332426071167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791348576545715,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.12227991223335266,0.0,0.0,0.0,0.0,0.862065315246582
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.48705077171325684,0.0,0.0,0.49587371945381165
"TISTUD-5936",False,"train",0.0,0.0,0.6285535097122192,0.0,0.0,0.0,0.0,0.3543712794780731
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936509728431702
"TISTUD-5459",False,"train",0.0,0.0,0.9915754199028015,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.6465967297554016,0.34757867455482483,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.01643296889960766,0.0,0.0,0.9626967906951904,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.6438111066818237,0.3451404571533203,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749611616134644
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9726327657699585,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9853978157043457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805334210395813,0.0,0.0
"TISTUD-5235",False,"valid",0.0,0.44436293840408325,0.0,0.5447537899017334,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"valid",0.0,0.0,0.9915754199028015,0.0,0.0,0.0,0.0,0.0
