"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1015",False,"test",0.03132880851626396,0.4595162570476532,0.03131475672125816,0.3526866137981415,0.031296830624341965,0.031256504356861115,0.03133673593401909,0.031263504177331924
"USERGRID-992",False,"test",0.06251291930675507,0.06250917911529541,0.06251375377178192,0.0625310018658638,0.0625281035900116,0.5623201727867126,0.0625375360250473,0.06254733353853226
"USERGRID-937",False,"test",0.32615360617637634,0.011386618949472904,0.16986097395420074,0.011393889784812927,0.01138637587428093,0.20920200645923615,0.011390497907996178,0.24922603368759155
"USERGRID-908",False,"test",0.7078601717948914,0.041742954403162,0.04178886115550995,0.04175718501210213,0.04172227531671524,0.04173080995678902,0.041690632700920105,0.04170708358287811
"USERGRID-893",False,"test",0.013901730999350548,0.013896475546061993,0.9026932120323181,0.013906039297580719,0.013891799375414848,0.013894990086555481,0.01390890683978796,0.013906842097640038
"USERGRID-889",False,"test",0.015632951632142067,0.015644434839487076,0.7657544016838074,0.015637943521142006,0.14042910933494568,0.015634581446647644,0.015629636123776436,0.015636932104825974
"USERGRID-878",True,"test",0.031309109181165695,0.031273093074560165,0.031316276639699936,0.03132111206650734,0.0312730148434639,0.5087525844573975,0.30344194173812866,0.031312841922044754
"USERGRID-876",False,"test",0.20303836464881897,0.017919132485985756,0.017912359908223152,0.2129325121641159,0.49441757798194885,0.01791689731180668,0.017933093011379242,0.01793002523481846
"USERGRID-851",False,"test",0.0,0.38703691959381104,0.0,0.0,0.3149808347225189,0.0,0.0,0.27902141213417053
"USERGRID-778",False,"test",0.3424006402492523,0.5824658274650574,0.012524822726845741,0.01252916269004345,0.012509815394878387,0.012525053694844246,0.012516221031546593,0.012528383173048496
"USERGRID-766",False,"test",0.0,0.6601810455322266,0.0,0.0,0.2820284068584442,0.0,0.0,0.0
"USERGRID-759",False,"test",0.013915326446294785,0.013901923783123493,0.013895212672650814,0.7164762020111084,0.013906828127801418,0.013903073035180569,0.013916157186031342,0.20008529722690582
"USERGRID-729",False,"test",0.0,0.22312197089195251,0.0,0.6065273880958557,0.0,0.0,0.0,0.12216971069574356
"USERGRID-715",False,"test",0.3775491714477539,0.031314536929130554,0.031298913061618805,0.4347200095653534,0.031286269426345825,0.03129575401544571,0.03126803785562515,0.03126731887459755
"USERGRID-714",False,"test",0.24961377680301666,0.6002323031425476,0.025044407695531845,0.025055956095457077,0.02500879019498825,0.02502407692372799,0.02500864677131176,0.025012092664837837
"USERGRID-707",False,"test",0.0,0.46952024102211,0.0,0.0,0.2661696970462799,0.08618983626365662,0.0,0.15635019540786743
"USERGRID-704",False,"test",0.025003591552376747,0.025032179430127144,0.02504844218492508,0.6063371300697327,0.025029653683304787,0.025029541924595833,0.24351409077644348,0.025005409494042397
"USERGRID-703",False,"test",0.025009553879499435,0.02503103017807007,0.025065479800105095,0.025054816156625748,0.025030260905623436,0.025008438155055046,0.025019541382789612,0.8247808814048767
"USERGRID-697",False,"test",0.0417013056576252,0.04170690476894379,0.04175616800785065,0.04179762676358223,0.04167226329445839,0.0417078360915184,0.7079624533653259,0.04169543460011482
"USERGRID-695",False,"test",0.017863206565380096,0.017865415662527084,0.01786378212273121,0.01786857657134533,0.017864886671304703,0.017860490828752518,0.8749449253082275,0.01786867342889309
"USERGRID-692",False,"test",0.041748493909835815,0.041671425104141235,0.0416826456785202,0.7081191539764404,0.04174400866031647,0.041672367602586746,0.04167095199227333,0.041690893471241
"USERGRID-680",True,"test",0.02083979733288288,0.020875267684459686,0.5129061341285706,0.020881345495581627,0.3618411719799042,0.020846007391810417,0.02092626877129078,0.020884037017822266
"USERGRID-678",False,"test",0.031260695308446884,0.031269509345293045,0.031287774443626404,0.7810271978378296,0.03127846494317055,0.03136026859283447,0.03126306086778641,0.03125304356217384
"USERGRID-675",False,"test",0.0,0.0,0.0,0.6442837119102478,0.0,0.3244064152240753,0.0,0.0
"USERGRID-669",False,"test",0.02504466287791729,0.025026317685842514,0.8245976567268372,0.025083106011152267,0.025070955976843834,0.02506249211728573,0.02507024072110653,0.025044530630111694
"USERGRID-664",False,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-663",False,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-661",True,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-660",True,"test",0.06261859834194183,0.5622639656066895,0.06251218914985657,0.06255436688661575,0.06250564008951187,0.06252973526716232,0.06250626593828201,0.06250922381877899
"USERGRID-654",False,"test",0.0,0.0,0.0,0.6199874877929688,0.14590060710906982,0.0,0.0,0.21919356286525726
"USERGRID-643",False,"test",0.06259535253047943,0.5618900656700134,0.0626489594578743,0.06262487173080444,0.0625041127204895,0.0625375285744667,0.06250116974115372,0.06269796937704086
"USERGRID-618",False,"test",0.03125820308923721,0.031282395124435425,0.7810611128807068,0.031321924179792404,0.03127540275454521,0.03125995397567749,0.03127295896410942,0.03126806765794754
"USERGRID-598",False,"test",0.04169135168194771,0.04169134795665741,0.0416913777589798,0.37489262223243713,0.3749591112136841,0.04169141873717308,0.04169141873717308,0.041691362857818604
"USERGRID-584",True,"test",0.013910993002355099,0.013917021453380585,0.013913707807660103,0.4838188886642456,0.013917380943894386,0.01395435817539692,0.013893915340304375,0.43267378211021423
"USERGRID-549",True,"test",0.010435758158564568,0.4471909999847412,0.010421055369079113,0.010442440398037434,0.010432936251163483,0.010424231179058552,0.010424471460282803,0.4902281165122986
"USERGRID-548",False,"test",0.01786225289106369,0.01787768118083477,0.01791536994278431,0.017861170694231987,0.01790405809879303,0.19897609949111938,0.017862027511000633,0.6937413811683655
"USERGRID-541",False,"test",0.0,0.3736404776573181,0.0,0.4213394224643707,0.0828096866607666,0.102950818836689,0.0,0.0
"USERGRID-539",False,"test",0.01390385814011097,0.013924457132816315,0.013896595686674118,0.9026780128479004,0.013895898126065731,0.013898276723921299,0.013902801088988781,0.013900152407586575
"USERGRID-538",False,"test",0.09819088131189346,0.0,0.0,0.0,0.0,0.0,0.49113231897354126,0.38907918334007263
"USERGRID-530",False,"test",0.0,0.39391499757766724,0.0,0.41035154461860657,0.0,0.0,0.0,0.17070724070072174
"USERGRID-527",False,"test",0.0,0.4017898142337799,0.18296734988689423,0.1591760218143463,0.12586218118667603,0.04994726926088333,0.07289309799671173,0.0
"USERGRID-519",False,"test",0.12419892847537994,0.2774190604686737,0.0,0.385024756193161,0.0,0.20269279181957245,0.0,0.0
"USERGRID-509",True,"test",0.0,0.6491561532020569,0.0,0.0,0.0,0.0,0.16392093896865845,0.17127390205860138
"USERGRID-504",False,"test",0.0,0.5472633838653564,0.0,0.23964369297027588,0.19744285941123962,0.0,0.0,0.0
"USERGRID-502",False,"test",0.025005605071783066,0.02501092106103897,0.025016775354743004,0.8248739242553711,0.02504744566977024,0.02501235529780388,0.02500734105706215,0.02502567507326603
"USERGRID-493",True,"test",0.01251510251313448,0.4067852795124054,0.012511908076703548,0.5181190371513367,0.012512830086052418,0.012508244253695011,0.012507692910730839,0.012539864517748356
"USERGRID-474",False,"test",0.0,0.0,0.31822389364242554,0.22760838270187378,0.2670734226703644,0.0,0.0,0.14854831993579865
"USERGRID-462",False,"test",0.010423720814287663,0.010438287630677223,0.010425353422760963,0.2863852083683014,0.010439489968121052,0.23679831624031067,0.010430339723825455,0.42465928196907043
"USERGRID-461",False,"test",0.0,0.6491366624832153,0.0,0.1067192330956459,0.0,0.22809068858623505,0.0,0.0
"USERGRID-448",True,"test",0.046857938170433044,0.4899177849292755,0.0,0.0,0.07453320920467377,0.0,0.0,0.37676218152046204
"USERGRID-432",False,"test",0.031293582171201706,0.40161964297294617,0.03128112107515335,0.031349729746580124,0.03127824887633324,0.03131214529275894,0.4105781614780426,0.03128735348582268
"USERGRID-418",False,"test",0.0,0.0,0.0,0.0,0.9452429413795471,0.0,0.0,0.0
"USERGRID-415",True,"test",0.03327722102403641,0.01805591583251953,0.3063898980617523,0.0,0.6413280963897705,0.0,0.0,0.0
"USERGRID-409",True,"test",0.0,0.0,0.06977551430463791,0.39055854082107544,0.20595888793468475,0.0,0.31939369440078735,0.0
"USERGRID-396",False,"test",0.0,0.08925266563892365,0.29830288887023926,0.20414064824581146,0.3647620379924774,0.0,0.0,0.03853100910782814
"USERGRID-393",True,"test",0.020849626511335373,0.02087230235338211,0.2521897256374359,0.02085111290216446,0.31268301606178284,0.3308408260345459,0.02086036652326584,0.020853029564023018
"USERGRID-27",False,"test",0.2119344025850296,0.7197550535202026,0.011385343968868256,0.011384035460650921,0.011381834745407104,0.011394491419196129,0.01137546543031931,0.011389393359422684
