"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.998869776725769,0.0,0.0
"MESOS-9228",True,"train",0.020916301757097244,0.02090926468372345,0.8535897731781006,0.02091103605926037,0.020907720550894737,0.020910659804940224,0.02091037854552269,0.020944882184267044
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561663866043091,0.0,0.0
"MESOS-5907",False,"train",0.010427037253975868,0.010427669622004032,0.01043288316577673,0.010428005829453468,0.010427342727780342,0.01043127104640007,0.010426710359752178,0.9269990921020508
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561507105827332,0.0
"MESOS-3337",False,"train",0.0,0.0,0.5565706491470337,0.0,0.0,0.0,0.256992906332016,0.15504999458789825
"MESOS-4797",False,"train",0.017928192391991615,0.01796022616326809,0.0179245937615633,0.01791445165872574,0.017920831218361855,0.01791500486433506,0.017995476722717285,0.8744412064552307
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862985610961914,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734096527099609,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791232347488403
"MESOS-3983",False,"train",0.0,0.0,0.9323909282684326,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953411221504211
"MESOS-5347",False,"train",0.0,0.0,0.9538601040840149,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582332968711853
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.026459014043211937,0.0,0.9514389038085938
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784160256385803,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916536808013916,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2586526870727539,0.7191813588142395
"MESOS-6731",False,"train",0.010451685637235641,0.010455440729856491,0.010467295534908772,0.010457637719810009,0.010452775284647942,0.01046142540872097,0.010458659380674362,0.9267950654029846
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.9749540686607361,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8242949843406677,0.025093544274568558,0.025097189471125603,0.025089683011174202,0.025107335299253464,0.025090409442782402,0.025089681148529053,0.025137197226285934
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963560700416565,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.18215402960777283,0.0,0.0,0.0,0.0,0.8115774989128113
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.973435640335083,0.0,0.0
"MESOS-6050",False,"train",0.0,0.27527934312820435,0.0,0.0,0.0,0.0,0.0,0.6920205354690552
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978618860244751,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813535213470459
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.9856210947036743,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.7561402916908264,0.0,0.0,0.0,0.21881887316703796,0.0
"MESOS-5275",False,"train",0.0,0.0,0.3218226432800293,0.0,0.0,0.6553943753242493,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538450837135315
"MESOS-3506",False,"train",0.0,0.0,0.9697411060333252,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.714472234249115,0.0,0.0,0.0,0.0,0.0,0.0,0.25761815905570984
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601618051528931,0.0,0.0
"MESOS-3900",False,"train",0.9582450985908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.4756987392902374,0.0,0.0,0.2674347460269928,0.0,0.0,0.0,0.24675340950489044
"MESOS-1392",False,"train",0.0,0.0,0.9890313148498535,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373735785484314,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9707587957382202,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749571084976196
"MESOS-5013",False,"train",0.0,0.0,0.9538889527320862,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974780082702637,0.0,0.0
"MESOS-5639",False,"train",0.012533307075500488,0.012541408650577068,0.012542386539280415,0.012528549879789352,0.012534091249108315,0.9122413992881775,0.012538261711597443,0.012540590949356556
"MESOS-4530",False,"train",0.0,0.5361003279685974,0.0,0.0,0.0,0.0,0.0,0.4513402581214905
"MESOS-3613",False,"train",0.0,0.0,0.9373067021369934,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.04190230742096901,0.0,0.0,0.9543229341506958,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.12934571504592896,0.0,0.0,0.8639929294586182,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9796034097671509,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.5025945901870728,0.49108344316482544,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.3401157557964325,0.6383501887321472,0.0
"MESOS-2031",False,"train",0.0,0.0,0.1375598907470703,0.0,0.0,0.0,0.8403391242027283,0.0
"MESOS-3195",False,"train",0.0,0.0,0.9618591070175171,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.013918384909629822,0.013914267532527447,0.013915188610553741,0.013911944814026356,0.013912185095250607,0.902575671672821,0.013922691345214844,0.013929685577750206
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582634568214417,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675576090812683
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791398644447327,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.9864929914474487,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648978114128113,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2930716276168823,0.682648777961731
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875525832176208,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892615079879761
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895584583282471
"MESOS-2571",False,"train",0.025153974071145058,0.025145096704363823,0.025176700204610825,0.02519029565155506,0.025151219218969345,0.8238808512687683,0.025150790810585022,0.025151042267680168
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.1272222399711609,0.0,0.8706901669502258
"MESOS-6260",False,"train",0.0,0.0,0.9742313623428345,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.1695849746465683,0.0,0.8242849707603455,0.0
"MESOS-5127",False,"train",0.0,0.0,0.33362558484077454,0.0,0.0,0.0,0.6522014141082764,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9537686705589294,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324772357940674,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.9948713779449463,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.3753725588321686,0.0,0.0,0.4565834403038025,0.0,0.16278113424777985
"MESOS-5380",False,"train",0.0,0.0,0.38426581025123596,0.0,0.6099092960357666,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762619733810425,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9649150371551514,0.0,0.0,0.0
"MESOS-6501",False,"train",0.011424598284065723,0.011424860917031765,0.011436309665441513,0.011444969102740288,0.011426854878664017,0.011428162455558777,0.011427582241594791,0.9199866652488708
"MESOS-5863",False,"train",0.9881894588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.3563797175884247,0.0,0.0,0.6040444374084473
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843324422836304,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.9837620258331299,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749420285224915,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9697601199150085,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.01143614575266838,0.011438636109232903,0.9199355244636536,0.01143447682261467,0.01143603678792715,0.011435137130320072,0.011433887295424938,0.011450154706835747
"MESOS-2757",False,"train",0.03964387625455856,0.0,0.0,0.0,0.0,0.9207745790481567,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.979610800743103,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.15362539887428284,0.0,0.0,0.8242608308792114,0.0,0.0
"MESOS-8189",False,"train",0.01391156017780304,0.0139093566685915,0.9026307463645935,0.013905921019613743,0.01391069870442152,0.013907716609537601,0.013912683352828026,0.013911275193095207
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373468160629272
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749146699905396
"MESOS-6467",False,"train",0.0,0.0,0.3753725588321686,0.0,0.0,0.4565834403038025,0.0,0.16278113424777985
"MESOS-2166",False,"train",0.0,0.0,0.9582017064094543,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.012516366317868233,0.012534680776298046,0.012523469515144825,0.012518832460045815,0.012519770301878452,0.012515419162809849,0.012521056458353996,0.9123504161834717
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.502812385559082,0.0,0.0,0.4501492381095886
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.945221483707428,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.9582300186157227,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.01789560541510582,0.8746895790100098,0.017900539562106133,0.017891880124807358,0.017895912751555443,0.017892366275191307,0.017931653186678886,0.01790243573486805
"MESOS-3583",True,"train",0.0,0.0,0.9876547455787659,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.3986678719520569,0.5842046141624451,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601176381111145
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9910823702812195,0.0,0.0,0.0
"MESOS-3289",False,"train",0.7585309147834778,0.0,0.20875944197177887,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9268667101860046,0.010441767983138561,0.010447418317198753,0.010450152680277824,0.010447096079587936,0.010453717783093452,0.01044384390115738,0.010449250228703022
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824584126472473,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9800761342048645,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.44580894708633423,0.5381693840026855,0.0
"MESOS-2821",False,"train",0.0,0.8145523071289062,0.0,0.0,0.0,0.15753868222236633,0.0,0.0
"MESOS-4640",False,"train",0.01568630523979664,0.015663346275687218,0.015701215714216232,0.8902525901794434,0.015662765130400658,0.015669792890548706,0.015684040263295174,0.015679970383644104
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.5948599576950073,0.0,0.0,0.3945438861846924
"MESOS-7249",False,"train",0.0,0.0,0.3832428753376007,0.0,0.5697697401046753,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921663999557495,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.985115647315979,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.012529194355010986,0.012526510283350945,0.012550363317131996,0.9122748970985413,0.012529001571238041,0.01253142673522234,0.012527585960924625,0.012530996464192867
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972515106201172,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9697896838188171,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972519278526306,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9824601411819458,0.0,0.0,0.0
"MESOS-9604",False,"train",0.4756987392902374,0.0,0.0,0.2674347460269928,0.0,0.0,0.0,0.24675340950489044
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649330973625183,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9867190718650818,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9483045339584351,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786086082458496
"MESOS-5459",False,"train",0.0,0.0,0.9870988726615906,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.017893997952342033,0.01789209619164467,0.017895687371492386,0.017901955172419548,0.017908699810504913,0.0178946815431118,0.017904791980981827,0.8747080564498901
"MESOS-7274",False,"train",0.0,0.0,0.6126419901847839,0.0,0.0,0.0,0.363726943731308,0.0
"MESOS-4500",False,"train",0.0,0.0,0.9561606645584106,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9959719777107239,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734096527099609,0.0
"MESOS-4296",False,"train",0.0,0.0,0.9862745404243469,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.8897840976715088,0.0,0.0,0.0,0.09137117117643356,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974956750869751
"MESOS-6151",False,"train",0.0,0.0,0.9858497381210327,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.1480380743741989,0.0,0.0,0.8419364094734192,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786242842674255
"MESOS-9564",False,"train",0.0,0.0,0.9954584240913391,0.0,0.0,0.0,0.0,0.0
