"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.9268546104431152,0.0,0.0,0.06967268884181976
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.9538899660110474,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746423363685608,0.0,0.0
"MULE-12702",False,"train",0.0,0.22400915622711182,0.0,0.0,0.0,0.7499393224716187,0.0,0.0
"MULE-10376",False,"train",0.0,0.9374398589134216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674990177154541,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755964279174805,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.24903613328933716,0.0,0.0,0.5886437892913818,0.15654531121253967
"MULE-10622",False,"train",0.0,0.0,0.0,0.7805770635604858,0.0,0.19855204224586487,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.5941656231880188,0.37454918026924133,0.0,0.0
"MULE-15616",False,"train",0.1297646164894104,0.0,0.0,0.0,0.04331164434552193,0.0,0.0,0.825238049030304
"MULE-14606",False,"train",0.010439337231218815,0.01042940653860569,0.010433780029416084,0.010436825454235077,0.010430589318275452,0.010431774891912937,0.9269685745239258,0.010429714806377888
"MULE-14577",False,"train",0.22450441122055054,0.0,0.3727215826511383,0.0,0.0,0.37666887044906616,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.026774948462843895,0.0,0.0,0.9534607529640198,0.0
"MULE-9739",False,"train",0.468423992395401,0.0,0.0,0.0,0.3949260115623474,0.09100369364023209,0.0,0.0
"MULE-8026",False,"train",0.9364463090896606,0.042040057480335236,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.8676854968070984,0.0,0.0,0.0,0.0,0.11143939942121506,0.0,0.0
"MULE-12231",False,"train",0.016244592145085335,0.016254063695669174,0.016243159770965576,0.016278913244605064,0.01624978706240654,0.8862425684928894,0.01624489761888981,0.016242019832134247
"MULE-15685",True,"train",0.9203543066978455,0.011380109004676342,0.011378881521522999,0.011374703608453274,0.011376189067959785,0.011378119699656963,0.011375523172318935,0.011382133699953556
"MULE-15894",False,"train",0.0,0.0,0.0,0.10241899639368057,0.0,0.0,0.8765659332275391,0.0
"MULE-12688",False,"train",0.012523652985692024,0.5469732880592346,0.012515297159552574,0.24033412337303162,0.15008793771266937,0.012528782710433006,0.012521796859800816,0.012515035457909107
"MULE-9834",False,"train",0.010597264394164085,0.33928927779197693,0.010592618957161903,0.17785418033599854,0.010595466941595078,0.4298708140850067,0.010599088855087757,0.01060123648494482
"MULE-13995",False,"train",0.0,0.0,0.0,0.266227662563324,0.0,0.7078183889389038,0.0,0.0
"MULE-13777",False,"train",0.5882679224014282,0.0,0.0,0.0,0.0,0.38044068217277527,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.5226711630821228,0.0,0.0,0.45518314838409424,0.0,0.0
"MULE-13647",False,"train",0.02085185796022415,0.8540741205215454,0.020846107974648476,0.020846834406256676,0.020841985940933228,0.020856892690062523,0.02084127627313137,0.020840970799326897
"MULE-16006",False,"train",0.23323196172714233,0.0,0.0,0.0,0.0,0.5302850604057312,0.22401948273181915,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9389017820358276,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9707880020141602,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.06781073659658432,0.0,0.8941553235054016,0.0,0.0
"MULE-15078",True,"train",0.0156398992985487,0.01563948206603527,0.015647131949663162,0.015639327466487885,0.015644602477550507,0.8905082941055298,0.01564185693860054,0.01563938893377781
"MULE-13913",False,"train",0.012523128651082516,0.01253187470138073,0.01251225546002388,0.012527350336313248,0.012535391375422478,0.012565595097839832,0.01253585796803236,0.9122685790061951
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.964933454990387,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373388886451721,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582735896110535,0.0,0.0
"MULE-9761",False,"train",0.6382160782814026,0.13096559047698975,0.07442007213830948,0.0,0.0,0.1351562887430191,0.0,0.01757420040667057
"MULE-16356",False,"train",0.0,0.0,0.8365572690963745,0.0,0.0,0.12766501307487488,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.9422497153282166,0.0,0.03786333277821541
"MULE-14511",False,"train",0.05240593105554581,0.5967371463775635,0.0,0.0,0.1911412626504898,0.13965457677841187,0.0,0.0
"MULE-11512",True,"train",0.0,0.7562901377677917,0.0,0.0,0.0,0.19004583358764648,0.0,0.0
"MULE-15682",False,"train",0.7850168943405151,0.01044153980910778,0.010434364899992943,0.010426360182464123,0.010439643636345863,0.010450005531311035,0.01042941678315401,0.15236178040504456
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.8177613019943237,0.1669151782989502,0.0,0.0
"MULE-14136",False,"train",0.025317195802927017,0.2376547008752823,0.6104743480682373,0.025302205234766006,0.025321073830127716,0.02531673014163971,0.025302786380052567,0.025310968980193138
"MULE-15461",False,"train",0.0,0.0,0.0,0.9484102725982666,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742200374603271,0.0,0.0
"MULE-10806",False,"train",0.473268061876297,0.0,0.0,0.0,0.0,0.4825302064418793,0.0,0.0
"MULE-14464",False,"train",0.15963314473628998,0.8028337955474854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796404242515564,0.0
"MULE-10130",False,"train",0.2303871363401413,0.01567564159631729,0.01568809151649475,0.015671802684664726,0.01568456180393696,0.6755228042602539,0.01569102145731449,0.015678929165005684
"MULE-16689",False,"train",0.0790119394659996,0.34760600328445435,0.02716018818318844,0.0,0.0,0.5363823771476746,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9404022097587585,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.13132691383361816,0.8426393866539001,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.13167282938957214,0.8583111763000488,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.932507336139679,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.970809817314148,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.3235572576522827,0.0904461145401001,0.4156618118286133,0.0,0.14240899682044983
"MULE-14422",False,"train",0.010437446646392345,0.9270129203796387,0.010421578772366047,0.010425169952213764,0.010426241904497147,0.010433023795485497,0.010423143394291401,0.010420462116599083
"MULE-10927",False,"train",0.0,0.3047095239162445,0.0,0.0,0.0,0.6503328680992126,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.5178501605987549,0.4243694543838501,0.0
"MULE-7258",False,"train",0.023473918437957764,0.0,0.0,0.0,0.06205207481980324,0.9050811529159546,0.0,0.0
"MULE-11990",False,"train",0.0,0.9649590849876404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.10629512369632721,0.0,0.8729913830757141,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.1126745194196701,0.0,0.0,0.8530851006507874,0.0,0.0
"MULE-14417",False,"train",0.0,0.07826901972293854,0.0,0.49714556336402893,0.0,0.3011165261268616,0.11092142015695572,0.0
"MULE-10330",False,"train",0.0,0.941467821598053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.9582681655883789,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846264719963074,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993082284927368
"MULE-11312",False,"train",0.8296552300453186,0.0,0.0,0.1331256926059723,0.030829045921564102,0.0,0.0,0.0
"MULE-14511",False,"train",0.05240593105554581,0.5967371463775635,0.0,0.0,0.1911412626504898,0.13965457677841187,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747289419174194,0.0,0.0
"MULE-11062",False,"train",0.011381818912923336,0.011375391855835915,0.0113845095038414,0.011374960653483868,0.011381655000150204,0.011385075747966766,0.9203450083732605,0.011371550150215626
"MULE-12741",False,"train",0.0,0.3132864534854889,0.0,0.0,0.0,0.3555619418621063,0.30877721309661865,0.0
"MULE-9561",False,"train",0.0,0.0,0.3095894753932953,0.0,0.0,0.6577001214027405,0.0,0.0
"MULE-7615",False,"train",0.015776993706822395,0.8895822763442993,0.015770798549056053,0.015773043036460876,0.015772271901369095,0.01577829197049141,0.015773648396134377,0.01577267237007618
"MULE-8484",False,"train",0.0,0.0,0.0,0.6591948866844177,0.0,0.3165573179721832,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560960531234741,0.0,0.0
"MULE-7977",False,"train",0.5649371147155762,0.18173952400684357,0.0,0.0,0.0,0.24267108738422394,0.0,0.0
"MULE-11246",False,"train",0.797389030456543,0.02757544256746769,0.0,0.0,0.0,0.16594339907169342,0.0,0.0
"MULE-12003",False,"train",0.7364223599433899,0.22943975031375885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.010430398397147655,0.01042239461094141,0.010442061349749565,0.010423789732158184,0.0104260528460145,0.9270093441009521,0.010421966202557087,0.010423999279737473
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.13167282938957214,0.8583111763000488,0.0,0.0
"MULE-11267",False,"train",0.010459587909281254,0.460039347410202,0.010456154122948647,0.01045186072587967,0.010455451905727386,0.4772176742553711,0.010466856881976128,0.01045303139835596
"MULE-12664",True,"train",0.0,0.9649527668952942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634577035903931,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.9451680779457092,0.0,0.0,0.0
"MULE-8687",False,"train",0.9675376415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.012538322247564793,0.27467888593673706,0.012530902400612831,0.012531427666544914,0.6501015424728394,0.012551339343190193,0.012540659867227077,0.012526988051831722
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.12477394938468933,0.8450646996498108,0.0,0.0
"MULE-12449",False,"train",0.0,0.05107010528445244,0.0,0.0,0.0,0.9271708130836487,0.0,0.0
