"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19716",False,"train",0.4861946702003479,0.0,0.0,0.0,0.0,0.0,0.0,0.47206565737724304
"TIMOB-19974",False,"train",0.0,0.9763014912605286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.9634733200073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9834644198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893074631690979
"TIMOB-19144",False,"train",0.0,0.0,0.9831365942955017,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.988620936870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.709576427936554,0.0,0.26537153124809265,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9696872234344482,0.0,0.0,0.0,0.010537123307585716
"TIMOB-24455",False,"train",0.9874738454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.9884626269340515,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972622811794281
"TIMOB-26703",False,"train",0.10737086087465286,0.0,0.0,0.0,0.0,0.0,0.8827395439147949,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9582717418670654,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.5166359543800354,0.0,0.4565131962299347,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932069182395935,0.0,0.0
"TIMOB-26980",False,"train",0.9717445969581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.9941789507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.2791820168495178,0.0,0.0,0.7202311158180237,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.9851449131965637,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.46303462982177734,0.0,0.0,0.5171582102775574
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.975658655166626,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955045580863953,0.0,0.0
"TIMOB-23879",False,"train",0.8258415460586548,0.0,0.0,0.16342628002166748,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946898818016052
"TIMOB-8425",False,"train",0.0,0.0,0.9925049543380737,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.35340261459350586,0.0,0.636303722858429
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887582063674927,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.6564626693725586,0.0,0.0,0.09644006937742233,0.23682694137096405,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.580018937587738,0.0,0.4114449620246887
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513012766838074,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.03876049071550369,0.8220577836036682,0.13619768619537354,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891796112060547
"TIMOB-26525",False,"train",0.0,0.0,0.3659074902534485,0.62336266040802,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9914101362228394,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9837648868560791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863038659095764,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.9955487847328186,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.9716927409172058,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.23222574591636658,0.0,0.0,0.7649461627006531,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.9780911803245544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902522563934326,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780941605567932,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.10906058549880981,0.0,0.0,0.0,0.8893471956253052,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800506234169006,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9662671089172363,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.9925726056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834676384925842,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.02785152569413185,0.9621341228485107,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.4566105902194977,0.0,0.0,0.5294779539108276,0.0
"TIMOB-19268",False,"train",0.11864480376243591,0.0,0.0,0.364881694316864,0.32293421030044556,0.18694496154785156,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9834393262863159,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686852097511292,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.06872434914112091,0.4453957974910736,0.4814199209213257,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561554193496704,0.0
"TIMOB-25009",False,"train",0.013912608847022057,0.013908843509852886,0.013907359912991524,0.9026356339454651,0.01390557736158371,0.013908341526985168,0.013914305716753006,0.013907396234571934
"TIMOB-19639",False,"train",0.0,0.0,0.04219289869070053,0.0,0.5803526639938354,0.3718597888946533,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.3386540412902832,0.0,0.0,0.0,0.0,0.6390402913093567,0.017722124233841896
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.5321482419967651,0.0,0.0,0.0,0.41771790385246277
"TIMOB-18619",False,"train",0.8540233969688416,0.020848533138632774,0.020868822932243347,0.02085457369685173,0.020854981616139412,0.020850196480751038,0.02085040882229805,0.02084914781153202
"TIMOB-19484",False,"train",0.02089957520365715,0.0208866149187088,0.020895037800073624,0.020892078056931496,0.8537496328353882,0.020889783278107643,0.020894750952720642,0.020892547443509102
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.22089634835720062,0.7593286633491516,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.9421206116676331,0.0,0.0,0.05603262409567833,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867212772369385,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.6537501811981201,0.33785080909729004,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.09989437460899353,0.0,0.8866733312606812,0.0,0.0
"TIMOB-24565",False,"train",0.03299974650144577,0.5573177337646484,0.0,0.3026871383190155,0.0,0.0770377516746521,0.028086168691515923,0.0
"TIMOB-23241",False,"train",0.9717302918434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.011389431543648243,0.920340359210968,0.011376448906958103,0.011375775560736656,0.011380069889128208,0.011377646587789059,0.011377870105206966,0.011382395401597023
"TIMOB-25275",False,"train",0.5585442185401917,0.0,0.0,0.4243812561035156,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.7180439829826355,0.0,0.0,0.0,0.26446110010147095,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.5986958146095276,0.0,0.394536554813385,0.0,0.0
"TIMOB-23132",False,"train",0.012525985017418861,0.9123555421829224,0.012516855262219906,0.012522252276539803,0.01252107322216034,0.012522609904408455,0.01251731626689434,0.012518391013145447
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.9867236018180847,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.48810091614723206,0.0,0.0,0.0,0.0,0.49743878841400146,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800724387168884,0.0,0.0
"TIMOB-19175",False,"train",0.24305729568004608,0.0,0.0,0.0,0.0,0.0,0.7398338913917542,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96495521068573,0.0
"TIMOB-24407",False,"train",0.4235936403274536,0.0,0.0,0.5585071444511414,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.639565646648407,0.0,0.0,0.3573147654533386,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9940658807754517,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9834369421005249,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987299919128418,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899247884750366,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9800810217857361,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.9809426069259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373568892478943,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.514029860496521,0.0,0.0,0.4442366659641266,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.4518264830112457,0.5444355607032776,0.0
"TIMOB-23329",False,"train",0.31597551703453064,0.010433501563966274,0.010443882085382938,0.6213846206665039,0.010444208048284054,0.010445700027048588,0.010434182360768318,0.010438375174999237
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.286517858505249,0.0,0.706516444683075
"TIMOB-24259",False,"train",0.9876421093940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7171950936317444,0.27141883969306946
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.7639196515083313,0.0,0.2241254299879074,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484387040138245,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560844898223877,0.0
"TIMOB-24560",False,"train",0.25071981549263,0.0,0.0,0.7353531122207642,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.67027348279953,0.3140643835067749,0.0
"TIMOB-17901",False,"train",0.015660693868994713,0.015642104670405388,0.8904771208763123,0.015644272789359093,0.015646718442440033,0.015642229467630386,0.01564178243279457,0.0156451016664505
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862907528877258,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.7712300419807434,0.0,0.19986289739608765,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582428336143494,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9438738822937012,0.0518818274140358,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.9634813070297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.5538818836212158,0.0,0.41721463203430176,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.9869157671928406,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956152439117432,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.9951208829879761,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9901540279388428,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.012741101905703545,0.0,0.9679823517799377,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.3471522927284241,0.645889401435852,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948412299156189,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865131974220276
"TIMOB-23666",False,"train",0.39953529834747314,0.0,0.0,0.5933700799942017,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9373480677604675,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.40720823407173157,0.0,0.5808639526367188,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9791364073753357,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.015660693868994713,0.015642104670405388,0.8904771208763123,0.015644272789359093,0.015646718442440033,0.015642229467630386,0.01564178243279457,0.0156451016664505
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9905654191970825,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.22021402418613434,0.0,0.0,0.14314517378807068,0.627432107925415
"TIMOB-18453",False,"train",0.0208878256380558,0.02088095247745514,0.020866408944129944,0.853858470916748,0.020871233195066452,0.020879780873656273,0.02087792195379734,0.020877420902252197
"TIMOB-19083",False,"train",0.9867214560508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.7410565614700317,0.0,0.0,0.0,0.22050261497497559,0.0,0.03462263196706772
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891796112060547
"TIMOB-23691",False,"train",0.9203550815582275,0.011378654278814793,0.011374813504517078,0.011378028430044651,0.011384357698261738,0.011375862173736095,0.011377948336303234,0.011375308968126774
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9894400238990784,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513173699378967,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.995924711227417,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.992034912109375,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.015660693868994713,0.015642104670405388,0.8904771208763123,0.015644272789359093,0.015646718442440033,0.015642229467630386,0.01564178243279457,0.0156451016664505
"TIMOB-19153",False,"train",0.0,0.0,0.9979817867279053,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9914880990982056,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.849571168422699,0.14570268988609314,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.961895763874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.7997545003890991,0.0,0.1942334920167923,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.9909621477127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.3887959420681,0.0,0.0,0.0,0.0,0.0,0.5753735899925232,0.0
"TIMOB-23331",False,"train",0.9269098043441772,0.010438166558742523,0.01044016145169735,0.010439584963023663,0.010450661182403564,0.010444337502121925,0.01043874304741621,0.010438526049256325
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513173699378967,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.7684714794158936,0.0,0.0,0.21857458353042603
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.9973112940788269,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.9893118739128113,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.24693413078784943,0.0,0.0,0.0,0.7172969579696655,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968246221542358,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9663024544715881,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.9846249222755432,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.633014976978302,0.0,0.0,0.0,0.0,0.0,0.3528102934360504,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717140793800354,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.5785457491874695,0.0,0.41414955258369446,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.17919395864009857,0.0,0.8164377808570862,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.5986958146095276,0.0,0.394536554813385,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921155571937561
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.9825112819671631,0.0,0.0,0.014824439771473408,0.0
"TIMOB-23486",False,"train",0.021230166777968407,0.0,0.0,0.9713160395622253,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9889031052589417,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9834728240966797,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.890370786190033,0.01566050574183464,0.015658782795071602,0.015656083822250366,0.015659678727388382,0.01567067764699459,0.01565968245267868,0.015663782134652138
"TIMOB-20263",False,"train",0.13679981231689453,0.0,0.0,0.0,0.0,0.0,0.027844326570630074,0.8137661814689636
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513173699378967,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786245822906494,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601348638534546,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.24374604225158691,0.737908124923706,0.0
"TIMOB-23591",False,"train",0.7797393202781677,0.0,0.0,0.0,0.0,0.20393331348896027,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.17866668105125427,0.0,0.0,0.7596641182899475,0.057409077882766724
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.5321482419967651,0.0,0.0,0.0,0.41771790385246277
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9749141931533813,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9867224097251892,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.4050404131412506,0.0,0.0,0.0,0.0,0.5740871429443359,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.9973126649856567,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9452499151229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.9954717755317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.23800034821033478,0.7244318127632141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.19359008967876434,0.0,0.0,0.7257474064826965,0.0,0.0,0.0,0.07822620868682861
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865131974220276
"TIMOB-18314",False,"train",0.01791219413280487,0.017919102683663368,0.01790989749133587,0.6966438889503479,0.017917100340127945,0.01790705882012844,0.19588419795036316,0.017906595021486282
"TIMOB-23639",False,"train",0.0,0.0,0.9438738822937012,0.0518818274140358,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.583079993724823,0.0,0.40648606419563293
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791267514228821
"TIMOB-17965",False,"train",0.0,0.0,0.9662715792655945,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.28813332319259644,0.0,0.0,0.6789396405220032,0.0,0.0,0.0,0.01499980315566063
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9900425672531128,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961327910423279
"TIMOB-24363",False,"train",0.9662678837776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.8245958685874939,0.02505240961909294,0.025054097175598145,0.02504899352788925,0.025059496983885765,0.02505491115152836,0.02505382150411606,0.02508045919239521
