"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.36814579367637634,0.013124617747962475,0.6120635271072388,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9843515753746033,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756526947021484
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813545346260071
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.987987756729126,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.026227157562971115,0.0,0.0,0.9631819725036621
"TIMOB-17993",False,"train",0.0,0.9949600100517273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977827668190002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03130505606532097,0.03127782419323921,0.03127169981598854,0.031269051134586334,0.03127475827932358,0.031310226768255234,0.7810248136520386,0.03126657009124756
"TIMOB-24470",False,"train",0.0,0.0,0.7482238411903381,0.0,0.23944278061389923,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853873252868652
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3096100389957428,0.6788338422775269
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.7023059725761414,0.2875412404537201,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9734301567077637,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.9879875183105469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.32675155997276306,0.0,0.0,0.0,0.6630957722663879
"TIMOB-26403",False,"train",0.0,0.0,0.9976068735122681,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902586340904236,0.0
"TIMOB-20158",False,"train",0.4189259111881256,0.0,0.0,0.0,0.5654137134552002,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9601824283599854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860860109329224,0.0
"TIMOB-23252",False,"train",0.4023357033729553,0.0,0.0,0.0,0.0,0.5559189915657043,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.9831444025039673,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9512710571289062,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.10786495357751846,0.0,0.0,0.8800554275512695,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.013783307746052742,0.0,0.0,0.9812526106834412
"TIMOB-23453",False,"train",0.0,0.9809440970420837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717249274253845,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9601843357086182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9883171319961548,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.8821166157722473,0.0,0.0,0.0,0.10420599579811096,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901542067527771,0.0
"TIMOB-25728",False,"train",0.9883084893226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9561827778816223,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.44077837467193604,0.4537286162376404,0.0,0.0,0.09903661906719208,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9415460228919983,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.013914668932557106,0.013905785046517849,0.013909387402236462,0.013906748965382576,0.9025872349739075,0.013918924145400524,0.013935917988419533,0.013921304605901241
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949293732643127
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.986514687538147,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.9945553541183472,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821166396141052,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851392507553101
"TIMOB-25995",False,"train",0.017910951748490334,0.017901156097650528,0.5980738997459412,0.017913438379764557,0.2944818139076233,0.01790555939078331,0.017906662076711655,0.017906565219163895
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9927539229393005,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860897660255432,0.0
"TIMOB-19476",False,"train",0.0,0.9452478885650635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.981342077255249,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9687126278877258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9707604050636292,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.42041945457458496,0.07440352439880371,0.5010010600090027,0.0
"TIMOB-17556",False,"train",0.9649295806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982739269733429
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990256130695343
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843445420265198
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9756588339805603,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.3817170560359955,0.0,0.0,0.09103166311979294,0.5210940837860107,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717188477516174,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.995012640953064,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.5369440913200378,0.0,0.0,0.4379960000514984,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.9415909051895142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.3431396186351776,0.0,0.0,0.0,0.632606029510498,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.2234182506799698,0.0,0.7713291645050049
"TIMOB-8784",False,"train",0.01790151186287403,0.017907656729221344,0.8746415972709656,0.017898287624120712,0.01791532337665558,0.017914416268467903,0.01789700984954834,0.01792418397963047
"TIMOB-25685",True,"train",0.0,0.23084412515163422,0.0,0.0,0.0,0.7512589693069458,0.0,0.0
"TIMOB-25728",False,"train",0.9883084893226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.3248681128025055,0.0,0.0,0.6482781767845154
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9821110963821411,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6126062870025635,0.38113275170326233
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.015248430892825127,0.0,0.9767631888389587
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851452708244324,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9863110184669495,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951040744781494,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.9324871301651001,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9851266145706177,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019217118620872498,0.969007134437561
"TIMOB-20550",True,"train",0.9582570195198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9860913157463074,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.010428717359900475,0.9269764423370361,0.010426834225654602,0.010438459925353527,0.010432230308651924,0.010429859161376953,0.010438496246933937,0.010428985580801964
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924452304840088
"TIMOB-24667",False,"train",0.0,0.9707739353179932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902334213256836
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920324683189392
"TIMOB-24438",False,"train",0.015651075169444084,0.01565323770046234,0.01565723679959774,0.015652604401111603,0.8904172778129578,0.01564978063106537,0.01566494256258011,0.0156538262963295
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9918835759162903,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9582312703132629,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.8747631311416626,0.0,0.1225247010588646
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582545161247253,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.9905763268470764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.06657235324382782,0.9243775010108948,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917260408401489,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988000214099884,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.7878206968307495,0.0,0.0,0.0,0.0,0.20055755972862244
"TIMOB-25325",False,"train",0.0,0.5961156487464905,0.0,0.0,0.0,0.0,0.0,0.39044520258903503
"TIMOB-23573",False,"train",0.015651240944862366,0.01565164513885975,0.015650607645511627,0.01565367542207241,0.015652285888791084,0.015653537586331367,0.8904256224632263,0.01566142588853836
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484624862670898,0.0
"TIMOB-17898",False,"train",0.03131841495633125,0.03129115700721741,0.03128502517938614,0.031282372772693634,0.031288087368011475,0.03133877366781235,0.7809162735939026,0.03127988800406456
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931497573852539,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.5586642026901245,0.0,0.42386770248413086,0.015543103218078613,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.9905763268470764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.372338205575943,0.0,0.6061987280845642,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9452215433120728,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756526947021484
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.17158788442611694,0.23153206706047058,0.5907384753227234
"TIMOB-23171",False,"train",0.9988079071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.5605116486549377,0.14806300401687622,0.28645381331443787,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985866367816925
"TIMOB-7368",False,"train",0.0,0.0,0.5605116486549377,0.14806300401687622,0.28645381331443787,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.04529765993356705,0.0,0.0,0.47602981328964233,0.4746749997138977,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9805479049682617,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.5039049983024597,0.0,0.4619450271129608,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948762059211731,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9373972415924072,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979611337184906,0.0
"TIMOB-19414",False,"train",0.9837568998336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.7254721522331238,0.24449217319488525,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9662262201309204,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9809537529945374,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9601824283599854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.9634718894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.8134682774543762,0.0,0.04107368737459183,0.0,0.14348846673965454
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756606817245483,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22671514749526978,0.7694675922393799
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9756588339805603,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831423163414001,0.0
"TIMOB-25728",False,"train",0.9883084893226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.9914045333862305,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9960704445838928,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996291399002075,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415924549102783,0.0
"TIMOB-20300",False,"train",0.0,0.3499968945980072,0.0,0.0,0.6231496930122375,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.028216544538736343,0.0,0.9692631959915161,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.9725823998451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415965676307678,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914103746414185,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.2710471749305725,0.0,0.0,0.0,0.7101580500602722
"TIMOB-17905",False,"train",0.03130929917097092,0.03128102049231529,0.03127722814679146,0.03127316012978554,0.03127773851156235,0.7809918522834778,0.03131818771362305,0.03127152472734451
"TIMOB-19187",False,"train",0.9687250852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9686959981918335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.3557375371456146,0.6174356341362,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582141637802124
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124716639518738,0.2815203070640564,0.0
"TIMOB-17993",False,"train",0.0,0.9949600100517273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9756553769111633,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837537407875061
"TIMOB-25212",False,"train",0.0,0.0,0.9800812602043152,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.41437533497810364,0.562849760055542,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.9717297554016113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512401223182678,0.0
"TIMOB-20013",False,"train",0.0,0.08995117247104645,0.3931560218334198,0.3392333984375,0.0,0.0,0.0,0.17627567052841187
"TIMOB-23873",False,"train",0.011385325342416763,0.011386415921151638,0.011382712982594967,0.01138335932046175,0.9203035831451416,0.011384638026356697,0.01139000989496708,0.011383933015167713
"TIMOB-17913",False,"train",0.03150016814470291,0.031455352902412415,0.03144662454724312,0.03144162520766258,0.34969425201416016,0.03150728717446327,0.4615166485309601,0.031438037753105164
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9538536667823792,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.9561870098114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.047430284321308136,0.0,0.0,0.0,0.0,0.0,0.9442151784896851
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896912574768066
"TIMOB-26355",False,"train",0.011389392428100109,0.011384832672774792,0.011383911594748497,0.011381130665540695,0.9202935099601746,0.011398782953619957,0.01138878520578146,0.011379633098840714
"TIMOB-25606",False,"train",0.0,0.0,0.35339075326919556,0.6223369240760803,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.8008164167404175,0.0,0.0,0.0,0.0,0.19369252026081085
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.987995982170105,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.6228188872337341,0.36766889691352844,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840814471244812
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.06657235324382782,0.9243775010108948,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5420731902122498,0.4491499364376068
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9582961201667786,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.4234611988067627,0.5476393103599548,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9856354594230652,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.032605353742837906,0.0,0.0,0.931591808795929,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.9484434127807617,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.010436582379043102,0.010429171845316887,0.010425989516079426,0.010433243587613106,0.9269657135009766,0.010443971492350101,0.010434181429445744,0.01043115183711052
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.9734348058700562,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.8346251249313354,0.16039682924747467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9800777435302734,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.01138405129313469,0.9203240871429443,0.011376463808119297,0.011379580944776535,0.011384079232811928,0.011389678344130516,0.011381379328668118,0.011380652897059917
"TIMOB-17898",False,"train",0.03131841495633125,0.03129115700721741,0.03128502517938614,0.031282372772693634,0.031288087368011475,0.03133877366781235,0.7809162735939026,0.03127988800406456
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.976308286190033,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.9991828799247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.9964048862457275,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.12368188053369522,0.0,0.8695429563522339,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791227579116821
"TIMOB-24372",False,"train",0.0,0.2372322976589203,0.0,0.0,0.0,0.0,0.0,0.7269994616508484
"TIMOB-24565",False,"train",0.0,0.6042998433113098,0.0,0.0,0.0,0.0,0.39195454120635986,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9899246096611023,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.01393955945968628,0.01391788199543953,0.013908552937209606,0.9025229811668396,0.013929089531302452,0.013941098935902119,0.013929151929914951,0.013911737129092216
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970799446105957,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.15746374428272247,0.0,0.0,0.8319505453109741
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484415054321289,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883134961128235
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725965857505798
"TIMOB-17525",False,"train",0.0,0.372338205575943,0.0,0.6061987280845642,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.27026447653770447,0.0,0.0,0.0,0.0,0.7254654765129089
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.968709409236908,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.08076349645853043,0.0,0.0,0.3959585130214691,0.5137646198272705,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.9800878167152405,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.1727234125137329,0.0,0.0,0.0,0.0,0.0,0.8158910274505615
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.6862784624099731,0.0,0.0,0.2795582115650177
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.13441389799118042,0.8570504784584045,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985866367816925
"TIMOB-19633",False,"train",0.0,0.0,0.978569507598877,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.948462963104248,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979318976402283,0.0
"TIMOB-19949",False,"train",0.9840441942214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.991804301738739,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.9325606226921082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.9374092817306519,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.9899247884750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.8397148847579956,0.0,0.0,0.1399555206298828
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984334409236908
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813522696495056,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9649575352668762,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786254167556763
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9513325691223145,0.0,0.0,0.0,0.0
