"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451619982719421,0.0
"MESOS-3192",False,"train",0.0,0.37860241532325745,0.0,0.0,0.0,0.6050452589988708,0.0,0.0
"MESOS-4337",False,"train",0.01789061911404133,0.01788898929953575,0.017894871532917023,0.0179031640291214,0.017891302704811096,0.8747357726097107,0.01790083572268486,0.017894431948661804
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601086378097534
"MESOS-4629",False,"train",0.0,0.9618880152702332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9538101553916931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.9796021580696106,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.6142809391021729,0.0,0.0,0.0,0.36691564321517944
"MESOS-5365",False,"train",0.0,0.2963729500770569,0.3747246265411377,0.29903388023376465,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.28485652804374695,0.0,0.0,0.0,0.0,0.0,0.6916402578353882
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.9831292629241943,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9707724452018738,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9022144675254822,0.0,0.08067325502634048,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9601478576660156,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.644428551197052,0.0,0.0,0.0,0.0,0.0,0.3179302513599396
"MESOS-4713",False,"train",0.0,0.9484359622001648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618648886680603
"MESOS-2734",False,"train",0.0,0.0,0.9662887454032898,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.9982811212539673,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733967185020447,0.0,0.0
"MESOS-9471",False,"train",0.9618725776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.19952471554279327,0.7816683053970337,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9662859439849854,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763092398643494,0.0
"MESOS-4479",False,"train",0.031294241547584534,0.031299103051424026,0.031311120837926865,0.031315889209508896,0.031295761466026306,0.7808404564857483,0.03134708106517792,0.03129633888602257
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.17937321960926056,0.0,0.8153985142707825,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9907556176185608,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.9707236289978027,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08597502112388611,0.9069216847419739
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935680627822876,0.0
"MESOS-3112",False,"train",0.0,0.8138326406478882,0.0,0.0,0.0,0.17471137642860413,0.0,0.0
"MESOS-6156",False,"train",0.0,0.16099430620670319,0.0,0.0,0.8270708322525024,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9634540677070618,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8747818470001221,0.017887715250253677,0.017889613285660744,0.017885001376271248,0.017883386462926865,0.01790003664791584,0.017888270318508148,0.01788417063653469
"MESOS-3074",True,"train",0.0,0.0,0.9415472745895386,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.04490862786769867,0.9524343013763428,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9963685274124146,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.9415732622146606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.9953159689903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.5565067529678345,0.0,0.4363155663013458,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9600850939750671,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.13923119008541107,0.0,0.5774896144866943,0.0,0.0,0.27065300941467285
"MESOS-8957",False,"train",0.020930223166942596,0.02092864364385605,0.8534873723983765,0.020915379747748375,0.0209332425147295,0.0209256149828434,0.02095874957740307,0.02092071622610092
"MESOS-5303",False,"train",0.9512776136398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.017887281253933907,0.01789785735309124,0.01788235269486904,0.017889633774757385,0.017887117341160774,0.017888236790895462,0.8747799396514893,0.017887594178318977
"MESOS-7709",False,"train",0.0,0.0,0.0,0.9918834567070007,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.984869658946991,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9877835512161255,0.0,0.0,0.0
"MESOS-3037",False,"train",0.10970937460660934,0.0,0.47594183683395386,0.0,0.0,0.0,0.0,0.39736679196357727
"MESOS-4184",False,"train",0.0,0.0,0.0,0.2793605327606201,0.0,0.7136736512184143,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9484097957611084,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02510199509561062,0.02508329600095749,0.025121677666902542,0.02510022558271885,0.02509666420519352,0.025091568008065224,0.4289056956768036,0.42049890756607056
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937416315078735,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.9686737656593323,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.9734216332435608,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.17810574173927307,0.0,0.7990796566009521,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.6118178367614746,0.0,0.0,0.35687047243118286,0.0,0.0,0.0
"MESOS-7985",True,"train",0.9024412035942078,0.01393241249024868,0.013933933340013027,0.013931173831224442,0.013930931687355042,0.013942870311439037,0.01395451184362173,0.013933029025793076
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9325690269470215,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9774835109710693,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561509490013123
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9786106944084167,0.0,0.0,0.0
"MESOS-3556",False,"train",0.09000217169523239,0.0,0.0,0.0,0.9078336358070374,0.0,0.0,0.0
"MESOS-6032",False,"train",0.5255175232887268,0.01569715328514576,0.015694977715611458,0.015696126967668533,0.0156895462423563,0.01570230908691883,0.015719357877969742,0.3802829682826996
"MESOS-3934",False,"train",0.0,0.0,0.9762548804283142,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.09000217169523239,0.0,0.0,0.0,0.9078336358070374,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.9717063903808594,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734157919883728,0.0
"MESOS-3158",False,"train",0.8564375638961792,0.0,0.1256522387266159,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9950924515724182,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.968630850315094,0.0,0.0,0.0
"MESOS-313",False,"train",0.01043779868632555,0.010451195761561394,0.010442452505230904,0.01044123712927103,0.9269105792045593,0.01043800637125969,0.010438619181513786,0.010440158657729626
"MESOS-8314",False,"train",0.0,0.0,0.9697321057319641,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.9763031601905823,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.09078288078308105,0.0,0.8899446129798889,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9452048540115356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.9697120785713196,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.9734485149383545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.9795916080474854,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.9851290583610535,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.702777087688446,0.0,0.0,0.0,0.10915479809045792,0.17944744229316711
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2582138180732727,0.7175315618515015
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324493408203125,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9707913398742676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.9846137166023254,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9916473031044006,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9634644985198975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.9697502851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821021556854248,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.981950044631958,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9848821759223938,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.9634402990341187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9484359622001648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.9601392149925232,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.010431282222270966,0.010430932976305485,0.010440019890666008,0.01043419074267149,0.01043205987662077,0.9269596338272095,0.010436587035655975,0.010435326024889946
"MESOS-5814",False,"train",0.9512941241264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.3237159550189972,0.6702172756195068,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860691428184509,0.0
"MESOS-7225",False,"train",0.0,0.642636775970459,0.0,0.0,0.0,0.0,0.0,0.3467712998390198
"MESOS-2061",False,"train",0.0,0.9909523725509644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.2127252221107483,0.0,0.0,0.0,0.0,0.0,0.7679932117462158
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9686238169670105,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9900367856025696,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9648870229721069,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9775167107582092,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.6693869829177856,0.30275672674179077,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9734001755714417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.19952471554279327,0.7816683053970337,0.0
"MESOS-2754",False,"train",0.0,0.8021222352981567,0.0,0.0,0.0,0.0,0.16878916323184967,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9649144411087036,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618284106254578
"MESOS-9070",False,"train",0.0,0.0,0.4400172531604767,0.0,0.559543251991272,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741646647453308,0.0,0.0
"MESOS-6395",False,"train",0.0,0.9742275476455688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9697263240814209,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.3246717154979706,0.0,0.0,0.0,0.6602303385734558,0.0,0.0,0.0
"MESOS-7922",False,"train",0.22135187685489655,0.0,0.0,0.0,0.7557878494262695,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.968630850315094,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.9834610819816589,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.9686845541000366,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.01252986490726471,0.012529019266366959,0.012541867792606354,0.012524336576461792,0.012529430910944939,0.012525682337582111,0.9122909903526306,0.012528783641755581
"MESOS-7415",True,"train",0.0,0.0,0.9846137166023254,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.012561745010316372,0.012565393932163715,0.012561525218188763,0.012559778057038784,0.9120762348175049,0.012558447197079659,0.012558553367853165,0.012558314017951488
"MESOS-1444",False,"train",0.02504269778728485,0.025046246126294136,0.025042878463864326,0.025058554485440254,0.02505650743842125,0.02504214271903038,0.8246768116950989,0.02503419853746891
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.969714879989624,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791170358657837,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937416315078735,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9917130470275879,0.0,0.0,0.0
"MESOS-3025",False,"train",0.9871032238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.10268969088792801,0.0,0.0,0.0,0.0,0.0,0.0,0.8645696043968201
"MESOS-2548",False,"train",0.0,0.0,0.04834173247218132,0.9512976408004761,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9649344682693481,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.903296709060669,0.0,0.0,0.0,0.09220808744430542
"MESOS-9396",False,"train",0.0,0.9662776589393616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.9837547540664673,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9905065894126892,0.0,0.0
"MESOS-6731",False,"train",0.9269329905509949,0.010441135615110397,0.010438244789838791,0.010435093194246292,0.010434550233185291,0.01043712068349123,0.010442876257002354,0.010437990538775921
"MESOS-8052",False,"train",0.0,0.20010286569595337,0.0,0.0,0.7866840958595276,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561509490013123
"MESOS-3287",False,"train",0.0,0.0,0.9049434661865234,0.0,0.0,0.09148915857076645,0.0,0.0
"MESOS-4046",False,"train",0.0,0.975655734539032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.026479117572307587,0.0,0.7696122527122498,0.1992274820804596
"MESOS-5335",False,"train",0.0,0.0,0.5432356595993042,0.0,0.0,0.0,0.4435614049434662,0.0
"MESOS-3122",True,"train",0.0,0.0,0.9775169491767883,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.4816801846027374,0.0,0.4979586899280548,0.0,0.0,0.0
"MESOS-3499",False,"train",0.02087482623755932,0.02087799832224846,0.020899802446365356,0.020880796015262604,0.020879477262496948,0.02089984156191349,0.8537946343421936,0.020892634987831116
"MESOS-2883",False,"train",0.0,0.26791343092918396,0.7183977961540222,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.9898075461387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512655735015869,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749444723129272
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634064435958862,0.0
"MESOS-4633",False,"train",0.0,0.0,0.9949926733970642,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795978665351868,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991047739982605,0.0
"MESOS-5136",False,"train",0.0,0.10307947546243668,0.0,0.8690873384475708,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9634540677070618,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9828055500984192,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.994987964630127,0.0,0.0,0.0
"MESOS-5345",False,"train",0.031323615461587906,0.03131268545985222,0.0313122496008873,0.031313978135585785,0.031299348920583725,0.03130847215652466,0.7808082103729248,0.03132139518857002
"MESOS-2884",False,"train",0.0,0.9828000068664551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.9866979122161865,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.12771381437778473,0.0,0.0,0.0,0.8543605208396912,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.9862978458404541,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.3081549108028412,0.0,0.0,0.0,0.684010922908783,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.6043034791946411,0.0,0.0,0.0,0.0,0.3763953149318695
"MESOS-6934",False,"train",0.0,0.0,0.0,0.15981034934520721,0.0,0.0,0.0,0.8264879584312439
"MESOS-3284",False,"train",0.0,0.980080783367157,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.017893636599183083,0.01788388006389141,0.01789836399257183,0.017898790538311005,0.01787533052265644,0.017887042835354805,0.8747720718383789,0.01789086125791073
"MESOS-2367",False,"train",0.0,0.9907737374305725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.7132518291473389,0.26067885756492615,0.0
"MESOS-4720",False,"train",0.010440124198794365,0.01044063363224268,0.010445264168083668,0.010448159649968147,0.010440034791827202,0.010437611490488052,0.9269050359725952,0.010443153791129589
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582378268241882
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997816264629364
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996809959411621
"MESOS-2290",True,"train",0.9415671229362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.354899138212204,0.6290910840034485,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9725684523582458,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.7934736609458923,0.0,0.0,0.0,0.1933402568101883,0.0
"MESOS-9362",False,"train",0.0,0.983465313911438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013950353488326073,0.013950315304100513,0.013948941603302956,0.01395527832210064,0.013964669778943062,0.01396393496543169,0.013956385664641857,0.9023101329803467
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9917130470275879,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.6109952330589294,0.36469680070877075,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756469130516052,0.0
"MESOS-3015",False,"train",0.0,0.9707786440849304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.031477294862270355,0.03147729113698006,0.7794826626777649,0.03147728368639946,0.031541790813207626,0.03147728368639946,0.03158916160464287,0.03147727996110916
"MESOS-7153",False,"train",0.0,0.0,0.0,0.6142809391021729,0.0,0.0,0.0,0.36691564321517944
"MESOS-6141",False,"train",0.0,0.0,0.7537495493888855,0.0,0.0,0.0,0.2247617244720459,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742125272750854
"MESOS-1594",False,"train",0.0,0.010377536527812481,0.0,0.0,0.7794338464736938,0.0,0.0,0.2081405371427536
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561781287193298,0.0,0.0
"MESOS-6892",False,"train",0.0,0.21372659504413605,0.0,0.0,0.0,0.4039596915245056,0.3730800151824951,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513248801231384,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484224319458008
"MESOS-7449",False,"train",0.0,0.9662718176841736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.025054441764950752,0.025050343945622444,0.025087084621191025,0.025076577439904213,0.025049982592463493,0.025050031021237373,0.025064241141080856,0.8245672583580017
"MESOS-3207",False,"train",0.0,0.9707314968109131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538522958755493
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962267875671387
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373977780342102,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762935638427734
"MESOS-2528",False,"train",0.0,0.13643762469291687,0.07892987877130508,0.0,0.0,0.0,0.7764798402786255,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9900367856025696,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.978058397769928,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9741944074630737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786009788513184
"MESOS-7469",False,"train",0.0,0.0,0.0,0.5742470622062683,0.41233107447624207,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9562098979949951,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452072381973267,0.0
"MESOS-5705",False,"train",0.0,0.0,0.9824243783950806,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9965041279792786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997816264629364
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13583289086818695,0.8413887619972229
"MESOS-8241",False,"train",0.020885923877358437,0.02086629346013069,0.020866021513938904,0.020876113325357437,0.020878765732049942,0.02088042162358761,0.8538821339607239,0.02086431160569191
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9741852879524231,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.9662938117980957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.2550148665904999,0.0,0.7395764589309692
"MESOS-2408",False,"train",0.9202290773391724,0.01140022836625576,0.011402846314013004,0.011401408351957798,0.011391828767955303,0.011393202468752861,0.011390750296413898,0.011390653438866138
"MESOS-6905",False,"train",0.0,0.24353592097759247,0.0,0.0,0.7336903214454651,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.958261251449585,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.9538196325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.6321321725845337,0.0,0.0,0.0,0.33896419405937195,0.0,0.0
"MESOS-8772",False,"train",0.017887281253933907,0.01789785735309124,0.01788235269486904,0.017889633774757385,0.017887117341160774,0.017888236790895462,0.8747799396514893,0.017887594178318977
"MESOS-1393",False,"train",0.0,0.2652316987514496,0.0,0.0,0.0,0.0,0.21105654537677765,0.4868274927139282
"MESOS-9620",False,"train",0.9717292189598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9848821759223938,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.9843171238899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513201713562012,0.0
"MESOS-8184",True,"train",0.4853622317314148,0.011391074396669865,0.011391697451472282,0.44629597663879395,0.01139064785093069,0.011388661339879036,0.01139051839709282,0.011389174498617649
