"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-612",False,"train",0.23147140443325043,0.0,0.0,0.0,0.0,0.7182287573814392,0.0,0.0
"XD-816",False,"train",0.482358455657959,0.3125086724758148,0.0,0.0,0.18382367491722107,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.9618880152702332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.24635650217533112,0.0,0.0,0.0,0.0,0.0,0.0,0.7267771363258362
"XD-2009",False,"train",0.12465281039476395,0.47248002886772156,0.05681914836168289,0.0,0.0,0.0,0.0,0.3186592161655426
"XD-2828",False,"train",0.19620759785175323,0.0,0.0,0.0,0.0,0.0,0.20286959409713745,0.5817266702651978
"XD-3288",False,"train",0.0,0.18131226301193237,0.0,0.0,0.0,0.7988830208778381,0.0,0.0
"XD-1423",False,"train",0.11603894084692001,0.8538594841957092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.665831983089447,0.011460895650088787,0.011463056318461895,0.01145782507956028,0.011460506357252598,0.26536285877227783,0.011480076238512993,0.01148280967026949
"XD-3176",False,"train",0.04955900087952614,0.0,0.0,0.9490160942077637,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.42923861742019653,0.0,0.0,0.5377374291419983,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.7534558773040771,0.2164420783519745,0.0
"XD-115",False,"train",0.45052212476730347,0.011722412891685963,0.3034280836582184,0.18745774030685425,0.011715962551534176,0.011721926741302013,0.011716780252754688,0.011714959517121315
"XD-722",False,"train",0.0,0.7566841244697571,0.0,0.0,0.0,0.0,0.2197754681110382,0.0
"XD-2622",False,"train",0.4131139814853668,0.528270959854126,0.0,0.0,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.5736867189407349,0.1553058922290802,0.0,0.0,0.0,0.24941237270832062,0.0
"XD-164",False,"train",0.0,0.5123956799507141,0.45623016357421875,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.15161043405532837,0.12051686644554138,0.3589755892753601,0.0,0.0,0.0,0.3541422486305237,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817296862602234,0.0
"XD-1891",False,"train",0.5422389507293701,0.0,0.0,0.3998374938964844,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.010465162806212902,0.5905367732048035,0.010447857901453972,0.010457079857587814,0.010446122847497463,0.010448144748806953,0.3467523157596588,0.0104465801268816
"XD-3593",False,"train",0.9451495409011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.9065609574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.06212831288576126
"XD-2280",True,"train",0.030595870688557625,0.0,0.0,0.0,0.0,0.0,0.9543604850769043,0.0
"XD-3491",False,"train",0.34805065393447876,0.020869404077529907,0.020860085263848305,0.02085876651108265,0.0208593662828207,0.020866166800260544,0.526772677898407,0.020862899720668793
"XD-2467",False,"train",0.3673730492591858,0.29925569891929626,0.054706402122974396,0.0,0.0,0.0,0.2647451162338257,0.0
"XD-1755",False,"train",0.16945230960845947,0.7231037020683289,0.01790996454656124,0.017915260046720505,0.017900023609399796,0.017907336354255676,0.017911765724420547,0.017899656668305397
"XD-2018",False,"train",0.4352748990058899,0.0,0.0,0.5289036631584167,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.017907075583934784,0.017903998494148254,0.017935197800397873,0.017902428284287453,0.017900850623846054,0.017885904759168625,0.8746585845947266,0.017905917018651962
"XD-1990",False,"train",0.9413900971412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.5764203667640686,0.0,0.0,0.2594461441040039,0.15726593136787415,0.0,0.0
"XD-1375",True,"train",0.3934383988380432,0.012619690038263798,0.012592011131346226,0.012595303356647491,0.012584171257913113,0.012592609040439129,0.19467200338840485,0.3489058315753937
"XD-258",False,"train",0.4790407717227936,0.025072814896702766,0.37064123153686523,0.025033997371792793,0.025050565600395203,0.025056978687644005,0.025065293535590172,0.025038324296474457
"XD-28",True,"train",0.012562042102217674,0.21676293015480042,0.5310895442962646,0.012562917545437813,0.012566757388412952,0.012592393904924393,0.18927787244319916,0.012585530988872051
"XD-1937",False,"train",0.43925875425338745,0.013021407648921013,0.013020901940762997,0.013022731058299541,0.013022529892623425,0.013022560626268387,0.013018977828323841,0.48261210322380066
"XD-1582",False,"train",0.02871439792215824,0.9292215704917908,0.038004692643880844,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.73403000831604,0.01141245849430561,0.1975318193435669,0.011409218423068523,0.011397392489016056,0.011419961228966713,0.011405573226511478,0.01139355544000864
"XD-1980",False,"train",0.2755746841430664,0.0,0.0,0.694087564945221,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.9664686322212219,0.0,0.0,0.0,0.0,0.0,0.024568645283579826
"XD-2139",False,"train",0.37917304039001465,0.0,0.5907132029533386,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725937247276306,0.0,0.0
"XD-3395",False,"train",0.0,0.95382159948349,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.013923389837145805,0.013916242867708206,0.013947762548923492,0.013916815631091595,0.013903161510825157,0.01390482671558857,0.9025830030441284,0.01390477828681469
"XD-1749",False,"train",0.3325994312763214,0.011401193216443062,0.011379433795809746,0.011378219351172447,0.011377657763659954,0.3749745786190033,0.23551155626773834,0.011377904564142227
"XD-1938",False,"train",0.06540554016828537,0.0,0.825767993927002,0.0,0.0,0.10602031648159027,0.0,0.0
"XD-1819",False,"train",0.5303580164909363,0.020958097651600838,0.02095937542617321,0.0209641195833683,0.020952345803380013,0.020963091403245926,0.3438895642757416,0.020955348387360573
"XD-2929",False,"train",0.8256904482841492,0.1345769315958023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.056472789496183395,0.9337256550788879,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.31599557399749756,0.0,0.6444027423858643,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.23647631704807281,0.0,0.0,0.4780450463294983,0.0,0.0,0.25178059935569763,0.0
"XD-1040",False,"train",0.9451944828033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.8979663252830505,0.0643865168094635,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.08236970752477646,0.6360596418380737,0.22869715094566345,0.010576226748526096,0.010572240687906742,0.010569745674729347,0.010582299903035164,0.010573003441095352
"XD-1616",True,"train",0.4517762362957001,0.5058325529098511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.39024046063423157,0.0,0.06482462584972382,0.0,0.0,0.0,0.08522039651870728,0.43774381279945374
"XD-3602",False,"train",0.4055957496166229,0.2922026216983795,0.26925861835479736,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.985131025314331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.17218345403671265,0.3174827992916107,0.48283499479293823,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.04203321412205696,0.3371139466762543,0.0,0.0,0.0,0.6101973652839661,0.0,0.0
"XD-1850",False,"train",0.0,0.20335595309734344,0.40297016501426697,0.0,0.380536288022995,0.0,0.0,0.0
"XD-3177",False,"train",0.5206689834594727,0.11553175002336502,0.0,0.0,0.0,0.23212562501430511,0.11234556883573532,0.0
"XD-2316",False,"train",0.44588497281074524,0.41753894090652466,0.0,0.0,0.0,0.06383034586906433,0.06520411372184753,0.0
"XD-3082",False,"train",0.02507302165031433,0.025063036009669304,0.025043196976184845,0.02503080666065216,0.025041887536644936,0.2276027500629425,0.6221014261245728,0.025043874979019165
"XD-245",False,"train",0.11152556538581848,0.870573103427887,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.6462230086326599,0.017888054251670837,0.017874637618660927,0.017875678837299347,0.017895592376589775,0.01788804680109024,0.2464808225631714,0.017874110490083694
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.15594355762004852,0.0,0.4202796220779419,0.39866840839385986
"XD-650",False,"train",0.0,0.13764074444770813,0.0689958930015564,0.0,0.0,0.7724777460098267,0.0,0.0
"XD-135",False,"train",0.3999415338039398,0.12615013122558594,0.25220414996147156,0.0,0.0,0.18568916618824005,0.0,0.0
"XD-247",False,"train",0.0,0.9512847661972046,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.2634713053703308,0.689342737197876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.3187219202518463,0.1602236032485962,0.0,0.0,0.0,0.0,0.12901818752288818,0.37149858474731445
"XD-372",False,"train",0.013918925076723099,0.902606725692749,0.013911132700741291,0.013919311575591564,0.013910544104874134,0.013914618641138077,0.013910498470067978,0.013908220455050468
"XD-2302",False,"train",0.01588495261967182,0.015902768820524216,0.01587820239365101,0.01588074490427971,0.015881627798080444,0.01587635837495327,0.17320680618286133,0.7314885258674622
"XD-3151",False,"train",0.011467385105788708,0.2147839516401291,0.15223990380764008,0.011439867317676544,0.011443374678492546,0.5757134556770325,0.01146133616566658,0.011450755409896374
"XD-2404",False,"train",0.3186545670032501,0.11462264508008957,0.5450574159622192,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.23249997198581696,0.0,0.0,0.5334033966064453,0.0,0.0,0.18930386006832123,0.0
"XD-3189",False,"train",0.0,0.2200196087360382,0.0,0.0,0.0,0.0,0.6088125109672546,0.15424072742462158
"XD-179",False,"train",0.49869805574417114,0.0,0.0,0.4853089153766632,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.9237213134765625,0.0,0.0,0.0,0.0,0.0,0.06414984911680222,0.0
"XD-546",False,"train",0.025056304410099983,0.16143092513084412,0.025028927251696587,0.025033846497535706,0.025029165670275688,0.6883279085159302,0.025037357583642006,0.025055591017007828
"XD-592",True,"train",0.0,0.5134023427963257,0.0,0.0,0.0,0.14670439064502716,0.3341778516769409,0.0
"XD-556",False,"train",0.06982534378767014,0.281902015209198,0.0,0.0,0.0,0.0,0.45019763708114624,0.19084744155406952
"XD-2797",True,"train",0.03199638053774834,0.031947679817676544,0.03198844566941261,0.03193846717476845,0.03194024786353111,0.031944550573825836,0.03198877349495888,0.7762554883956909
"XD-793",False,"train",0.017904719337821007,0.8747687339782715,0.01787867583334446,0.017891649156808853,0.017886463552713394,0.017885807901620865,0.017898432910442352,0.0178854838013649
"XD-632",False,"train",0.0,0.8533445000648499,0.0,0.0,0.0,0.0,0.0,0.11656927317380905
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5809845328330994,0.3920459449291229
"XD-1184",False,"train",0.027459027245640755,0.5769698023796082,0.0,0.17281819880008698,0.0,0.0,0.0,0.22046664357185364
"XD-74",False,"train",0.017927799373865128,0.01794084534049034,0.28063157200813293,0.01791755110025406,0.017939584329724312,0.017911255359649658,0.4746153950691223,0.1551159769296646
"XD-686",False,"train",0.1187567338347435,0.27374398708343506,0.0,0.0,0.5775595903396606,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.3232385218143463,0.0,0.0,0.2762978971004486,0.25919193029403687,0.11622226238250732,0.0
"XD-922",False,"train",0.9662774205207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.21232125163078308,0.0,0.0,0.0,0.5922263264656067,0.0,0.17298749089241028,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817296862602234,0.0
"XD-3394",False,"train",0.22721444070339203,0.3149506449699402,0.0,0.24380022287368774,0.20472098886966705,0.0,0.0,0.0
"XD-496",False,"train",0.9748225808143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.48478761315345764,0.0,0.0,0.0,0.0,0.19401966035366058,0.30146774649620056
"XD-1897",False,"train",0.273451030254364,0.3459939658641815,0.10458528995513916,0.0,0.0,0.0,0.2616136968135834,0.0
"XD-1684",False,"train",0.568215012550354,0.0,0.0,0.0,0.0,0.0,0.33833202719688416,0.08067259937524796
"XD-2955",False,"train",0.9538092017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.5303580164909363,0.020958097651600838,0.02095937542617321,0.0209641195833683,0.020952345803380013,0.020963091403245926,0.3438895642757416,0.020955348387360573
"XD-1036",False,"train",0.17371009290218353,0.0,0.8027578592300415,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.025062473490834236,0.26446467638015747,0.5852264761924744,0.025036564096808434,0.025040162727236748,0.025071967393159866,0.025045420974493027,0.025052225217223167
"XD-1428",True,"train",0.40676650404930115,0.0,0.5619281530380249,0.0,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.33149901032447815,0.01140395738184452,0.011403498239815235,0.011390453204512596,0.011392705142498016,0.011404765769839287,0.41789326071739197,0.19361235201358795
"XD-3007",False,"train",0.0,0.9186703562736511,0.0,0.0,0.01661054417490959,0.04034905135631561,0.022563906386494637,0.0
"XD-23",False,"train",0.031277261674404144,0.03128920495510101,0.03132985159754753,0.031283676624298096,0.031294822692871094,0.03127000480890274,0.03145274892449379,0.7808024287223816
"XD-2973",False,"train",0.0,0.6703858971595764,0.0,0.0,0.0,0.0,0.0,0.289944589138031
"XD-379",False,"train",0.5011408925056458,0.012608095072209835,0.012590214610099792,0.4232507646083832,0.01259304117411375,0.0125964330509305,0.012633158825337887,0.012587388977408409
"XD-1615",False,"train",0.715430498123169,0.0,0.0,0.0,0.0,0.23082953691482544,0.0,0.0
"XD-2230",True,"train",0.19211867451667786,0.22629199922084808,0.0,0.0,0.0,0.29496681690216064,0.0,0.276762455701828
"XD-554",False,"train",0.0,0.848341166973114,0.12886299192905426,0.0,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.2332354336977005,0.10001884400844574,0.0,0.0,0.0,0.6274824738502502,0.0
"XD-2712",False,"train",0.6046647429466248,0.11325804889202118,0.0,0.0,0.0,0.12120380252599716,0.07160649448633194,0.08308568596839905
"XD-1786",False,"train",0.3072795569896698,0.02096020057797432,0.02094116061925888,0.020944522693753242,0.02094348892569542,0.567025363445282,0.020944813266396523,0.020960865542292595
"XD-3149",False,"train",0.9511397480964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.586493730545044,0.0,0.0,0.0,0.3813253343105316,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9502540230751038,0.028107762336730957,0.019029902294278145
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066897034645081,0.08789075165987015
"XD-3220",False,"train",0.0,0.9805342555046082,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.9858589768409729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.1688763052225113,0.015653274953365326,0.01566140539944172,0.015653589740395546,0.015652060508728027,0.01565268449485302,0.7371978163719177,0.015652863308787346
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.15594355762004852,0.0,0.4202796220779419,0.39866840839385986
"XD-2471",False,"train",0.8995316624641418,0.0,0.0,0.0,0.0,0.0,0.07541569322347641,0.0
"XD-2747",True,"train",0.24582350254058838,0.03129966929554939,0.03128531575202942,0.031284913420677185,0.0312858447432518,0.03128958120942116,0.5664200186729431,0.031311169266700745
"XD-1196",False,"train",0.28137993812561035,0.12478265911340714,0.0,0.0,0.0,0.0,0.13557428121566772,0.44705110788345337
"XD-2018",False,"train",0.4352748990058899,0.0,0.0,0.5289036631584167,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.3223543167114258,0.06944431364536285,0.0,0.0,0.48915553092956543,0.0,0.11215689033269882,0.0
"XD-1303",False,"train",0.013903667218983173,0.013923658058047295,0.013900771737098694,0.013897744007408619,0.01391003280878067,0.013899324461817741,0.9026523232460022,0.013912495225667953
"XD-2752",True,"train",0.2430494874715805,0.5463707447052002,0.02240220084786415,0.0,0.0,0.0,0.1769915670156479,0.0
"XD-645",False,"train",0.13834090530872345,0.3744713366031647,0.4753279685974121,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.276512086391449,0.0,0.1718394011259079,0.0,0.0,0.0,0.19802707433700562,0.3250560164451599
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821392893791199,0.0
"XD-1012",False,"train",0.3653366267681122,0.6209219694137573,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.3056930601596832,0.0,0.0,0.0,0.0,0.0,0.6547425985336304,0.0
"XD-364",False,"train",0.015700913965702057,0.015714174136519432,0.015705393627285957,0.015690933912992477,0.015693550929427147,0.015706868842244148,0.015717213973402977,0.8900709748268127
"XD-1745",False,"train",0.3179950416088104,0.21618179976940155,0.0,0.0,0.0,0.0,0.14200182259082794,0.31528735160827637
"XD-1131",False,"train",0.3380076289176941,0.4277351200580597,0.20937761664390564,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.6672487258911133,0.1350182741880417,0.0,0.0,0.0,0.0,0.16633759438991547,0.0
"XD-168",False,"train",0.011424578726291656,0.4082629978656769,0.01140941958874464,0.011417709290981293,0.011400067247450352,0.011421963572502136,0.5232582092285156,0.011405069380998611
"XD-1671",False,"train",0.06916467845439911,0.1371772140264511,0.0,0.14359889924526215,0.07901103794574738,0.1666831374168396,0.39866048097610474,0.0
"XD-1383",False,"train",0.0,0.9415889382362366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.4592093825340271,0.0,0.0,0.3958391845226288,0.0,0.0,0.09653472900390625,0.0
"XD-957",False,"train",0.02112622745335102,0.02109123393893242,0.021072600036859512,0.7138258218765259,0.021069908514618874,0.021079180762171745,0.15965630114078522,0.02107873186469078
"XD-1110",False,"train",0.0,0.6359404921531677,0.0,0.0,0.0,0.0,0.3369640111923218,0.0
"XD-1954",False,"train",0.0,0.9173615574836731,0.04995701462030411,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.7077287435531616,0.0,0.0,0.0,0.0,0.2478318065404892,0.0
"XD-2547",False,"train",0.28634926676750183,0.0,0.0,0.0,0.0,0.0,0.0,0.6901254653930664
"XD-1385",False,"train",0.0,0.4871547818183899,0.0,0.0,0.0,0.0,0.0,0.4536409080028534
"XD-2735",False,"train",0.36779603362083435,0.15313571691513062,0.0,0.0,0.0,0.45492467284202576,0.0,0.0
"XD-2344",False,"train",0.10869085788726807,0.8826380372047424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.1977768838405609,0.0,0.0,0.0,0.7964378595352173,0.0,0.0
"XD-3466",False,"train",0.36162325739860535,0.0,0.6023394465446472,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.7629309892654419,0.1530347615480423,0.01400842983275652,0.014007256366312504,0.014000626280903816,0.01400567963719368,0.01401203777641058,0.014000189490616322
"XD-2364",True,"train",0.0,0.5532717108726501,0.412419855594635,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.6656400561332703,0.0,0.1600344032049179,0.15271681547164917,0.0,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.20117899775505066,0.0,0.7691906690597534,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.392108678817749,0.0,0.0,0.4368893802165985,0.0,0.0,0.15142948925495148,0.0
"XD-2342",False,"train",0.0,0.5183352828025818,0.0,0.12360405921936035,0.0,0.0,0.0,0.331493079662323
"XD-1350",False,"train",0.19206513464450836,0.0,0.0,0.0,0.0,0.4959358274936676,0.29348576068878174,0.0
"XD-2999",False,"train",0.5406975746154785,0.09465234726667404,0.0,0.0,0.0,0.0,0.327817440032959,0.0
"XD-1530",False,"train",0.9128372073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0667705312371254
"XD-1425",True,"train",0.0,0.956116259098053,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.9561669230461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.7108736634254456,0.0,0.0,0.0,0.0,0.23902450501918793,0.0
"XD-430",False,"train",0.9450368285179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.3208244740962982,0.0,0.0,0.0,0.0,0.2125852406024933,0.4570111036300659,0.0
"XD-175",False,"train",0.343131959438324,0.0,0.0,0.6240948438644409,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.3232385218143463,0.0,0.0,0.2762978971004486,0.25919193029403687,0.11622226238250732,0.0
"XD-2635",False,"train",0.45050859451293945,0.1081700474023819,0.0,0.4315198063850403,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.013928382657468319,0.013893748633563519,0.013895527459681034,0.013892175629734993,0.013893591240048409,0.013902620412409306,0.9026972055435181,0.01389675959944725
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484229683876038,0.0
"XD-1476",True,"train",0.37420180439949036,0.0,0.5152652859687805,0.0,0.0,0.0,0.10405518859624863,0.0
"XD-3106",False,"train",0.0,0.2332354336977005,0.10001884400844574,0.0,0.0,0.0,0.6274824738502502,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.8390536308288574,0.0,0.1191648542881012
"XD-180",False,"train",0.5297759175300598,0.0,0.0,0.0,0.0,0.10255742073059082,0.3548680245876312,0.0
"XD-2778",False,"train",0.2587794065475464,0.19711580872535706,0.0,0.0,0.0,0.41754063963890076,0.0,0.10982582718133926
"XD-3219",False,"train",0.9484201073646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.010444918647408485,0.9268396496772766,0.010481094941496849,0.010441718623042107,0.010445985943078995,0.010449396446347237,0.010439732111990452,0.010457525961101055
"XD-231",False,"train",0.0,0.11001382768154144,0.8580894470214844,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.025128118693828583,0.025133583694696426,0.025141051039099693,0.8238181471824646,0.025147443637251854,0.02514844760298729,0.02533763088285923,0.025145573541522026
"XD-2274",False,"train",0.8752660751342773,0.10380998253822327,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.14672225713729858,0.0,0.0,0.0,0.0,0.4134078025817871,0.1385859251022339,0.29869741201400757
"XD-891",False,"train",0.0,0.64214688539505,0.1748237907886505,0.0,0.0,0.0,0.16487367451190948,0.0
"XD-1379",False,"train",0.0,0.23396359384059906,0.0,0.0,0.0,0.020171673968434334,0.7391188740730286,0.0
"XD-335",False,"train",0.2875989079475403,0.0,0.0,0.0,0.0,0.0,0.3223758637905121,0.35838571190834045
"XD-1261",False,"train",0.2996382415294647,0.6501721739768982,0.0,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.9452120065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.409781813621521,0.3004125654697418,0.0,0.0,0.0,0.0,0.27953702211380005,0.0
"XD-1978",False,"train",0.2622734606266022,0.02088030055165291,0.24300967156887054,0.020863700658082962,0.020872516557574272,0.020888619124889374,0.390328049659729,0.02088366076350212
"XD-3114",True,"train",0.8898428082466125,0.01574004627764225,0.015746701508760452,0.015743501484394073,0.015721941366791725,0.015758849680423737,0.015724943950772285,0.015721241012215614
"XD-1025",False,"train",0.0,0.587291419506073,0.0,0.0,0.3644387423992157,0.0,0.030858471989631653,0.0
"XD-52",False,"train",0.020864367485046387,0.0208699032664299,0.8538409471511841,0.020871326327323914,0.020868394523859024,0.020891692489385605,0.020923802629113197,0.0208695437759161
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40337347984313965,0.5589467883110046
"XD-1351",False,"train",0.18535727262496948,0.5564627051353455,0.0,0.22054781019687653,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.41979435086250305,0.0,0.5604628324508667,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.031290143728256226,0.03129054978489876,0.031545184552669525,0.03137682005763054,0.03132893890142441,0.0312994085252285,0.7805787920951843,0.03129013627767563
"XD-1270",True,"train",0.13533896207809448,0.707076370716095,0.1487424075603485,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.3232385218143463,0.0,0.0,0.2762978971004486,0.25919193029403687,0.11622226238250732,0.0
"XD-1484",False,"train",0.021045148372650146,0.6540784239768982,0.0210113488137722,0.021016595885157585,0.0210079625248909,0.02100750431418419,0.2198289930820465,0.021004054695367813
"XD-1023",False,"train",0.5306190848350525,0.3475545346736908,0.0,0.0,0.0,0.0,0.10896164923906326,0.0
"XD-3131",False,"train",0.1434604376554489,0.0,0.06818097084760666,0.0,0.5459986925125122,0.0,0.22056829929351807,0.0
"XD-3734",False,"train",0.6529240012168884,0.01574975997209549,0.015741057693958282,0.01574031077325344,0.01574239879846573,0.015740925446152687,0.252620130777359,0.015741417184472084
"XD-216",False,"train",0.018136056140065193,0.018120286986231804,0.01818711683154106,0.17624443769454956,0.018128283321857452,0.018128452822566032,0.7149344682693481,0.01812092773616314
"XD-1024",False,"train",0.1941969096660614,0.7757195234298706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.25843557715415955,0.0,0.0,0.7390979528427124,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.5034595727920532,0.17862989008426666,0.0,0.0,0.0,0.20994356274604797,0.09969370067119598,0.0
