"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-432",False,"train",0.8749304413795471,0.01785922981798649,0.017867257818579674,0.017871353775262833,0.01787482015788555,0.017859337851405144,0.01787116564810276,0.01786641590297222
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9933668971061707,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8748299479484558,0.01786375232040882,0.01790620945394039,0.01788204535841942,0.017882952466607094,0.017873484641313553,0.01787111908197403,0.01789051666855812
"USERGRID-892",False,"train",0.012507708743214607,0.9124206900596619,0.012503772974014282,0.012527461163699627,0.01250544935464859,0.012518879026174545,0.012503927573561668,0.012512107379734516
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9824811220169067,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943122863769531,0.0,0.0
"USERGRID-1023",False,"train",0.874914288520813,0.017862355336546898,0.01787848211824894,0.017869262024760246,0.01788046956062317,0.017863061279058456,0.017859913408756256,0.017872178927063942
"USERGRID-474",False,"train",0.9602185487747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020855965092778206,0.020834906026721,0.020847465842962265,0.020851459354162216,0.020837226882576942,0.02083970233798027,0.020839227363467216,0.8540940880775452
"USERGRID-895",False,"train",0.013895882293581963,0.01390917133539915,0.013896951451897621,0.013943365775048733,0.013896570540964603,0.9026522040367126,0.013892225921154022,0.013913658447563648
"USERGRID-689",False,"train",0.025012163445353508,0.025002479553222656,0.025006506592035294,0.8249253630638123,0.02500862628221512,0.025012243539094925,0.025017408654093742,0.02501526102423668
"USERGRID-587",True,"train",0.04171491414308548,0.041670896112918854,0.041693802922964096,0.0416799895465374,0.04171464592218399,0.7080705165863037,0.041762467473745346,0.04169280081987381
"USERGRID-466",False,"train",0.0,0.0,0.9698084592819214,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025012163445353508,0.025002479553222656,0.025006506592035294,0.8249253630638123,0.02500862628221512,0.025012243539094925,0.025017408654093742,0.02501526102423668
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880049824714661
"USERGRID-1210",False,"train",0.020855965092778206,0.020834906026721,0.020847465842962265,0.020851459354162216,0.020837226882576942,0.02083970233798027,0.020839227363467216,0.8540940880775452
"USERGRID-388",False,"train",0.0,0.0,0.9634979963302612,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8540054559707642,0.020835038274526596,0.020845308899879456,0.020879941061139107,0.020871516317129135,0.02083546482026577,0.020850518718361855,0.020876768976449966
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.966314971446991,0.0,0.0
"USERGRID-779",False,"train",0.8540214896202087,0.02086874470114708,0.020843304693698883,0.020840877667069435,0.020837001502513885,0.02089756540954113,0.020847167819738388,0.020843803882598877
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513350129127502,0.0
"USERGRID-527",False,"train",0.9781161546707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020862914621829987,0.020843489095568657,0.8540788888931274,0.020844964310526848,0.020838662981987,0.02083767019212246,0.020839344710111618,0.020854081958532333
"USERGRID-494",True,"train",0.0,0.04070379212498665,0.0,0.0,0.0,0.2358999252319336,0.0,0.7002015709877014
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831602573394775,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649721384048462
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9717398881912231,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04176967963576317,0.04167092218995094,0.041685108095407486,0.04167089983820915,0.041753072291612625,0.7080423831939697,0.04173707216978073,0.04167089983820915
"USERGRID-461",False,"train",0.9840755462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9583079218864441,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.08168097585439682,0.0,0.0,0.9156437516212463,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9634979963302612,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9698084592819214,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.02083655633032322,0.020845653489232063,0.020839491859078407,0.02087031677365303,0.02085118740797043,0.8540495038032532,0.02084215357899666,0.02086516283452511
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763457775115967,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9717419743537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717428684234619,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.140994593501091,0.0,0.0,0.0,0.833967924118042,0.0
"USERGRID-474",False,"train",0.9602185487747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619216918945312
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943122863769531,0.0,0.0
"USERGRID-659",False,"train",0.04167124629020691,0.04168381914496422,0.041674625128507614,0.04170345515012741,0.04167867824435234,0.041675977408885956,0.041701432317495346,0.7082107663154602
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9780980944633484,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02504168264567852,0.02506500668823719,0.8247525691986084,0.02501143515110016,0.02500429004430771,0.025027843192219734,0.02500518411397934,0.025091994553804398
"USERGRID-598",False,"train",0.7812293767929077,0.03125111758708954,0.031255606561899185,0.0312594398856163,0.03125111386179924,0.03125111758708954,0.03125111386179924,0.03125111386179924
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880049824714661
"USERGRID-543",False,"train",0.0,0.0,0.140428826212883,0.0,0.0,0.0,0.8059622049331665,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769617915153503
"USERGRID-1022",False,"train",0.025016237050294876,0.824810802936554,0.025024352595210075,0.02503298409283161,0.025063497945666313,0.025026660412549973,0.025012927129864693,0.025012541562318802
"USERGRID-941",False,"train",0.01563829556107521,0.01565450057387352,0.015682082623243332,0.01565251685678959,0.015630245208740234,0.015629487112164497,0.015633009374141693,0.8904798626899719
"USERGRID-894",False,"train",0.01564279943704605,0.015651656314730644,0.015636039897799492,0.015630876645445824,0.0156407468020916,0.8905302286148071,0.01562841795384884,0.015639211982488632
"USERGRID-669",False,"train",0.8540054559707642,0.020835038274526596,0.020845308899879456,0.020879941061139107,0.020871516317129135,0.02083546482026577,0.020850518718361855,0.020876768976449966
"USERGRID-1091",False,"train",0.0,0.0,0.9583079218864441,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9037637710571289,0.08551273494958878,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726492166519165,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9698084592819214,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9452993869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9484944343566895,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649813175201416,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7812293767929077,0.03125111758708954,0.031255606561899185,0.0312594398856163,0.03125111386179924,0.03125111758708954,0.03125111386179924,0.03125111386179924
"USERGRID-1069",False,"train",0.025044916197657585,0.025005437433719635,0.0250072181224823,0.025011081248521805,0.025005416944622993,0.025021404027938843,0.025026855990290642,0.8248776793479919
"USERGRID-726",False,"train",0.9717662930488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.020863883197307587,0.8540840148925781,0.02083880640566349,0.020838556811213493,0.0208551287651062,0.02083807811141014,0.020842494443058968,0.020839029923081398
"USERGRID-576",False,"train",0.06980662047863007,0.0,0.0,0.0,0.0,0.0,0.0,0.9013228416442871
"USERGRID-1074",False,"train",0.01389243546873331,0.9027522802352905,0.013893348164856434,0.013895613141357899,0.013892763294279575,0.013890291564166546,0.013890796341001987,0.013892448507249355
"USERGRID-527",False,"train",0.9781161546707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01564105972647667,0.015651529654860497,0.01564018800854683,0.01563073694705963,0.015631167218089104,0.8905103802680969,0.01562875136733055,0.015666164457798004
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513350129127502,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956651329994202,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831602573394775,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9452993869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.958207368850708,0.03882670775055885,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.958207368850708,0.03882670775055885,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485102295875549,0.0,0.0
"USERGRID-536",True,"train",0.9602047801017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.8504354953765869,0.0,0.0,0.0,0.13592155277729034
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769617915153503
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649813175201416,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04176967963576317,0.04167092218995094,0.041685108095407486,0.04167089983820915,0.041753072291612625,0.7080423831939697,0.04173707216978073,0.04167089983820915
"USERGRID-643",False,"train",0.017876794561743736,0.017860161140561104,0.01786022260785103,0.01786002330482006,0.8749624490737915,0.01785932295024395,0.017858386039733887,0.017862651497125626
"USERGRID-676",False,"train",0.9452993869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017864787951111794,0.01786130852997303,0.01786632277071476,0.874954879283905,0.01786099001765251,0.01786571368575096,0.017863871529698372,0.017862141132354736
"USERGRID-418",False,"train",0.0,0.0,0.09020581096410751,0.8771554827690125,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9933668971061707,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601714015007019,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.3078831136226654,0.6686614751815796,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011368348263204098,0.011370065622031689,0.01136570330709219,0.920419454574585,0.01136757992208004,0.01136583648622036,0.01136731542646885,0.011375700123608112
"USERGRID-548",False,"train",0.01786334067583084,0.017858896404504776,0.01786755956709385,0.017862999811768532,0.017882805317640305,0.8749104738235474,0.017885029315948486,0.017868928611278534
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881696701049805
"USERGRID-889",False,"train",0.013904357329010963,0.9027051329612732,0.013894667848944664,0.013894932344555855,0.013893392868340015,0.013907751068472862,0.01389259472489357,0.013907224871218204
"USERGRID-1074",False,"train",0.01389243546873331,0.9027522802352905,0.013893348164856434,0.013895613141357899,0.013892763294279575,0.013890291564166546,0.013890796341001987,0.013892448507249355
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9949916005134583,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619216918945312
"USERGRID-1079",False,"train",0.0,0.0,0.9037637710571289,0.08551273494958878,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9037637710571289,0.08551273494958878,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03130863606929779,0.7810933589935303,0.031289875507354736,0.03126884624361992,0.03125743567943573,0.031269557774066925,0.03125870227813721,0.03125357627868652
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687246680259705
"USERGRID-892",False,"valid",0.012507708743214607,0.9124206900596619,0.012503772974014282,0.012527461163699627,0.01250544935464859,0.012518879026174545,0.012503927573561668,0.012512107379734516
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326534271240234
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9726492166519165,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.8249766230583191,0.025001639500260353,0.02500341460108757,0.02500903606414795,0.02500130794942379,0.02500106953084469,0.025002513080835342,0.025004401803016663
"USERGRID-752",True,"valid",0.0,0.9880093932151794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.8748462796211243,0.01787261851131916,0.017875943332910538,0.01787673868238926,0.017867781221866608,0.017882300540804863,0.017861107364296913,0.01791718788444996
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.9374570846557617,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763457775115967,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9717493653297424,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.9602185487747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.9649813175201416,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.020858660340309143,0.02083631046116352,0.020839445292949677,0.02089143730700016,0.020843520760536194,0.020841384306550026,0.020849939435720444,0.8540393114089966
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9326596260070801,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.9416462182998657,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.02084682136774063,0.020856743678450584,0.020838668569922447,0.020844584330916405,0.020838618278503418,0.02086322195827961,0.8540673851966858,0.02084394358098507
"USERGRID-1013",False,"valid",0.015626991167664528,0.015626994892954826,0.01562988944351673,0.01563238352537155,0.01562715508043766,0.015629198402166367,0.8905797600746155,0.01564761996269226
"USERGRID-898",False,"valid",0.011368348263204098,0.011370065622031689,0.01136570330709219,0.920419454574585,0.01136757992208004,0.01136583648622036,0.01136731542646885,0.011375700123608112
"USERGRID-643",False,"valid",0.017876794561743736,0.017860161140561104,0.01786022260785103,0.01786002330482006,0.8749624490737915,0.01785932295024395,0.017858386039733887,0.017862651497125626
"USERGRID-693",False,"valid",0.0,0.0,0.0,0.9326654076576233,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.1287292242050171,0.0,0.8562570214271545,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.8541577458381653,0.020834367722272873,0.020834362134337425,0.020834362134337425,0.020834362134337425,0.020834369584918022,0.020834363996982574,0.020836051553487778
"USERGRID-991",False,"valid",0.02084682136774063,0.020856743678450584,0.020838668569922447,0.020844584330916405,0.020838618278503418,0.02086322195827961,0.8540673851966858,0.02084394358098507
"USERGRID-572",False,"valid",0.0,0.0,0.9539281129837036,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.01563091389834881,0.015651704743504524,0.015632102265954018,0.015639742836356163,0.01564748026430607,0.015637267380952835,0.8905050158500671,0.015655767172574997
"USERGRID-780",False,"valid",0.011370217427611351,0.011370223946869373,0.9204036593437195,0.011372341774404049,0.011372363194823265,0.011367512866854668,0.011367888189852238,0.011375787667930126
"USERGRID-578",False,"valid",0.33369264006614685,0.02505967766046524,0.36155423521995544,0.02503552846610546,0.02500993385910988,0.1795845627784729,0.02500913478434086,0.02505428157746792
"USERGRID-568",True,"valid",0.8748299479484558,0.01786375232040882,0.01790620945394039,0.01788204535841942,0.017882952466607094,0.017873484641313553,0.01787111908197403,0.01789051666855812
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9763457775115967,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.9717662930488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7812293767929077,0.03125111758708954,0.031255606561899185,0.0312594398856163,0.03125111386179924,0.03125111758708954,0.03125111386179924,0.03125111386179924
"USERGRID-1073",False,"valid",0.0312899574637413,0.7811909914016724,0.03125693276524544,0.0312524139881134,0.0312524139881134,0.0312524177134037,0.0312524177134037,0.0312524139881134
"USERGRID-572",False,"valid",0.0,0.0,0.9539281129837036,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.9485189914703369,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.013895882293581963,0.01390917133539915,0.013896951451897621,0.013943365775048733,0.013896570540964603,0.9026522040367126,0.013892225921154022,0.013913658447563648
"USERGRID-609",False,"valid",0.8249766230583191,0.025001639500260353,0.02500341460108757,0.02500903606414795,0.02500130794942379,0.02500106953084469,0.025002513080835342,0.025004401803016663
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9824811220169067,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.020858660340309143,0.02083631046116352,0.020839445292949677,0.02089143730700016,0.020843520760536194,0.020841384306550026,0.020849939435720444,0.8540393114089966
"USERGRID-715",False,"valid",0.013890651986002922,0.013894570991396904,0.013891952112317085,0.013894221745431423,0.013892052695155144,0.0138906454667449,0.9027530550956726,0.013892816379666328
"USERGRID-1210",False,"valid",0.020855965092778206,0.020834906026721,0.020847465842962265,0.020851459354162216,0.020837226882576942,0.02083970233798027,0.020839227363467216,0.8540940880775452
"USERGRID-598",False,"valid",0.7812293767929077,0.03125111758708954,0.031255606561899185,0.0312594398856163,0.03125111386179924,0.03125111758708954,0.03125111386179924,0.03125111386179924
"USERGRID-1268",False,"test",0.24691089987754822,0.1251329928636551,0.09720682352781296,0.42207449674606323,0.0,0.0,0.0889071673154831,0.0
"USERGRID-1267",False,"test",0.26371654868125916,0.0,0.0,0.0541403591632843,0.0,0.0,0.0,0.6625711917877197
"USERGRID-1256",False,"test",0.0417499914765358,0.04173252359032631,0.04177653789520264,0.7079700827598572,0.041684262454509735,0.041717756539583206,0.04168808460235596,0.04168076440691948
"USERGRID-1211",False,"test",0.03146009147167206,0.03130995109677315,0.03135164827108383,0.7805816531181335,0.03133304417133331,0.03130379319190979,0.03129376098513603,0.03136603161692619
"USERGRID-1203",False,"test",0.02085576392710209,0.02085995487868786,0.020846715196967125,0.020880630239844322,0.3580895960330963,0.020884647965431213,0.020846650004386902,0.5167360305786133
"USERGRID-1077",False,"test",0.27922961115837097,0.06564226001501083,0.0,0.23836293816566467,0.3054324686527252,0.0,0.0,0.106638602912426
"USERGRID-1076",False,"test",0.0,0.0424482561647892,0.0,0.382203072309494,0.20559857785701752,0.0,0.0,0.3569016456604004
"USERGRID-1071",False,"test",0.8247559070587158,0.025052523240447044,0.02504890412092209,0.025010159239172935,0.025003524497151375,0.02503066696226597,0.025004299357533455,0.02509404346346855
"USERGRID-1068",False,"test",0.17609933018684387,0.0,0.1628025323152542,0.2679576575756073,0.0,0.0,0.022140473127365112,0.3667290210723877
