"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4566",False,"train",0.0,0.1321519911289215,0.8533773422241211,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913213849067688,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634684324264526
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881249666213989,0.0
"MESOS-7188",False,"train",0.015670988708734512,0.015652788802981377,0.1556428074836731,0.015667568892240524,0.015671076253056526,0.015666814520955086,0.015657944604754448,0.7503700256347656
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749004244804382
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942735433578491
"MESOS-4962",False,"train",0.0,0.5534027218818665,0.42624276876449585,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.4262852668762207,0.0,0.5632661581039429,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717143774032593,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.980073869228363,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.6201066970825195,0.0,0.0,0.36998251080513,0.0
"MESOS-6037",False,"train",0.0,0.45522379875183105,0.0,0.5219537615776062,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.04739687964320183,0.0,0.158638134598732,0.0,0.0,0.0,0.7798236012458801,0.0
"MESOS-4669",False,"train",0.0,0.9618255496025085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.012523610144853592,0.012518825009465218,0.9123518466949463,0.012520170770585537,0.012521320953965187,0.01252241525799036,0.012523180805146694,0.01251860149204731
"MESOS-3122",True,"train",0.6493982076644897,0.33130794763565063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9734379053115845,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.9412856698036194,0.0,0.0,0.0
"MESOS-8717",True,"train",0.010451288893818855,0.010444668121635914,0.010447103530168533,0.010463273152709007,0.010456995107233524,0.010444827377796173,0.01044428814202547,0.9268475770950317
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878267645835876,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749482274055481,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618698358535767,0.0,0.0
"MESOS-2201",False,"train",0.5565733313560486,0.20339518785476685,0.0,0.0,0.0,0.2386564016342163,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686757922172546,0.0
"MESOS-1862",False,"train",0.0,0.0146811967715621,0.0,0.0,0.9829561710357666,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717203974723816,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9900308847427368,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9900308847427368,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0685182511806488,0.0,0.0,0.0,0.0,0.1932646930217743,0.0,0.7380930781364441
"MESOS-3640",False,"train",0.020859792828559875,0.8539559841156006,0.02086559124290943,0.020861003547906876,0.02086169458925724,0.02086305245757103,0.020871825516223907,0.020861070603132248
"MESOS-3443",False,"train",0.0,0.30418264865875244,0.0,0.0,0.6515626311302185,0.0,0.0,0.0
"MESOS-8191",False,"train",0.01253602746874094,0.012540467083454132,0.012536589056253433,0.012552071362733841,0.9122044444084167,0.012538664974272251,0.012547074817121029,0.012544690631330013
"MESOS-7876",False,"train",0.0,0.0,0.9824630618095398,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9775058627128601,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.15953849256038666,0.0,0.23151414096355438,0.0,0.5946555137634277,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9970444440841675,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.976276159286499,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.14560535550117493,0.0,0.0,0.832290530204773,0.0
"MESOS-3556",False,"train",0.0,0.4864998161792755,0.0,0.5113300085067749,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9800769090652466,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899170994758606,0.0
"MESOS-3743",False,"train",0.0,0.0,0.9881578087806702,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.42617014050483704,0.0,0.0,0.0,0.0,0.5396708846092224,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9734349250793457,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9372742176055908,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.964827299118042,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9561396837234497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.9962379336357117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.254886269569397,0.0,0.0,0.0,0.0,0.0,0.7335465550422668
"MESOS-3142",False,"train",0.0,0.9955008029937744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02507057599723339,0.025058651342988014,0.025062909349799156,0.0250594113022089,0.8246221542358398,0.02503405697643757,0.02504747174680233,0.02504480443894863
"MESOS-4069",True,"train",0.0,0.9947395920753479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851295351982117,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560276865959167
"MESOS-5943",False,"train",0.0,0.0,0.0,0.9749324321746826,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.22038735449314117,0.7664031386375427,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.975648045539856,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.966293454170227,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9675413966178894,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.9483075737953186,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.5831891894340515,0.3665742874145508,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.39449062943458557,0.0,0.0,0.5659468770027161,0.0
"MESOS-5673",False,"train",0.23919151723384857,0.7596379518508911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.3869675099849701,0.0,0.14831915497779846,0.4560832679271698,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9809392690658569,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9846117496490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.98207026720047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.7102154493331909,0.0,0.2818455696105957,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.9891536831855774,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.37263163924217224,0.0,0.0,0.6184970736503601,0.0
"MESOS-6501",False,"train",0.011402798816561699,0.011412156745791435,0.011418936774134636,0.011405032128095627,0.01141070481389761,0.011410515755414963,0.011408657766878605,0.9201312065124512
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.6871210932731628,0.29835209250450134,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.3179541826248169,0.0,0.0,0.0,0.6604285836219788
"MESOS-3138",False,"train",0.0,0.0,0.9976179599761963,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.0209086611866951,0.020933782681822777,0.020919453352689743,0.02090851403772831,0.8535615801811218,0.020938774570822716,0.020916957408189774,0.020912298932671547
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9661933183670044,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.9662923216819763,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9537684917449951,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9917224049568176,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791312217712402,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9805084466934204,0.0,0.0,0.0
"MESOS-5793",False,"train",0.01789921149611473,0.0178915373980999,0.01790008507668972,0.017895517870783806,0.017890114337205887,0.01788461208343506,0.8747539520263672,0.01788497157394886
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686871767044067
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.9415920972824097,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9890359044075012,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.588942289352417,0.0,0.0,0.37963661551475525,0.0,0.0
"MESOS-9362",False,"train",0.0,0.983456552028656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.254886269569397,0.0,0.0,0.0,0.0,0.0,0.7335465550422668
"MESOS-3417",False,"train",0.0,0.9928619861602783,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9662872552871704,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.5358427166938782,0.4283387362957001,0.0
"MESOS-6905",False,"train",0.8200180530548096,0.0,0.0,0.15719598531723022,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.79775470495224,0.0,0.0,0.0,0.0,0.16445425152778625
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914063811302185,0.0,0.0
"MESOS-4818",False,"train",0.0,0.9484008550643921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979606866836548,0.0
"MESOS-5111",False,"train",0.0,0.4417264759540558,0.0,0.0,0.0,0.22950175404548645,0.3103002905845642,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618698358535767,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618570804595947
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9846259355545044,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9717297554016113,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876397252082825,0.0,0.0
"MESOS-4531",False,"train",0.031462494283914566,0.03147247061133385,0.0314750000834465,0.031465038657188416,0.031476959586143494,0.03147108107805252,0.7797099351882935,0.031467027962207794
"MESOS-9727",False,"train",0.0,0.0,0.0,0.4049256443977356,0.0,0.5787240266799927,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9939872622489929,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.34079432487487793,0.0,0.0,0.0,0.0,0.6476369500160217
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9886165261268616,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9675183296203613,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9912117719650269,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.7394389510154724,0.25039783120155334,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9962527751922607,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.9763054847717285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.9742176532745361,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9561396837234497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9931545853614807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9726091623306274,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.989799439907074,0.0,0.0
"MESOS-4704",False,"train",0.0313403457403183,0.03141981363296509,0.0313807874917984,0.7804481983184814,0.031327757984399796,0.03139515593647957,0.03135557845234871,0.031332358717918396
"MESOS-7416",True,"train",0.0,0.0,0.976290225982666,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.9759635925292969,0.0,0.0,0.0,0.0219056885689497,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775077104568481,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887327551841736,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741991758346558,0.0
"MESOS-6996",False,"train",0.0,0.9452522993087769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9874728918075562,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.1811562180519104,0.0,0.0,0.0,0.0,0.8178750276565552,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9649583697319031,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.7099339962005615,0.0,0.0,0.268564373254776,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649329781532288,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9662145972251892,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762998223304749,0.0
"MESOS-9508",False,"train",0.0,0.0,0.49548935890197754,0.5040397047996521,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749407768249512,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999409914016724,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.966293454170227,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.8820201754570007,0.0,0.0,0.0,0.09917088598012924,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.96486496925354,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561355113983154,0.0
"MESOS-8131",False,"train",0.0,0.9601519703865051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.05473945289850235,0.0,0.0,0.0,0.0,0.9365000128746033
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921611547470093,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9809392690658569,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.937366783618927,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.9775024652481079,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538541436195374,0.0
"MESOS-8312",False,"train",0.0,0.0,0.7626066207885742,0.0,0.20269142091274261,0.0,0.0,0.023096466436982155
"MESOS-8380",False,"train",0.017920494079589844,0.1653299331665039,0.017928285524249077,0.01790263131260872,0.7271909117698669,0.01790485717356205,0.01792316697537899,0.017899705097079277
"MESOS-2533",False,"train",0.0,0.9674965143203735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618499875068665,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995797872543335,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929428100585938,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.970585286617279,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9786155819892883,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.013942290097475052,0.013961629010736942,0.9023638963699341,0.01395780872553587,0.013941850513219833,0.013944544829428196,0.013941756449639797,0.013946214690804482
"MESOS-4640",False,"train",0.8903496861457825,0.01566232740879059,0.01566498540341854,0.01566363498568535,0.015659306198358536,0.015663979575037956,0.01567619852721691,0.015659863129258156
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998023509979248
"MESOS-7511",False,"train",0.03141209855675697,0.031423620879650116,0.031412992626428604,0.031412288546562195,0.7800955772399902,0.03142033889889717,0.03141195327043533,0.03141110762953758
"MESOS-7964",False,"train",0.0,0.0,0.3797970712184906,0.0,0.0,0.0,0.618722677230835,0.0
"MESOS-1853",False,"train",0.9634420275688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.677611231803894,0.0,0.0,0.0,0.3155473470687866,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.7431636452674866,0.018440164625644684,0.0,0.0,0.23346218466758728
"MESOS-8184",True,"train",0.011384021490812302,0.011388192884624004,0.011382602155208588,0.9202949404716492,0.011389221996068954,0.011387101374566555,0.01138522569090128,0.011388657614588737
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958720207214355,0.0
"MESOS-9321",True,"train",0.0,0.0,0.07328323274850845,0.0,0.0,0.0,0.0,0.9149684906005859
"MESOS-5013",False,"train",0.0,0.0,0.9538598656654358,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.1372406780719757,0.0,0.0,0.8540164828300476
"MESOS-7765",False,"train",0.0,0.9917137622833252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.3348892033100128,0.0,0.0,0.4051111340522766,0.0,0.23151540756225586,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9734403491020203,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.017896641045808792,0.21594935655593872,0.017906028777360916,0.6766689419746399,0.017901765182614326,0.01789030246436596,0.017888745293021202,0.017898263409733772
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.9538591504096985,0.0,0.0,0.0
"MESOS-4444",False,"train",0.025040781125426292,0.02504197135567665,0.025039788335561752,0.02503265254199505,0.025059759616851807,0.02504323422908783,0.02503405697643757,0.8247077465057373
"MESOS-4115",False,"train",0.0,0.0,0.9601149559020996,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998812675476074,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.975648045539856,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.345260888338089,0.6030217409133911,0.045661114156246185,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994584321975708,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.9452049732208252,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9889036417007446,0.0,0.0,0.0
"MESOS-2704",False,"train",0.8538641929626465,0.02087896317243576,0.02088092267513275,0.02086847461760044,0.02087545394897461,0.020887814462184906,0.020873116329312325,0.020871100947260857
"MESOS-3266",False,"train",0.9538783431053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995076060295105,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997815728187561
"MESOS-3923",True,"train",0.0,0.0,0.17118997871875763,0.0,0.816194474697113,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878267645835876,0.0,0.0
"MESOS-8528",False,"train",0.01567072793841362,0.015677135437726974,0.8902329802513123,0.015670398250222206,0.015696298331022263,0.015686355531215668,0.01567414589226246,0.015691937878727913
"MESOS-4718",False,"train",0.015654640272259712,0.015650395303964615,0.015655742958188057,0.015660485252738,0.8904392719268799,0.01564819924533367,0.015646597370505333,0.015644628554582596
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451833367347717,0.0,0.0
"MESOS-1443",False,"train",0.011392283253371716,0.011391403153538704,0.9202615022659302,0.011386185884475708,0.011389322578907013,0.011396661400794983,0.011394001543521881,0.011388672515749931
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9756414890289307,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.9717297554016113,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984844982624054
"MESOS-9471",False,"train",0.0,0.0,0.0,0.7849525213241577,0.18236146867275238,0.0,0.0,0.0
"MESOS-8297",True,"train",0.013917051255702972,0.013913752511143684,0.013912425376474857,0.013916165567934513,0.013917030766606331,0.013920193538069725,0.9025883078575134,0.013915080577135086
"MESOS-3088",False,"train",0.012518596835434437,0.012525046244263649,0.012523766607046127,0.012521697208285332,0.9123399257659912,0.012521361000835896,0.012523559853434563,0.012526053935289383
"MESOS-6022",False,"train",0.912193775177002,0.012541627511382103,0.012542939744889736,0.01254015602171421,0.012540900148451328,0.012545078992843628,0.012543889693915844,0.012551636435091496
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581752419471741,0.0,0.0
"MESOS-7188",False,"train",0.015670988708734512,0.015652788802981377,0.1556428074836731,0.015667568892240524,0.015671076253056526,0.015666814520955086,0.015657944604754448,0.7503700256347656
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9725947380065918,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.9763116240501404,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913214445114136,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601037502288818,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.6191953420639038,0.0,0.3754814565181732,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.43661069869995117,0.0,0.0,0.5524995923042297,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954734444618225,0.0
"MESOS-3428",False,"train",0.015677353367209435,0.0156728345900774,0.015676919370889664,0.01567821018397808,0.015671884641051292,0.890282392501831,0.015673372894525528,0.01566702127456665
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954734444618225,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9561796188354492,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.9537059664726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763118028640747,0.0
"MESOS-3132",False,"train",0.0,0.981701135635376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.13740122318267822,0.0,0.0,0.8551857471466064,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9373514652252197,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582641124725342,0.0
"MESOS-5286",False,"train",0.0,0.55291348695755,0.0,0.0,0.0,0.0,0.42283451557159424,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9749453663825989,0.0,0.0,0.0
"MESOS-4722",False,"train",0.017896099016070366,0.01788850501179695,0.24441352486610413,0.01789807714521885,0.6482259035110474,0.017893249168992043,0.01789233833551407,0.017892347648739815
"MESOS-1469",True,"train",0.0,0.0,0.22225689888000488,0.0,0.0,0.7476896047592163,0.0,0.0
"MESOS-9571",False,"train",0.031431082636117935,0.7798866033554077,0.03143680840730667,0.03143775463104248,0.03144289553165436,0.031445153057575226,0.03144579380750656,0.03147386014461517
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.986064076423645,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.9687169790267944,0.0,0.0,0.0
"MESOS-8733",False,"train",0.9995033144950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.9415251612663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
