"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956174910068512
"TIMOB-23776",False,"train",0.117914579808712,0.0,0.0,0.0,0.0,0.0,0.0,0.8561659455299377
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734529256820679
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945594668388367,0.0
"TIMOB-25635",False,"train",0.9486043453216553,0.0,0.03212974593043327,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9887610673904419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.05550267919898033,0.0,0.9388893246650696
"TIMOB-19067",True,"train",0.9619077444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.6399449706077576,0.3527609407901764,0.0
"TIMOB-24448",False,"train",0.4326651692390442,0.0,0.0,0.0,0.0,0.0,0.0,0.557303249835968
"TIMOB-23565",True,"train",0.0,0.0,0.9881561398506165,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866819381713867,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.1321176439523697,0.5492762327194214,0.31433454155921936,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.6284128427505493,0.0,0.35013049840927124,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.3902682662010193,0.05171843618154526,0.0,0.5555648803710938
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.9726154804229736,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634658098220825,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.09522923082113266,0.0,0.8887631893157959,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9634383916854858,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978437423706055,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.594857394695282,0.3983752429485321,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.9874839782714844,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.6017853021621704,0.0,0.0,0.0,0.0,0.3810957968235016,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.4368647038936615,0.0,0.0,0.0,0.5576927065849304
"TIMOB-17972",False,"train",0.03134240210056305,0.7807103991508484,0.03134710714221001,0.03132060170173645,0.031318649649620056,0.031318701803684235,0.03132401406764984,0.03131811320781708
"TIMOB-25914",False,"train",0.0,0.0,0.1601085066795349,0.0,0.0,0.7031078338623047,0.13051772117614746,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9831479787826538,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.29490208625793457,0.36898964643478394,0.0,0.0,0.32899507880210876
"TIMOB-18740",False,"train",0.0,0.37187400460243225,0.0,0.6046566367149353,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.2558318078517914,0.0,0.46265488862991333,0.0,0.0,0.2689208984375,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932600200176239
"TIMOB-24858",False,"train",0.0,0.0,0.8803815841674805,0.11374744772911072,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.9374114871025085,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9100905656814575,0.0,0.0,0.0732085257768631,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9686641097068787,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.3130742311477661,0.0,0.0,0.6816267967224121,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.9927414059638977,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.9956387281417847,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9888929724693298,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.6468155384063721,0.33170926570892334,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.7920917272567749,0.0,0.08993645757436752,0.10035821050405502,0.0,0.01705467887222767
"TIMOB-26007",False,"train",0.010426556691527367,0.9269906282424927,0.01043442077934742,0.010428261011838913,0.010425797663629055,0.010428990237414837,0.010428731329739094,0.010436596348881721
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986035227775574,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.1482408344745636,0.5851158499717712,0.0,0.25878989696502686
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959186911582947,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725947976112366,0.0
"TIMOB-15275",False,"train",0.9707674980163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.9486043453216553,0.0,0.03212974593043327,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941596269607544,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.3393203020095825,0.0,0.0,0.6306289434432983
"TIMOB-18733",True,"train",0.0,0.0,0.9649373292922974,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582597017288208
"TIMOB-26549",False,"train",0.0,0.9899270534515381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.012521866708993912,0.012522603385150433,0.012525730766355991,0.012529104016721249,0.01252700388431549,0.012519951909780502,0.01251957193017006,0.912334144115448
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972874522209167
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958263039588928
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993824303150177
"TIMOB-19753",False,"train",0.9910584092140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9931024312973022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.654729425907135,0.0,0.0,0.2982848286628723,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.011378800496459007,0.9203358888626099,0.01138488668948412,0.011381230317056179,0.011375540867447853,0.0113828731700778,0.011379597708582878,0.01138115581125021
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9837646484375,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.9093365669250488,0.0,0.0,0.0,0.0,0.08383670449256897
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582711458206177,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978437423706055,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9898874163627625,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561761021614075
"TIMOB-18452",False,"train",0.03128746896982193,0.03127389773726463,0.031328123062849045,0.0312914215028286,0.7809513807296753,0.03130301460623741,0.03128790110349655,0.031276799738407135
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5879253149032593,0.37031614780426025
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.941561222076416,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9831519722938538,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9634749293327332,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.9780790209770203,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9883193969726562,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.6970526576042175,0.0,0.0,0.28729090094566345
"TIMOB-25994",False,"train",0.020858654752373695,0.02084733173251152,0.02085256017744541,0.02084902487695217,0.020847417414188385,0.8540462255477905,0.020851651206612587,0.020847121253609657
"TIMOB-24853",False,"train",0.654729425907135,0.0,0.0,0.2982848286628723,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07005634903907776,0.9154924154281616
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9867218136787415,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.3394896984100342,0.0,0.0,0.0,0.6516743898391724
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809519648551941
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649125337600708,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932066202163696,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9726052284240723,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853955507278442
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994205117225647
"TIMOB-23890",False,"train",0.0,0.0,0.9959974884986877,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780944585800171
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.4395003020763397,0.0,0.5522421002388,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883040189743042
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813511967658997
"TIMOB-23557",False,"train",0.7052077651023865,0.0,0.0,0.0,0.0,0.2830386757850647,0.0,0.0
"TIMOB-23252",False,"train",0.5239521861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.434271901845932
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947493672370911
"TIMOB-20190",False,"train",0.0,0.0,0.9726052284240723,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955735206604004
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.09324654936790466,0.7145756483078003,0.18818989396095276,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.2659105360507965,0.0,0.0,0.7270030379295349,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911420941352844,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634795784950256,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.6490517258644104,0.34446829557418823,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9918851852416992,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965503811836243,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.49560481309890747,0.31324106454849243,0.0,0.0,0.0,0.18245460093021393
"TIMOB-23341",False,"train",0.0,0.6486769914627075,0.0,0.3359743654727936,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9883049726486206,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9950485229492188,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.12469729781150818,0.0,0.618090808391571,0.0,0.0,0.24838924407958984,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971532821655273,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791210889816284,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.7501270174980164,0.2345370054244995,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9950485229492188,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.7661762833595276,0.0,0.0,0.0,0.2250909060239792
"TIMOB-18451",False,"train",0.8538587689399719,0.02087542973458767,0.020877212285995483,0.020887812599539757,0.020876502618193626,0.020873984321951866,0.020879827439785004,0.020870476961135864
"TIMOB-24793",False,"train",0.0,0.0,0.9855906963348389,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.27915939688682556,0.0,0.0,0.7170819044113159
"TIMOB-23124",False,"train",0.9971548914909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.8248346447944641,0.02504638023674488,0.02502896822988987,0.025020428001880646,0.0250187236815691,0.025015633553266525,0.02501492016017437,0.0250202938914299
"TIMOB-20257",False,"train",0.0,0.0,0.2050309181213379,0.7891174554824829,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.9662923216819763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.051959726959466934,0.0,0.0,0.9305617809295654,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9862954616546631,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.45262378454208374,0.0,0.5373539924621582,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851539731025696
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9846212863922119,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7990226149559021,0.17591606080532074
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.562281608581543,0.4168106019496918
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986514151096344,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.9275595545768738,0.06477069109678268,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756529927253723,0.0
"TIMOB-18452",False,"train",0.03128746896982193,0.03127389773726463,0.031328123062849045,0.0312914215028286,0.7809513807296753,0.03130301460623741,0.03128790110349655,0.031276799738407135
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821129441261292,0.0
"TIMOB-20158",False,"train",0.0,0.5740492343902588,0.0,0.0,0.0,0.41029420495033264,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9846212863922119,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.8749172687530518,0.0,0.11756977438926697,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.7723712921142578,0.18588559329509735,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9734440445899963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855112433433533
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451931715011597,0.0
"TIMOB-18607",False,"train",0.0,0.4568214416503906,0.0,0.0,0.0,0.5073853135108948,0.0,0.0
"TIMOB-18622",False,"train",0.9513170123100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.22406689822673798,0.7600857615470886,0.013708100654184818
"TIMOB-24894",False,"train",0.0,0.0,0.9913219213485718,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561761021614075
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.8020555973052979,0.0,0.19379287958145142,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662826061248779,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.961889922618866,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9904654622077942,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810536503791809,0.0,0.0
"TIMOB-24034",False,"train",0.05218994617462158,0.0,0.0,0.0,0.06111523136496544,0.8846276998519897,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7205905318260193,0.27046146988868713
"TIMOB-24165",False,"train",0.0,0.0,0.7512305378913879,0.18827106058597565,0.043573252856731415,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.8319562077522278,0.0,0.0,0.0,0.15907873213291168
"TIMOB-17404",False,"train",0.0,0.9936017990112305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9883193969726562,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9618849754333496,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.6686302423477173,0.0,0.0,0.0,0.32678183913230896,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913148880004883
"TIMOB-24665",False,"train",0.0,0.9913302063941956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903611540794373,0.0
"TIMOB-25027",False,"train",0.9769295454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903611540794373,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5879253149032593,0.37031614780426025
"TIMOB-19084",False,"train",0.0,0.6459163427352905,0.0,0.0,0.0,0.0,0.0,0.3331868052482605
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.4152544438838959,0.0,0.0,0.0,0.5829612612724304
"TIMOB-16471",False,"train",0.04414316266775131,0.0,0.2709389925003052,0.0,0.0,0.0,0.0,0.6826968789100647
"TIMOB-24254",False,"train",0.0,0.0,0.9603579044342041,0.0,0.0,0.0,0.0,0.03557221591472626
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851539731025696
"TIMOB-24750",False,"train",0.9513381123542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.9601677060127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809476137161255,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.1376941204071045,0.8551504015922546,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9971659779548645,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.978091299533844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9858663082122803,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.8155209422111511,0.0,0.0,0.0,0.0,0.17745429277420044
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.3886238634586334,0.0,0.0,0.596329927444458,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9634875655174255,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.7623723745346069,0.08007791638374329,0.0,0.15334200859069824,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.3107595443725586,0.0,0.0,0.0,0.0,0.0,0.682346761226654
"TIMOB-23225",False,"train",0.0,0.4371921122074127,0.0,0.5537480711936951,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9582410454750061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.937388002872467,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.9963926076889038,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.702789306640625,0.29531121253967285,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662505984306335,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325990676879883,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911431074142456
"TIMOB-26005",False,"train",0.333450049161911,0.0,0.0,0.0,0.0,0.0,0.0,0.6164137721061707
"TIMOB-20072",False,"train",0.0,0.0,0.3457704186439514,0.6424051523208618,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.968622624874115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821129441261292,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9634875655174255,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821129441261292,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697892069816589,0.0,0.0
"TIMOB-25774",False,"train",0.8087009787559509,0.0,0.0,0.0,0.0,0.16443559527397156,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.6456100940704346,0.0,0.0,0.0,0.0,0.34639590978622437
"TIMOB-26539",False,"train",0.0,0.0,0.38486430048942566,0.0,0.0,0.6093977093696594,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9837638139724731,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.8155209422111511,0.0,0.0,0.0,0.0,0.17745429277420044
"TIMOB-23442",False,"train",0.985397458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
