"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1069",False,"train",0.02500287815928459,0.02500230260193348,0.02500230260193348,0.02502126432955265,0.8249536156654358,0.025003911927342415,0.02500230446457863,0.02501148171722889
"USERGRID-676",False,"train",0.0,0.0,0.9452931880950928,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9697772264480591,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01786341704428196,0.017864929512143135,0.017867477610707283,0.01786384917795658,0.017869049683213234,0.8749290108680725,0.017867906019091606,0.017874373123049736
"USERGRID-618",False,"train",0.02502472698688507,0.025012683123350143,0.025053489953279495,0.02502858266234398,0.025029126554727554,0.02503916621208191,0.26875054836273193,0.5810616612434387
"USERGRID-890",False,"train",0.01250399649143219,0.012512272223830223,0.012509013526141644,0.0125163858756423,0.012521970085799694,0.9124164581298828,0.012507961131632328,0.01251191645860672
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484865665435791,0.0,0.0
"USERGRID-709",False,"train",0.015628665685653687,0.015628665685653687,0.015659237280488014,0.01563815400004387,0.8905593156814575,0.015628663823008537,0.015628669410943985,0.015628665685653687
"USERGRID-1069",False,"train",0.02500287815928459,0.02500230260193348,0.02500230260193348,0.02502126432955265,0.8249536156654358,0.025003911927342415,0.02500230446457863,0.02501148171722889
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9921842217445374,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013893788680434227,0.013892147690057755,0.013892480172216892,0.9027175307273865,0.013897872529923916,0.01389399915933609,0.013892026618123055,0.013920179568231106
"USERGRID-698",False,"train",0.025012655183672905,0.8249204158782959,0.025012457743287086,0.025012731552124023,0.025007015094161034,0.025016821920871735,0.025010189041495323,0.025007668882608414
"USERGRID-900",False,"train",0.0,0.0,0.8969390392303467,0.0,0.08429095149040222,0.0,0.0,0.0
"USERGRID-598",False,"train",0.031256645917892456,0.031256742775440216,0.03125664219260216,0.03126255422830582,0.7811832427978516,0.03125664219260216,0.03125746175646782,0.0312700979411602
"USERGRID-739",False,"train",0.0,0.9801062941551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500287815928459,0.02500230260193348,0.02500230260193348,0.02502126432955265,0.8249536156654358,0.025003911927342415,0.02500230446457863,0.02501148171722889
"USERGRID-568",True,"train",0.017889562994241714,0.017884498462080956,0.017869118601083755,0.5328280925750732,0.01786823198199272,0.017873186618089676,0.35989266633987427,0.017894644290208817
"USERGRID-713",False,"train",0.015629293397068977,0.015630166977643967,0.01563257724046707,0.015641652047634125,0.8905497193336487,0.01563541404902935,0.015627866610884666,0.015653306618332863
"USERGRID-550",True,"train",0.01786147989332676,0.017863592132925987,0.017871584743261337,0.017876477912068367,0.5412051677703857,0.017872663214802742,0.01786579005420208,0.3515832722187042
"USERGRID-550",True,"train",0.01786147989332676,0.017863592132925987,0.017871584743261337,0.017876477912068367,0.5412051677703857,0.017872663214802742,0.01786579005420208,0.3515832722187042
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.979153037071228,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7082566022872925,0.04166984185576439,0.041673097759485245,0.0416865237057209,0.041670117527246475,0.041670165956020355,0.041697971522808075,0.04167572036385536
"USERGRID-908",False,"train",0.0312601700425148,0.03126610815525055,0.03125493600964546,0.031305309385061264,0.2057775855064392,0.03125860542058945,0.6066014170646667,0.031275857239961624
"USERGRID-1267",False,"train",0.0,0.6093354225158691,0.0,0.0,0.0,0.0,0.3698005676269531,0.0
"USERGRID-739",False,"train",0.0,0.9801062941551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9634926915168762,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.015627941116690636,0.015628814697265625,0.015630031004548073,0.015634655952453613,0.015634765848517418,0.8905801177024841,0.015630248934030533,0.015633419156074524
"USERGRID-661",True,"train",0.06252509355545044,0.06252507865428925,0.06252507865428925,0.06252507865428925,0.3038927912712097,0.32095664739608765,0.06252513080835342,0.06252509355545044
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687327742576599,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769609570503235
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562061429023743,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965383410453796,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326626062393188,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015627870336174965,0.015628494322299957,0.015627525746822357,0.01564205437898636,0.0156384389847517,0.015640081837773323,0.015626395121216774,0.8905691504478455
"USERGRID-539",False,"train",0.0,0.0,0.0,0.96498703956604,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01389235444366932,0.013890289701521397,0.902757465839386,0.013892365619540215,0.013892137445509434,0.013892357237637043,0.013890319503843784,0.013892791233956814
"USERGRID-601",False,"train",0.02500610053539276,0.025005865842103958,0.02502516098320484,0.025002190843224525,0.02501498907804489,0.02500610426068306,0.8249314427375793,0.02500814013183117
"USERGRID-1072",False,"train",0.04286329820752144,0.025112058967351913,0.02504766918718815,0.025072164833545685,0.02506191097199917,0.02504771761596203,0.8067755699157715,0.025019604712724686
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539250135421753,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01786341704428196,0.017864929512143135,0.017867477610707283,0.01786384917795658,0.017869049683213234,0.8749290108680725,0.017867906019091606,0.017874373123049736
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933658838272095,0.0
"USERGRID-950",False,"train",0.015636000782251358,0.01565645821392536,0.015636803582310677,0.015634968876838684,0.8905349969863892,0.015631623566150665,0.01563294790685177,0.015636196359992027
"USERGRID-882",False,"train",0.020848823711276054,0.020838653668761253,0.020844291895627975,0.853969931602478,0.020848218351602554,0.020886458456516266,0.02091645449399948,0.020847197622060776
"USERGRID-745",False,"train",0.041698310524225235,0.04178757593035698,0.04169047251343727,0.7080586552619934,0.04167607054114342,0.04173262417316437,0.041672542691230774,0.04168373718857765
"USERGRID-699",False,"train",0.01563042774796486,0.01562969945371151,0.015654336661100388,0.8905619978904724,0.015628425404429436,0.015636002644896507,0.015629444271326065,0.015629654750227928
"USERGRID-1016",False,"train",0.0,0.987116277217865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840801358222961
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840801358222961
"USERGRID-908",False,"train",0.0312601700425148,0.03126610815525055,0.03125493600964546,0.031305309385061264,0.2057775855064392,0.03125860542058945,0.6066014170646667,0.031275857239961624
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933658838272095,0.0
"USERGRID-748",False,"train",0.9619400501251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9452931880950928,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821334481239319,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582796096801758,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970768928527832
"USERGRID-706",False,"train",0.0,0.0,0.9452368021011353,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9809705018997192,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012501469813287258,0.012502719648182392,0.012517815455794334,0.012506511062383652,0.9124147295951843,0.012530363164842129,0.012516516260802746,0.012509902939200401
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717520475387573
"USERGRID-745",False,"train",0.041698310524225235,0.04178757593035698,0.04169047251343727,0.7080586552619934,0.04167607054114342,0.04173262417316437,0.041672542691230774,0.04168373718857765
"USERGRID-539",False,"train",0.0,0.0,0.0,0.96498703956604,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020841719582676888,0.020838163793087006,0.020836977288126945,0.020838208496570587,0.8541226983070374,0.020845651626586914,0.020836925134062767,0.020839665085077286
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326591491699219
"USERGRID-542",False,"train",0.0,0.0,0.521443784236908,0.0,0.4444410800933838,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326626062393188,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012505834922194481,0.012503569014370441,0.01252115610986948,0.01252824254333973,0.012523144483566284,0.9124025702476501,0.012506573460996151,0.012508876621723175
"USERGRID-659",False,"train",0.04168300703167915,0.7082453370094299,0.041679754853248596,0.04169156029820442,0.04167377948760986,0.041677266359329224,0.041672319173812866,0.04167696461081505
"USERGRID-699",False,"train",0.01563042774796486,0.01562969945371151,0.015654336661100388,0.8905619978904724,0.015628425404429436,0.015636002644896507,0.015629444271326065,0.015629654750227928
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984946846961975,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800919890403748,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012501469813287258,0.012502719648182392,0.012517815455794334,0.012506511062383652,0.9124147295951843,0.012530363164842129,0.012516516260802746,0.012509902939200401
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326626062393188,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015628665685653687,0.015628665685653687,0.015659237280488014,0.01563815400004387,0.8905593156814575,0.015628663823008537,0.015628669410943985,0.015628665685653687
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.97696852684021,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01786140166223049,0.017860107123851776,0.01787368394434452,0.017868563532829285,0.01790573075413704,0.017870791256427765,0.017861198633909225,0.8748985528945923
"USERGRID-893",False,"train",0.012501075863838196,0.012501564808189869,0.9124182462692261,0.012506716884672642,0.01251908391714096,0.01253480464220047,0.012509522959589958,0.01250900886952877
"USERGRID-780",False,"train",0.011365971527993679,0.011366892606019974,0.011375967413187027,0.011368402279913425,0.9204077124595642,0.01137584913522005,0.011371134780347347,0.01136806234717369
"USERGRID-542",False,"train",0.0,0.0,0.521443784236908,0.0,0.4444410800933838,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013900031335651875,0.013892663642764091,0.013897481374442577,0.9027051329612732,0.013897262513637543,0.013901912607252598,0.013893352821469307,0.013912197202444077
"USERGRID-693",False,"train",0.9326792359352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726466536521912,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.8969390392303467,0.0,0.08429095149040222,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01042262278497219,0.010434458963572979,0.010420745238661766,0.01041767094284296,0.010431981645524502,0.010421926155686378,0.9270249605178833,0.010425583459436893
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9824845790863037,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984946846961975,0.0,0.0
"USERGRID-690",False,"train",0.06251157075166702,0.06251156330108643,0.06251156330108643,0.06251156330108643,0.06251156330108643,0.06262402981519699,0.5621820092201233,0.0626361072063446
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717460870742798,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984946846961975,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9801062941551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9824920892715454,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984946846961975,0.0,0.0
"USERGRID-890",False,"train",0.01250399649143219,0.012512272223830223,0.012509013526141644,0.0125163858756423,0.012521970085799694,0.9124164581298828,0.012507961131632328,0.01251191645860672
"USERGRID-643",False,"train",0.01786329783499241,0.017866872251033783,0.8748005032539368,0.01787632331252098,0.017930855974555016,0.017888689413666725,0.01786852814257145,0.01790490373969078
"USERGRID-869",False,"train",0.0,0.0,0.9824920892715454,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968821406364441,0.0,0.0
"USERGRID-890",False,"train",0.01250399649143219,0.012512272223830223,0.012509013526141644,0.0125163858756423,0.012521970085799694,0.9124164581298828,0.012507961131632328,0.01251191645860672
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797284126282
"USERGRID-739",False,"train",0.0,0.9801062941551208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02500610053539276,0.025005865842103958,0.02502516098320484,0.025002190843224525,0.02501498907804489,0.02500610426068306,0.8249314427375793,0.02500814013183117
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854066371917725,0.0,0.0
"USERGRID-704",False,"train",0.5956032872200012,0.017862215638160706,0.017863526940345764,0.017886493355035782,0.01786571368575096,0.017868421971797943,0.01786668412387371,0.29718369245529175
"USERGRID-876",False,"train",0.01389235444366932,0.013890289701521397,0.902757465839386,0.013892365619540215,0.013892137445509434,0.013892357237637043,0.013890319503843784,0.013892791233956814
"USERGRID-589",True,"valid",0.01042262278497219,0.010434458963572979,0.010420745238661766,0.01041767094284296,0.010431981645524502,0.010421926155686378,0.9270249605178833,0.010425583459436893
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9968821406364441,0.0,0.0
"USERGRID-1256",False,"valid",0.9026527404785156,0.01389262080192566,0.013891448266804218,0.013901034370064735,0.013959747739136219,0.013900821097195148,0.013897005468606949,0.013904561288654804
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9687327742576599,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9539250135421753,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.012501075863838196,0.012501564808189869,0.9124182462692261,0.012506716884672642,0.01251908391714096,0.01253480464220047,0.012509522959589958,0.01250900886952877
"USERGRID-891",False,"valid",0.01563888043165207,0.015647735446691513,0.015642330050468445,0.01564153842628002,0.015646589919924736,0.8905054330825806,0.015642058104276657,0.015635423362255096
"USERGRID-548",False,"valid",0.017864849418401718,0.017879080027341843,0.017899949103593826,0.017860256135463715,0.01789693720638752,0.017869530245661736,0.8748696446418762,0.017859702929854393
"USERGRID-1071",False,"valid",0.02505776844918728,0.025087568908929825,0.8246366381645203,0.02505296654999256,0.02506834827363491,0.025043580681085587,0.0250387042760849,0.02501445636153221
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9726466536521912,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.06250450015068054,0.06250450015068054,0.5624684691429138,0.06250450015068054,0.06250450015068054,0.06250450015068054,0.06250450760126114,0.06250450015068054
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9854066371917725,0.0,0.0
"USERGRID-690",False,"valid",0.06251157075166702,0.06251156330108643,0.06251156330108643,0.06251156330108643,0.06251156330108643,0.06262402981519699,0.5621820092201233,0.0626361072063446
"USERGRID-938",False,"valid",0.7665338516235352,0.0,0.0,0.0,0.18340620398521423,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.06252509355545044,0.06252507865428925,0.06252507865428925,0.06252507865428925,0.3038927912712097,0.32095664739608765,0.06252513080835342,0.06252509355545044
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.97696852684021,0.0,0.0,0.0
"USERGRID-676",False,"valid",0.0,0.0,0.9452931880950928,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011367425322532654,0.011366313323378563,0.01136921625584364,0.011371429078280926,0.011372419074177742,0.920416533946991,0.01136696059256792,0.01136963814496994
"USERGRID-393",True,"valid",0.02085990644991398,0.020841119810938835,0.8539666533470154,0.020846020430326462,0.020884785801172256,0.02084195241332054,0.02084534987807274,0.02091423235833645
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9539250135421753,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.015643572434782982,0.8905317187309265,0.015637721866369247,0.015633491799235344,0.015634341165423393,0.015645241364836693,0.015640433877706528,0.015633461996912956
"USERGRID-532",False,"valid",0.0178691316395998,0.017879929393529892,0.01787642203271389,0.017858918756246567,0.2442937046289444,0.017878957092761993,0.017878713086247444,0.6484642028808594
"USERGRID-664",False,"valid",0.06250450015068054,0.06250450015068054,0.5624684691429138,0.06250450015068054,0.06250450015068054,0.06250450015068054,0.06250450760126114,0.06250450015068054
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.22446762025356293,0.7576624751091003,0.0,0.0
"USERGRID-478",False,"valid",0.012504934333264828,0.012503844685852528,0.012504513375461102,0.012524099089205265,0.9124157428741455,0.012518033385276794,0.012503484264016151,0.012525312602519989
"USERGRID-748",False,"valid",0.9619400501251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.01042262278497219,0.010434458963572979,0.010420745238661766,0.01041767094284296,0.010431981645524502,0.010421926155686378,0.9270249605178833,0.010425583459436893
"USERGRID-654",False,"valid",0.0,0.0,0.9923869371414185,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.4599863886833191,0.010418820194900036,0.010423112660646439,0.010418216697871685,0.4774920642375946,0.010418384335935116,0.010420146398246288,0.010422885417938232
"USERGRID-890",False,"valid",0.01250399649143219,0.012512272223830223,0.012509013526141644,0.0125163858756423,0.012521970085799694,0.9124164581298828,0.012507961131632328,0.01251191645860672
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966336190700531
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9821334481239319,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.3401159644126892,0.6578947901725769,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.9326626062393188,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9513522386550903,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.012505834922194481,0.012503569014370441,0.01252115610986948,0.01252824254333973,0.012523144483566284,0.9124025702476501,0.012506573460996151,0.012508876621723175
"USERGRID-1023",False,"valid",0.01786341704428196,0.017864929512143135,0.017867477610707283,0.01786384917795658,0.017869049683213234,0.8749290108680725,0.017867906019091606,0.017874373123049736
"USERGRID-529",True,"valid",0.0,0.9979305863380432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.013890360482037067,0.013892206363379955,0.013903860934078693,0.013908134773373604,0.5799165368080139,0.33667805790901184,0.013903677463531494,0.013907147571444511
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9717438817024231,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.9979305863380432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"test",0.0,0.0518227182328701,0.09648007899522781,0.04316350072622299,0.6583212018013,0.028090832754969597,0.09642920643091202,0.023533254861831665
"USERGRID-1077",False,"test",0.0,0.0,0.18348123133182526,0.24195624887943268,0.16452258825302124,0.0,0.028331631794571877,0.37701037526130676
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.5078500509262085,0.304608553647995,0.0,0.0,0.16032136976718903
