"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-518",False,"train",0.020839301869273186,0.020836252719163895,0.020836250856518745,0.8540589809417725,0.0208441074937582,0.020869486033916473,0.0208793506026268,0.020836252719163895
"USERGRID-612",False,"train",0.04167129099369049,0.04168180748820305,0.04167129099369049,0.04167129099369049,0.04170181602239609,0.7082119584083557,0.04171926528215408,0.04167129099369049
"USERGRID-443",False,"train",0.0,0.9602081179618835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8533779382705688,0.12685590982437134
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416058659553528,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8749006986618042,0.0178710725158453,0.017866265028715134,0.017883237451314926,0.017870379611849785,0.01787082850933075,0.017868665978312492,0.017868826165795326
"USERGRID-567",False,"train",0.2865346670150757,0.0,0.0,0.0,0.0,0.0,0.6981455683708191,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9831517338752747,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.041671156883239746,0.7082062363624573,0.041671156883239746,0.04168770834803581,0.04167116433382034,0.04170908406376839,0.041671156883239746,0.04171234369277954
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717628955841064,0.0
"USERGRID-664",False,"train",0.0625496357679367,0.06250367313623428,0.06250366568565369,0.06250366568565369,0.5624284148216248,0.06250366568565369,0.06250366568565369,0.06250366568565369
"USERGRID-644",False,"train",0.0,0.0,0.16081558167934418,0.0,0.0,0.8382773995399475,0.0,0.0
"USERGRID-405",True,"train",0.9861020445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.5074518322944641,0.0,0.0,0.47622787952423096,0.0
"USERGRID-568",True,"train",0.017862359061837196,0.017867030575871468,0.01786007359623909,0.017876118421554565,0.8748850226402283,0.01787419803440571,0.017911283299326897,0.017863944172859192
"USERGRID-669",False,"train",0.020847061648964882,0.020846571773290634,0.02086489275097847,0.8540412187576294,0.020846523344516754,0.020868944004178047,0.02084765024483204,0.02083713561296463
"USERGRID-1210",False,"train",0.020843397825956345,0.8539454936981201,0.02087680995464325,0.02084895595908165,0.02090110257267952,0.020864048972725868,0.020859798416495323,0.02086035907268524
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763316512107849,0.0,0.0,0.0
"USERGRID-581",False,"train",0.011368067003786564,0.011369879357516766,0.01136928889900446,0.011368174105882645,0.9204018712043762,0.011372734792530537,0.011370338499546051,0.011379649862647057
"USERGRID-1077",False,"train",0.9919646382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562323689460754,0.0
"USERGRID-1211",False,"train",0.01136829238384962,0.9204176664352417,0.011366861872375011,0.011366292834281921,0.011366481892764568,0.011374355293810368,0.011369184590876102,0.011370843276381493
"USERGRID-567",False,"train",0.2865346670150757,0.0,0.0,0.0,0.0,0.0,0.6981455683708191,0.0
"USERGRID-687",False,"train",0.020837562158703804,0.020837834104895592,0.02083846554160118,0.020839940756559372,0.020840870216488838,0.02087569236755371,0.854084849357605,0.02084479108452797
"USERGRID-539",False,"train",0.0,0.9649795889854431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013896992430090904,0.013901128433644772,0.013892375864088535,0.9027293920516968,0.013895687647163868,0.013893187046051025,0.013890308327972889,0.01390097476541996
"USERGRID-703",False,"train",0.02084847167134285,0.02084694802761078,0.8540250062942505,0.020843690261244774,0.02087712660431862,0.020845873281359673,0.020868882536888123,0.020843999460339546
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601743817329407,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763316512107849,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9932094216346741,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.953910768032074,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921787977218628,0.0,0.0
"USERGRID-689",False,"train",0.025012310594320297,0.025010691955685616,0.02502194605767727,0.025012513622641563,0.8248863220214844,0.02503114379942417,0.02501569874584675,0.025009414181113243
"USERGRID-937",False,"train",0.0,0.0,0.9635270833969116,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01562800258398056,0.01562800630927086,0.8906040191650391,0.01562800444662571,0.015628008171916008,0.01562800444662571,0.01562800072133541,0.01562800444662571
"USERGRID-699",False,"train",0.01562703400850296,0.8905908465385437,0.01562698557972908,0.015632187947630882,0.01564335823059082,0.015626080334186554,0.015626057982444763,0.01562744937837124
"USERGRID-686",False,"train",0.0,0.9965378642082214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020837562158703804,0.020837834104895592,0.02083846554160118,0.020839940756559372,0.020840870216488838,0.02087569236755371,0.854084849357605,0.02084479108452797
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9539178013801575,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013896992430090904,0.013901128433644772,0.013892375864088535,0.9027293920516968,0.013895687647163868,0.013893187046051025,0.013890308327972889,0.01390097476541996
"USERGRID-1072",False,"train",0.025005754083395004,0.54835045337677,0.30150294303894043,0.025036979466676712,0.025036290287971497,0.025005754083395004,0.025051716715097427,0.025010060518980026
"USERGRID-589",True,"train",0.010424370877444744,0.010425342246890068,0.010423939675092697,0.010421940125524998,0.010432176291942596,0.9270102977752686,0.010421720333397388,0.01044024620205164
"USERGRID-693",False,"train",0.932660698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675492644309998
"USERGRID-840",True,"train",0.0,0.9791347980499268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012516050599515438,0.012513711117208004,0.012510051019489765,0.7059733867645264,0.012513825669884682,0.012513835914433002,0.012509560212492943,0.2189496010541916
"USERGRID-584",True,"train",0.013904202729463577,0.013898392207920551,0.013906831853091717,0.013900437392294407,0.013902915641665459,0.013901600614190102,0.013902815990149975,0.9026828408241272
"USERGRID-908",False,"train",0.0312696136534214,0.7810533046722412,0.031278014183044434,0.03125160187482834,0.03128807619214058,0.031303178519010544,0.03128310292959213,0.03127310425043106
"USERGRID-1256",False,"train",0.013890678994357586,0.013893533498048782,0.013892775401473045,0.013889922760426998,0.013890591450035572,0.9027580618858337,0.013891472481191158,0.013893043622374535
"USERGRID-908",False,"train",0.0312696136534214,0.7810533046722412,0.031278014183044434,0.03125160187482834,0.03128807619214058,0.031303178519010544,0.03128310292959213,0.03127310425043106
"USERGRID-937",False,"train",0.0,0.0,0.9635270833969116,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020843397825956345,0.8539454936981201,0.02087680995464325,0.02084895595908165,0.02090110257267952,0.020864048972725868,0.020859798416495323,0.02086035907268524
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717628955841064,0.0
"USERGRID-532",False,"train",0.017872469499707222,0.017871461808681488,0.017872828990221024,0.017875950783491135,0.017882173880934715,0.01788444072008133,0.30623090267181396,0.5865097641944885
"USERGRID-416",False,"train",0.03127153590321541,0.03128635510802269,0.031252648681402206,0.03126168251037598,0.03126794844865799,0.03126645088195801,0.03130048140883446,0.7810928821563721
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619025588035583
"USERGRID-664",False,"train",0.0625496357679367,0.06250367313623428,0.06250366568565369,0.06250366568565369,0.5624284148216248,0.06250366568565369,0.06250366568565369,0.06250366568565369
"USERGRID-708",False,"train",0.01562981680035591,0.015636702999472618,0.8905641436576843,0.01563216932117939,0.015648651868104935,0.01562635414302349,0.015632497146725655,0.015629636123776436
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9749948978424072,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635005593299866,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539343118667603,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025003984570503235,0.02500750683248043,0.025003846734762192,0.02500116266310215,0.8249457478523254,0.02500115893781185,0.025017986074090004,0.02501864731311798
"USERGRID-1074",False,"train",0.013896992430090904,0.013901128433644772,0.013892375864088535,0.9027293920516968,0.013895687647163868,0.013893187046051025,0.013890308327972889,0.01390097476541996
"USERGRID-582",False,"train",0.031266950070858,0.03127054497599602,0.03126952052116394,0.031268078833818436,0.03129955753684044,0.7810864448547363,0.03127378597855568,0.03126514330506325
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512993693351746,0.0
"USERGRID-713",False,"train",0.015643304213881493,0.01563950628042221,0.01565241999924183,0.015635421499609947,0.015641137957572937,0.015630902722477913,0.015644757077097893,0.8905125260353088
"USERGRID-950",False,"train",0.01563849486410618,0.015631910413503647,0.6632900834083557,0.015643414109945297,0.01565321907401085,0.015645308420062065,0.24284131824970245,0.015656234696507454
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539343118667603,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015643304213881493,0.01563950628042221,0.01565241999924183,0.015635421499609947,0.015641137957572937,0.015630902722477913,0.015644757077097893,0.8905125260353088
"USERGRID-687",False,"train",0.020837562158703804,0.020837834104895592,0.02083846554160118,0.020839940756559372,0.020840870216488838,0.02087569236755371,0.854084849357605,0.02084479108452797
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.515278160572052,0.44895872473716736,0.0
"USERGRID-642",False,"train",0.0,0.2410634458065033,0.6306027770042419,0.0,0.0,0.0,0.1242704764008522,0.0
"USERGRID-432",False,"train",0.017885534092783928,0.01788092590868473,0.01787017285823822,0.8748577833175659,0.017871050164103508,0.017891859635710716,0.017863715067505836,0.017878931015729904
"USERGRID-909",False,"train",0.0,0.9635097980499268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015643304213881493,0.01563950628042221,0.01565241999924183,0.015635421499609947,0.015641137957572937,0.015630902722477913,0.015644757077097893,0.8905125260353088
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562323689460754,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969809353351593
"USERGRID-518",False,"train",0.020839301869273186,0.020836252719163895,0.020836250856518745,0.8540589809417725,0.0208441074937582,0.020869486033916473,0.0208793506026268,0.020836252719163895
"USERGRID-703",False,"train",0.02084847167134285,0.02084694802761078,0.8540250062942505,0.020843690261244774,0.02087712660431862,0.020845873281359673,0.020868882536888123,0.020843999460339546
"USERGRID-840",True,"train",0.0,0.9791347980499268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020837562158703804,0.020837834104895592,0.02083846554160118,0.020839940756559372,0.020840870216488838,0.02087569236755371,0.854084849357605,0.02084479108452797
"USERGRID-889",False,"train",0.013907317072153091,0.013903831131756306,0.013894605450332165,0.01392139308154583,0.9026771187782288,0.013894503004848957,0.013902824372053146,0.013898352161049843
"USERGRID-889",False,"train",0.013907317072153091,0.013903831131756306,0.013894605450332165,0.01392139308154583,0.9026771187782288,0.013894503004848957,0.013902824372053146,0.013898352161049843
"USERGRID-708",False,"train",0.01562981680035591,0.015636702999472618,0.8905641436576843,0.01563216932117939,0.015648651868104935,0.01562635414302349,0.015632497146725655,0.015629636123776436
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326507449150085,0.0
"USERGRID-664",False,"train",0.0625496357679367,0.06250367313623428,0.06250366568565369,0.06250366568565369,0.5624284148216248,0.06250366568565369,0.06250366568565369,0.06250366568565369
"USERGRID-708",False,"train",0.01562981680035591,0.015636702999472618,0.8905641436576843,0.01563216932117939,0.015648651868104935,0.01562635414302349,0.015632497146725655,0.015629636123776436
"USERGRID-415",True,"train",0.0,0.0,0.10557212680578232,0.8931381106376648,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012508890591561794,0.012510336004197598,0.012508220039308071,0.012516218237578869,0.012521409429609776,0.9124137759208679,0.012510417029261589,0.012510747648775578
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846394658088684,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.08336945623159409,0.0,0.8995726704597473
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969809353351593
"USERGRID-686",False,"train",0.0,0.9965378642082214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02517201006412506,0.025063171982765198,0.025007547810673714,0.02500625140964985,0.8247299194335938,0.025007646530866623,0.025004388764500618,0.025009091943502426
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800949692726135,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013907317072153091,0.013903831131756306,0.013894605450332165,0.01392139308154583,0.9026771187782288,0.013894503004848957,0.013902824372053146,0.013898352161049843
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846394658088684,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992382287979126,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749884009361267
"USERGRID-880",False,"train",0.9027628898620605,0.013891201466321945,0.013891131617128849,0.013891555368900299,0.013889969326555729,0.013891695067286491,0.013889973051846027,0.013891552574932575
"USERGRID-891",False,"train",0.01563979685306549,0.015655595809221268,0.015632152557373047,0.01564577780663967,0.8905116319656372,0.01563177816569805,0.015649285167455673,0.01563398167490959
"USERGRID-746",False,"train",0.020856527611613274,0.020875826478004456,0.8540396094322205,0.020844541490077972,0.020836705341935158,0.02084801159799099,0.020838573575019836,0.020860228687524796
"USERGRID-533",False,"train",0.012508890591561794,0.012510336004197598,0.012508220039308071,0.012516218237578869,0.012521409429609776,0.9124137759208679,0.012510417029261589,0.012510747648775578
"USERGRID-752",True,"train",0.0,0.9880015254020691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945271372795105
"USERGRID-582",False,"train",0.031266950070858,0.03127054497599602,0.03126952052116394,0.031268078833818436,0.03129955753684044,0.7810864448547363,0.03127378597855568,0.03126514330506325
"USERGRID-1073",False,"train",0.03125334903597832,0.7811893224716187,0.03127051889896393,0.031273409724235535,0.031253356486558914,0.03125334903597832,0.03125334531068802,0.031253352761268616
"USERGRID-661",True,"train",0.06251301616430283,0.06251303106546402,0.06251300871372223,0.06251301616430283,0.06251304596662521,0.5624088048934937,0.06251300126314163,0.06251302361488342
"USERGRID-582",False,"train",0.031266950070858,0.03127054497599602,0.03126952052116394,0.031268078833818436,0.03129955753684044,0.7810864448547363,0.03127378597855568,0.03126514330506325
"USERGRID-662",True,"train",0.06250367313623428,0.06250368058681488,0.06250367313623428,0.06250367313623428,0.5624743103981018,0.06250367313623428,0.06250367313623428,0.06250367313623428
"USERGRID-675",False,"train",0.0,0.9717450141906738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041676755994558334,0.041680820286273956,0.04168293625116348,0.04167858883738518,0.04173240810632706,0.7081950902938843,0.04168379306793213,0.041669636964797974
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979308247566223,0.0
"USERGRID-893",False,"train",0.012512189336121082,0.9124100804328918,0.012506838887929916,0.012513646855950356,0.012532001361250877,0.012507551349699497,0.012511690147221088,0.012505992315709591
"USERGRID-751",False,"train",0.9854049682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791393876075745
"USERGRID-880",False,"train",0.9027628898620605,0.013891201466321945,0.013891131617128849,0.013891555368900299,0.013889969326555729,0.013891695067286491,0.013889973051846027,0.013891552574932575
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619107842445374,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539343118667603,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9602081179618835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824895858764648,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041676755994558334,0.041680820286273956,0.04168293625116348,0.04167858883738518,0.04173240810632706,0.7081950902938843,0.04168379306793213,0.041669636964797974
"USERGRID-908",False,"train",0.0312696136534214,0.7810533046722412,0.031278014183044434,0.03125160187482834,0.03128807619214058,0.031303178519010544,0.03128310292959213,0.03127310425043106
"USERGRID-578",False,"train",0.025003984570503235,0.02500750683248043,0.025003846734762192,0.02500116266310215,0.8249457478523254,0.02500115893781185,0.025017986074090004,0.02501864731311798
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562323689460754,0.0
"USERGRID-687",False,"train",0.020837562158703804,0.020837834104895592,0.02083846554160118,0.020839940756559372,0.020840870216488838,0.02087569236755371,0.854084849357605,0.02084479108452797
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539343118667603,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.015664005652070045,0.015650983899831772,0.01563209481537342,0.015636807307600975,0.3091204762458801,0.01565774530172348,0.015668995678424835,0.5969688892364502
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9539035558700562,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013890678994357586,0.013893533498048782,0.013892775401473045,0.013889922760426998,0.013890591450035572,0.9027580618858337,0.013891472481191158,0.013893043622374535
"USERGRID-486",False,"valid",0.0,0.9824808239936829,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.02085166797041893,0.020848626270890236,0.0208443533629179,0.8539653420448303,0.020869873464107513,0.020867465063929558,0.02086666412651539,0.020886000245809555
"USERGRID-889",False,"valid",0.013907317072153091,0.013903831131756306,0.013894605450332165,0.01392139308154583,0.9026771187782288,0.013894503004848957,0.013902824372053146,0.013898352161049843
"USERGRID-882",False,"valid",0.02087523229420185,0.0208522230386734,0.020848309621214867,0.853917121887207,0.020879391580820084,0.020888587459921837,0.020875051617622375,0.020864104852080345
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769554138183594
"USERGRID-1074",False,"valid",0.013896992430090904,0.013901128433644772,0.013892375864088535,0.9027293920516968,0.013895687647163868,0.013893187046051025,0.013890308327972889,0.01390097476541996
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.7244186997413635,0.252114862203598,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326757192611694
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9485001564025879,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.9717450141906738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.015627369284629822,0.01562851294875145,0.01563080959022045,0.015629932284355164,0.01562867872416973,0.015636760741472244,0.015627823770046234,0.8905900716781616
"USERGRID-840",True,"valid",0.0,0.9791347980499268,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.7244186997413635,0.252114862203598,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.06251060217618942,0.5624257326126099,0.06251060217618942,0.06251060962677002,0.06251062452793121,0.06251060217618942,0.06251058727502823,0.06251060962677002
"USERGRID-1256",False,"valid",0.013890678994357586,0.013893533498048782,0.013892775401473045,0.013889922760426998,0.013890591450035572,0.9027580618858337,0.013891472481191158,0.013893043622374535
"USERGRID-393",True,"valid",0.02083706296980381,0.020865699276328087,0.020840449258685112,0.02086762711405754,0.020839715376496315,0.8540399074554443,0.020842431113123894,0.020867105573415756
"USERGRID-598",False,"valid",0.031255271285772324,0.03125527873635292,0.031255271285772324,0.03125527501106262,0.03132832795381546,0.031295403838157654,0.031255267560482025,0.7810999155044556
"USERGRID-941",False,"valid",0.015627369284629822,0.01562851294875145,0.01563080959022045,0.015629932284355164,0.01562867872416973,0.015636760741472244,0.015627823770046234,0.8905900716781616
"USERGRID-502",False,"valid",0.8749006986618042,0.0178710725158453,0.017866265028715134,0.017883237451314926,0.017870379611849785,0.01787082850933075,0.017868665978312492,0.017868826165795326
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326757192611694
"USERGRID-1005",False,"valid",0.8540166020393372,0.020849864929914474,0.02084776945412159,0.0208774171769619,0.020849935710430145,0.020857103168964386,0.02084381692111492,0.020857544615864754
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969809353351593
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9562323689460754,0.0
"USERGRID-662",True,"valid",0.06250367313623428,0.06250368058681488,0.06250367313623428,0.06250367313623428,0.5624743103981018,0.06250367313623428,0.06250367313623428,0.06250367313623428
"USERGRID-643",False,"valid",0.01786765642464161,0.01786392740905285,0.017879055812954903,0.01787218637764454,0.01788504794239998,0.017872141674160957,0.8748562335968018,0.017903748899698257
"USERGRID-751",False,"valid",0.9854049682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602077603340149
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9921787977218628,0.0,0.0
"USERGRID-563",False,"valid",0.011379345320165157,0.011371106840670109,0.011365537531673908,0.011373481713235378,0.01137575414031744,0.9203511476516724,0.011384217068552971,0.011399469338357449
"USERGRID-478",False,"valid",0.012528822757303715,0.91241055727005,0.012511290609836578,0.012517588213086128,0.012507149949669838,0.012509947642683983,0.012503488920629025,0.012511130422353745
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9846394658088684,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663304686546326
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9485001564025879,0.0,0.0
"USERGRID-1023",False,"valid",0.017860736697912216,0.01786825619637966,0.017871247604489326,0.017862504348158836,0.017866427078843117,0.017900582402944565,0.01786499097943306,0.8749052286148071
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.9484955072402954,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.012518136762082577,0.9123895764350891,0.012506994418799877,0.012520182877779007,0.012522643432021141,0.012509049847722054,0.012522658333182335,0.012510735541582108
"USERGRID-1069",False,"valid",0.025001978501677513,0.025007661432027817,0.8249803781509399,0.025001980364322662,0.025002000853419304,0.02500201016664505,0.025001978501677513,0.025001980364322662
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.9484955072402954,0.0,0.0,0.0
