"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813326597213745,0.0
"MESOS-6361",False,"train",0.025138890370726585,0.02511286363005638,0.025111081078648567,0.025116294622421265,0.025114363059401512,0.02510243095457554,0.8241952657699585,0.025108765810728073
"MESOS-7662",False,"train",0.0,0.0,0.7939546704292297,0.18893803656101227,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.7351265549659729,0.0,0.0,0.0,0.24053962528705597,0.0
"MESOS-4531",False,"train",0.031473975628614426,0.03146602213382721,0.031487613916397095,0.03149323910474777,0.7795917391777039,0.03147653862833977,0.031493835151195526,0.031517017632722855
"MESOS-2708",False,"train",0.011384380050003529,0.011385669931769371,0.01138834934681654,0.011388051323592663,0.01139391865581274,0.01138926949352026,0.05085098370909691,0.8808193802833557
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.987653911113739,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733481407165527,0.0
"MESOS-3321",False,"train",0.0,0.0,0.6268078684806824,0.0,0.0,0.3710593283176422,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686921238899231
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.99559485912323,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845905303955078,0.0
"MESOS-4014",False,"train",0.012525590136647224,0.0125209866091609,0.012524132616817951,0.012530514970421791,0.9123234152793884,0.012524873949587345,0.012526317499577999,0.012524129822850227
"MESOS-3601",False,"train",0.0,0.0,0.0,0.10081178694963455,0.8949115872383118,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9483643770217896,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.07116078585386276,0.0,0.904593825340271,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9725967645645142,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.990140974521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.011381353251636028,0.011381799355149269,0.011382337659597397,0.011383886449038982,0.011383593082427979,0.01138746365904808,0.011383048258721828,0.9203165173530579
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9674860239028931,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.5111297369003296,0.0,0.48347383737564087,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.8621430993080139,0.12711328268051147,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634135961532593,0.0
"MESOS-2962",False,"train",0.0,0.0,0.6261472702026367,0.31010323762893677,0.0,0.0,0.0,0.05526027828454971
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374076128005981
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937216639518738,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9648362994194031,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.9814339876174927,0.0,0.0,0.0,0.014684323221445084,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.987653911113739,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9970492124557495,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.020870693027973175,0.020867319777607918,0.02087065577507019,0.020867088809609413,0.020863665267825127,0.020882491022348404,0.02088901959359646,0.8538891077041626
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795745611190796,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.6152539253234863,0.3632560670375824,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662412405014038,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851284027099609,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985089302062988,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9833744764328003,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.9734208583831787,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513232111930847,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756528735160828,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.24267897009849548,0.0,0.0,0.7283077239990234
"MESOS-9411",False,"train",0.0,0.0,0.0,0.8576099872589111,0.0,0.0,0.13454754650592804,0.0
"MESOS-2306",False,"train",0.0,0.0,0.793339729309082,0.19956015050411224,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9742064476013184,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.1769154667854309,0.0,0.0,0.814340353012085
"MESOS-3489",True,"train",0.0,0.0,0.0,0.9734197854995728,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846195578575134,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998264908790588,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.7456293702125549,0.0,0.23683743178844452,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9734269976615906,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9884536266326904,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.017900759354233742,0.017889369279146194,0.01790166087448597,0.01789570413529873,0.017894037067890167,0.017884157598018646,0.8747400641441345,0.017894266173243523
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9986729025840759,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.41811004281044006,0.0,0.0,0.0,0.0,0.0,0.5625866651535034
"MESOS-3135",False,"train",0.0,0.0,0.0,0.1952521800994873,0.0,0.0,0.0,0.7720542550086975
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374076128005981
"MESOS-4415",False,"train",0.2979271709918976,0.02094057947397232,0.5763209462165833,0.020962992683053017,0.020955398678779602,0.020962629467248917,0.020952384918928146,0.020977867767214775
"MESOS-2166",False,"train",0.0,0.9582439064979553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.22837179899215698,0.0,0.0,0.0,0.0,0.7607014775276184,0.0,0.0
"MESOS-4498",False,"train",0.017935749143362045,0.01795567013323307,0.01793539896607399,0.01793123222887516,0.017930906265974045,0.8744369745254517,0.017935864627361298,0.017938224598765373
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9707691669464111,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686807990074158,0.0
"MESOS-598",False,"train",0.9538292288780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9716237187385559,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.3012661933898926,0.0,0.0,0.0,0.6901683211326599,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.15586203336715698,0.0,0.0,0.6259669661521912,0.21202783286571503
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845990538597107
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662914872169495
"MESOS-5144",False,"train",0.0,0.367205411195755,0.0,0.602672815322876,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9483643770217896,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.9965112209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.011389716528356075,0.011388124898076057,0.011392737738788128,0.9202560186386108,0.01139140035957098,0.011392059735953808,0.011396385729312897,0.011393527500331402
"MESOS-4545",False,"train",0.01567736826837063,0.01565665937960148,0.015659376978874207,0.015656093135476112,0.015659600496292114,0.01566174253821373,0.890357255935669,0.015671858564019203
"MESOS-4066",False,"train",0.0,0.0,0.0,0.9879770278930664,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.9871094226837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.021027114242315292,0.020925773307681084,0.0209352970123291,0.02092912048101425,0.8533753752708435,0.02092515304684639,0.020954886451363564,0.020927293226122856
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998326301574707,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9662817716598511,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601472020149231
"MESOS-4143",False,"train",0.9843460917472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9865097403526306,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6393641829490662,0.321020245552063
"MESOS-2598",False,"train",0.0,0.9902532696723938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.22133316099643707,0.0,0.0,0.7777198553085327
"MESOS-4527",True,"train",0.96492999792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924411177635193,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.7848894596099854,0.0,0.1755465716123581,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.2380097359418869,0.0,0.7440829873085022,0.0,0.0
"MESOS-8241",False,"train",0.020857855677604675,0.020857365801930428,0.020854486152529716,0.020874088630080223,0.020867401733994484,0.020857270807027817,0.8539639711380005,0.02086753584444523
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9734382629394531,0.0,0.0,0.0
"MESOS-2986",False,"train",0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976533055305481,0.0
"MESOS-9170",False,"train",0.9025710225105286,0.013913446106016636,0.013913257047533989,0.013926169835031033,0.013919414021074772,0.013918883167207241,0.013920315541327,0.013917488977313042
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618979692459106,0.0
"MESOS-3120",False,"train",0.020906727761030197,0.02089596912264824,0.02090354822576046,0.020904937759041786,0.020904799923300743,0.8536810278892517,0.020903514698147774,0.02089952677488327
"MESOS-3641",False,"train",0.8748090863227844,0.017873842269182205,0.01789557747542858,0.017883535474538803,0.017879746854305267,0.017881343141198158,0.017880160361528397,0.017896760255098343
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742217063903809,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634450078010559,0.0
"MESOS-7092",False,"train",0.9648857712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9979564547538757,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.49934107065200806,0.0,0.0,0.11764697730541229,0.0,0.0,0.3656148314476013,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618329405784607,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707857370376587,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996153116226196,0.0
"MESOS-2032",False,"train",0.23857811093330383,0.4053989350795746,0.0,0.0,0.0,0.0,0.34520021080970764,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9774680733680725,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.4083417057991028,0.0,0.5895403027534485,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9969408512115479,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.1787552833557129,0.0,0.0,0.6248766183853149,0.19016461074352264
"MESOS-8199",False,"train",0.012534611858427525,0.012535528279840946,0.012533263303339481,0.01254223845899105,0.012536597438156605,0.012528748251497746,0.9122530221939087,0.012535955756902695
"MESOS-3641",False,"train",0.8748090863227844,0.017873842269182205,0.01789557747542858,0.017883535474538803,0.017879746854305267,0.017881343141198158,0.017880160361528397,0.017896760255098343
"MESOS-4329",False,"train",0.0,0.0,0.725925862789154,0.0,0.0,0.0,0.2722139358520508,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924411177635193,0.0
"MESOS-7188",False,"train",0.015643972903490067,0.01563550904393196,0.015641361474990845,0.015642518177628517,0.015652211382985115,0.015643971040844917,0.8904870748519897,0.015653356909751892
"MESOS-7728",False,"train",0.0,0.0,0.0,0.7926574945449829,0.0,0.0,0.19023269414901733,0.012802903540432453
"MESOS-6691",False,"train",0.025074832141399384,0.025031860917806625,0.02504354901611805,0.025053970515727997,0.02504321001470089,0.025034286081790924,0.8246801495552063,0.025038186460733414
"MESOS-6837",True,"train",0.0,0.0,0.0,0.6967368125915527,0.0,0.0,0.29004305601119995,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769169688224792,0.0
"MESOS-3623",False,"train",0.3629041612148285,0.0,0.0,0.6161882281303406,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.3564688563346863,0.0,0.0,0.0,0.6355347037315369,0.0
"MESOS-4479",False,"train",0.031322598457336426,0.03129132091999054,0.03130904212594032,0.03127729147672653,0.031295549124479294,0.03128206729888916,0.0312989205121994,0.7809232473373413
"MESOS-8546",False,"train",0.9977988004684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851120114326477,0.0
"MESOS-7725",False,"train",0.0,0.0,0.9921139478683472,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687017202377319
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9970492124557495,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.9775063991546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.9634683728218079,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.6943824291229248,0.0,0.0,0.0,0.29264673590660095,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.691670298576355,0.0,0.0,0.2862149178981781
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742064476013184,0.0
"MESOS-2914",False,"train",0.9993470311164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874679446220398,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796063899993896
"MESOS-1782",True,"train",0.0,0.0,0.0,0.9991676807403564,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.7825970649719238,0.0,0.0,0.2106732577085495,0.0
"MESOS-2671",False,"train",0.0,0.0,0.9492353796958923,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.49979034066200256,0.0,0.0,0.0,0.0,0.0,0.4848385751247406,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.191361665725708,0.0,0.0,0.7797458171844482,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976098537445068,0.0
"MESOS-8197",False,"train",0.015655430033802986,0.015653343871235847,0.7911989688873291,0.015656698495149612,0.015657249838113785,0.01565144956111908,0.01566244289278984,0.11486443877220154
"MESOS-6949",False,"train",0.0,0.0,0.0,0.2386561930179596,0.0,0.6472156643867493,0.10406724363565445,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634495973587036
"MESOS-2067",False,"train",0.47666558623313904,0.0,0.0,0.0,0.0,0.0,0.5154944062232971,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.3362979590892792,0.0,0.0,0.6335740089416504,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9513062834739685,0.0,0.0,0.0
"MESOS-8048",False,"train",0.9995900392532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.17574596405029297,0.0,0.8126901388168335
"MESOS-8444",False,"train",0.0,0.0,0.4726514220237732,0.0,0.5244789719581604,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.16171494126319885,0.0,0.0,0.6313803791999817,0.20070084929466248
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38019636273384094,0.5938292145729065
"MESOS-6691",False,"train",0.025074832141399384,0.025031860917806625,0.02504354901611805,0.025053970515727997,0.02504321001470089,0.025034286081790924,0.8246801495552063,0.025038186460733414
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618605375289917,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451344013214111,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9834588766098022,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.971729040145874,0.0,0.0
"MESOS-6376",True,"train",0.017894601449370384,0.017874566838145256,0.017893631011247635,0.017892252653837204,0.8747716546058655,0.01787857711315155,0.017901863902807236,0.017892828211188316
"MESOS-8143",False,"train",0.0,0.0,0.0,0.35086339712142944,0.0,0.0,0.0,0.630248486995697
"MESOS-9274",False,"train",0.0,0.0,0.4393784999847412,0.0,0.0,0.0,0.5403004288673401,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.10081178694963455,0.8949115872383118,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.9998972415924072,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716837406158447
"MESOS-8818",False,"train",0.9862909913063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.40742531418800354,0.0,0.0,0.0,0.0,0.5727696418762207,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561607241630554
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936922788619995,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.2835538983345032,0.0,0.0,0.6914020776748657
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949820637702942,0.0
"MESOS-4425",False,"train",0.9675350785255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.9538915753364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.9919487237930298,0.0,0.0,0.0
"MESOS-3127",False,"train",0.9582472443580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.9381402730941772,0.0,0.0,0.0,0.0,0.0,0.04096893221139908
"MESOS-6025",False,"train",0.0,0.0,0.0,0.7794172763824463,0.0,0.0,0.19465789198875427,0.0
"MESOS-2166",False,"train",0.0,0.9582439064979553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9691437482833862,0.0,0.030700964853167534,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.22669589519500732,0.0,0.08331594616174698,0.0,0.6858318448066711,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707877039909363,0.0
"MESOS-4082",False,"train",0.020886678248643875,0.020885879173874855,0.020873045548796654,0.020879095420241356,0.02090664580464363,0.020871389657258987,0.853807270526886,0.02088998444378376
"MESOS-6023",False,"train",0.0,0.0,0.9484240412712097,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013947139494121075,0.013928920030593872,0.01392623595893383,0.013946945779025555,0.013930258341133595,0.9024494886398315,0.013935193419456482,0.013935822062194347
"MESOS-7858",False,"train",0.8314123153686523,0.0,0.0,0.0,0.0,0.0,0.16245914995670319,0.0
"MESOS-9086",False,"train",0.9775089621543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.9914543032646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.5884389877319336,0.4012547731399536,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017894484102725983,0.017873527482151985,0.017882060259580612,0.874774158000946,0.0178912952542305,0.017876403406262398,0.017923172563314438,0.017884904518723488
