"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8463",False,"train",0.0,0.19260218739509583,0.8054664731025696,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538026452064514,0.0,0.0
"MESOS-8403",False,"train",0.4636968970298767,0.0,0.0,0.0,0.0,0.0,0.0,0.5297036170959473
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791306257247925,0.0
"MESOS-3299",False,"train",0.0,0.41568318009376526,0.0,0.5683090090751648,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.9452369809150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.9716918468475342,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905765652656555
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885939955711365,0.0
"MESOS-8656",False,"train",0.9928733110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.3955353796482086,0.0,0.0,0.5846821665763855,0.0
"MESOS-7837",False,"train",0.0,0.0,0.4455397129058838,0.0,0.0,0.0,0.0,0.5394353866577148
"MESOS-5927",False,"train",0.9933403730392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.6113032102584839,0.0,0.0,0.3235132396221161,0.0,0.0,0.0,0.044975537806749344
"MESOS-9508",False,"train",0.9994546175003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.9805195331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.963470995426178,0.0,0.0,0.0
"MESOS-2719",False,"train",0.9452369809150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674760699272156
"MESOS-9292",False,"train",0.0,0.0,0.3205135464668274,0.0,0.6624022126197815,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537541270256042,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834399819374084,0.0
"MESOS-3912",False,"train",0.0,0.9725890159606934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.2730177342891693,0.6768012046813965,0.0
"MESOS-3166",False,"train",0.02086302451789379,0.02085779793560505,0.020894212648272514,0.02086668647825718,0.02085789106786251,0.0208591278642416,0.8539331555366516,0.02086810953915119
"MESOS-5618",False,"train",0.0,0.0,0.964924156665802,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.16982057690620422,0.0,0.822503387928009
"MESOS-3879",False,"train",0.0,0.9831393361091614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484186172485352,0.0
"MESOS-4457",False,"train",0.0,0.0,0.9697740077972412,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662535190582275
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674760699272156
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944655299186707,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9756485223770142,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674593210220337,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862940907478333,0.0,0.0
"MESOS-5132",False,"train",0.9707196354866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.6831893920898438,0.0,0.0,0.0,0.0,0.3026045560836792,0.0,0.0
"MESOS-6015",False,"train",0.012531870044767857,0.0125274071469903,0.012536730617284775,0.012532214634120464,0.012526731006801128,0.012525091879069805,0.9122894406318665,0.012530517764389515
"MESOS-3055",False,"train",0.0,0.9858599901199341,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.44070398807525635,0.5091934204101562,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805311560630798
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862751364707947
"MESOS-8575",False,"train",0.5480279326438904,0.0,0.0,0.0,0.0,0.4178001284599304,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871038794517517,0.0,0.0
"MESOS-4639",False,"train",0.015683231875300407,0.015700461342930794,0.01568584144115448,0.015678545460104942,0.015674090012907982,0.8902313113212585,0.0156747717410326,0.01567172072827816
"MESOS-4296",False,"train",0.0,0.0,0.7988075613975525,0.0,0.0,0.0,0.18943609297275543,0.0
"MESOS-5554",False,"train",0.0,0.0,0.08854029327630997,0.48608651757240295,0.40928637981414795,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512603282928467,0.0
"MESOS-6462",False,"train",0.013917351141571999,0.01390616875141859,0.013925625942647457,0.01390644907951355,0.01390711311250925,0.013912380672991276,0.9026104211807251,0.013914551585912704
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837575554847717
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775308966636658,0.0
"MESOS-5792",False,"train",0.0,0.0,0.9415144920349121,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796144366264343,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0560099333524704,0.0,0.0,0.0,0.9338107109069824,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.9538477659225464,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742153882980347,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769347906112671
"MESOS-7144",False,"train",0.9717200994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.012535104528069496,0.012525521218776703,0.9122771620750427,0.012526492588222027,0.012524250894784927,0.012537791393697262,0.01252907793968916,0.012544587254524231
"MESOS-2968",False,"train",0.0,0.0,0.966316282749176,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.9538690447807312,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.36617350578308105,0.0,0.0,0.0,0.0,0.6163533926010132
"MESOS-8484",False,"train",0.9856318235397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.04842810705304146,0.0,0.0,0.0,0.0,0.9398253560066223
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9900315403938293,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.577540397644043,0.3981764018535614,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538635015487671
"MESOS-7197",False,"train",0.25690293312072754,0.0,0.0,0.0,0.0,0.0,0.010423686355352402,0.72166907787323
"MESOS-6278",False,"train",0.017900504171848297,0.017895227298140526,0.01792081631720066,0.017876289784908295,0.017887478694319725,0.8747364282608032,0.017889749258756638,0.01789354346692562
"MESOS-2613",False,"train",0.0,0.0,0.40161529183387756,0.0,0.0,0.5786135196685791,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9900315403938293,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.989802896976471,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734413027763367
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483758807182312,0.0
"MESOS-4344",False,"train",0.1965867280960083,0.0,0.17654575407505035,0.41654884815216064,0.0,0.0,0.20411935448646545,0.0
"MESOS-7443",False,"train",0.6868100762367249,0.0,0.0,0.2842617928981781,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9942283034324646,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9763180613517761,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.10948961973190308,0.0,0.0,0.0,0.870199978351593,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9831560254096985,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858546257019043,0.0,0.0
"MESOS-7889",False,"train",0.6943745017051697,0.0,0.2796629071235657,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717351198196411,0.0
"MESOS-9661",False,"train",0.0,0.0,0.8442598581314087,0.0,0.0,0.0,0.0,0.13594861328601837
"MESOS-3118",False,"train",0.8539848327636719,0.020859261974692345,0.020857667550444603,0.02086116001009941,0.02085253782570362,0.020862789824604988,0.02085438370704651,0.02086738869547844
"MESOS-7272",False,"train",0.9881148934364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.031445156782865524,0.03144678473472595,0.03146877512335777,0.03147329390048981,0.031432390213012695,0.031448911875486374,0.7798640131950378,0.031420622020959854
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.993898868560791,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633715748786926,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894460439682007
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9649345874786377,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8585588335990906,0.1404283493757248
"MESOS-1469",True,"train",0.0,0.0,0.5121387243270874,0.0,0.0,0.0,0.4577315151691437,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958259463310242,0.0
"MESOS-3009",False,"train",0.9662230014801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.9452139735221863,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.34353575110435486,0.0,0.0,0.6542114615440369,0.0,0.0
"MESOS-5345",False,"train",0.031337954103946686,0.031339310109615326,0.03135136887431145,0.03137444332242012,0.03134288638830185,0.031336646527051926,0.031411461532115936,0.780505895614624
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860884547233582,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879875779151917,0.0
"MESOS-3965",False,"train",0.0,0.6844291090965271,0.0,0.0,0.0,0.0,0.0,0.2934541702270508
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9451987147331238,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.24729447066783905,0.0,0.5964952707290649,0.0,0.15431660413742065
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.5372110605239868,0.0,0.43007171154022217,0.0
"MESOS-5856",False,"train",0.0,0.0,0.6005728840827942,0.0,0.2374989539384842,0.0,0.155317485332489,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901300668716431,0.0,0.0
"MESOS-3265",False,"train",0.43264973163604736,0.0,0.0,0.0,0.0,0.21109437942504883,0.34464824199676514,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618724584579468
"MESOS-3910",False,"train",0.991647481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717109203338623,0.0
"MESOS-5370",False,"train",0.0,0.0,0.9749418497085571,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.4717315435409546,0.0,0.0,0.0,0.0,0.09726949036121368,0.42134732007980347,0.0
"MESOS-8325",False,"train",0.0,0.7253526449203491,0.0,0.0,0.0,0.0,0.05552481487393379,0.2180052399635315
"MESOS-723",False,"train",0.0,0.0,0.0,0.6904115676879883,0.0,0.26534318923950195,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9317739009857178,0.0,0.0,0.047236233949661255,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726155400276184
"MESOS-6067",False,"train",0.9582691788673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.7988075613975525,0.0,0.0,0.0,0.18943609297275543,0.0
"MESOS-598",False,"train",0.46289217472076416,0.4974115788936615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9697420597076416,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.30897456407546997,0.0,0.0,0.0,0.6871026754379272,0.0,0.0
"MESOS-9356",False,"train",0.9025660157203674,0.013915875926613808,0.013920189812779427,0.013916133902966976,0.013918452896177769,0.013914649374783039,0.013916888274252415,0.01393184158951044
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748857617378235,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.9749619364738464,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.9896879196166992,0.0,0.0,0.0
"MESOS-487",False,"train",0.28533685207366943,0.0,0.028431406244635582,0.0,0.0,0.0,0.6844884157180786,0.0
"MESOS-2805",False,"train",0.976280927658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.9889029860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977522611618042,0.0
"MESOS-3470",False,"train",0.0,0.0,0.9562029838562012,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373148083686829,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649385213851929,0.0
"MESOS-3645",False,"train",0.0209437757730484,0.020917171612381935,0.020911332219839096,0.020911909639835358,0.020907733589410782,0.40829935669898987,0.4662008285522461,0.020907871425151825
"MESOS-4881",False,"train",0.02091117575764656,0.02087303437292576,0.020876780152320862,0.020868463441729546,0.020864322781562805,0.020870983600616455,0.020867368206381798,0.8538678288459778
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649052023887634,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987294614315033,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920262098312378,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917203187942505,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.28743645548820496,0.0,0.0,0.0,0.6983843445777893,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.991322934627533,0.0,0.0
"MESOS-2076",False,"train",0.0,0.21408244967460632,0.0,0.7757594585418701,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.010898449458181858,0.0,0.0,0.0,0.9886612296104431,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451983571052551,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992612600326538
"MESOS-4186",False,"train",0.0,0.0,0.4396219849586487,0.0,0.0,0.0,0.5368973612785339,0.0
"MESOS-3854",True,"train",0.0,0.0,0.3256323039531708,0.620652973651886,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.012549594044685364,0.5213847756385803,0.4033331871032715,0.012541213072836399,0.012546311132609844,0.01255661342293024,0.012546256184577942,0.012542078271508217
"MESOS-5390",False,"train",0.9775285124778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.9686908721923828,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9986456632614136,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.9846165180206299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9618678092956543,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.010431692935526371,0.010427411645650864,0.010430648922920227,0.010427277535200119,0.010428243316709995,0.010430123656988144,0.9269933104515076,0.010431327857077122
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749261736869812,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.3339390456676483,0.6615140438079834,0.0
"MESOS-1398",False,"train",0.0,0.0,0.937385082244873,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827876091003418,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726036787033081,0.0,0.0
"MESOS-6189",False,"train",0.015685642138123512,0.0156453475356102,0.8903517127037048,0.015654519200325012,0.015643881633877754,0.015684552490711212,0.015688229352235794,0.015646155923604965
"MESOS-3861",False,"train",0.0,0.0,0.9649438858032227,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.9756502509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824657440185547,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.9601808786392212,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452163577079773
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9618650078773499,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.971673846244812,0.0,0.0
"MESOS-3189",False,"train",0.974946141242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9824472665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.2739465832710266,0.0,0.0,0.0,0.703267514705658
"MESOS-5855",False,"train",0.0,0.0,0.17087078094482422,0.0,0.0,0.8120414614677429,0.0,0.0
"MESOS-2665",False,"train",0.8921657800674438,0.0,0.0,0.0,0.0,0.08695241808891296,0.0,0.0
"MESOS-5316",False,"train",0.010432692244648933,0.010429425165057182,0.01043284498155117,0.010430113412439823,0.010431328788399696,0.010431334376335144,0.9269781708717346,0.01043414045125246
"MESOS-5958",False,"train",0.0,0.0,0.9997591972351074,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.9601808786392212,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.8064382076263428,0.0,0.17428550124168396
"MESOS-7769",False,"train",0.0,0.0,0.9872832298278809,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0901954174041748,0.2992233633995056,0.592056930065155,0.0
"MESOS-7761",False,"train",0.0,0.9997916221618652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.9414600729942322,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.03134947642683983,0.03133917227387428,0.03137127310037613,0.031363438814878464,0.03133683279156685,0.031348828226327896,0.03140311315655708,0.7804878950119019
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851340651512146,0.0
"MESOS-3120",False,"train",0.8539714217185974,0.020860228687524796,0.02086682803928852,0.020858600735664368,0.0208554919809103,0.020859913900494576,0.02085413783788681,0.02087339758872986
"MESOS-8046",False,"train",0.9963643550872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9581943154335022,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717325568199158,0.0
"MESOS-8975",False,"train",0.0,0.9483620524406433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.33302822709083557,0.0,0.0,0.632796585559845
"MESOS-6324",False,"train",0.0,0.0,0.9851410984992981,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.9780872464179993,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.3470603823661804,0.0,0.0,0.6497151255607605,0.0,0.0
"MESOS-2051",False,"train",0.015666982159018517,0.01565837487578392,0.890362024307251,0.015664003789424896,0.015656206756830215,0.015658849850296974,0.015669209882616997,0.01566435769200325
"MESOS-7656",False,"train",0.49612849950790405,0.0,0.0,0.0,0.0,0.0,0.49365758895874023,0.0
"MESOS-3195",False,"train",0.9618260860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9512916207313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9821054935455322,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9813466668128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538635015487671
"MESOS-7761",False,"train",0.0,0.9997916221618652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.21615995466709137,0.0,0.295986533164978,0.0,0.0,0.0,0.0,0.48295891284942627
"MESOS-8782",False,"train",0.966297447681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.3300766050815582,0.0,0.2514095604419708,0.0,0.17696139216423035,0.2316979467868805
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649295210838318,0.0,0.0
"MESOS-4107",False,"train",0.010428589768707752,0.010425364598631859,0.010426864959299564,0.010422972962260246,0.010422451421618462,0.9270228743553162,0.010426702909171581,0.010424170643091202
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908639192581177,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.8572110533714294,0.0,0.0,0.0,0.0,0.12861153483390808
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809349179267883,0.0,0.0
"MESOS-2838",False,"train",0.9741942286491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.9725887775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.8579925894737244,0.0,0.1339232623577118,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.966251015663147,0.0,0.0
"MESOS-6949",False,"train",0.6388418674468994,0.34917449951171875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9513043165206909,0.0,0.0,0.0
"MESOS-2598",False,"train",0.24562430381774902,0.0,0.0,0.0,0.0,0.7460177540779114,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649121761322021,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9843400716781616,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.9896879196166992,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.964924156665802,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.9218344688415527,0.0347692146897316,0.0,0.0,0.0,0.0,0.037837620824575424,0.0
"MESOS-4683",False,"train",0.0,0.0,0.9662919640541077,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9813602566719055,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.528508722782135,0.0,0.0,0.0,0.0,0.0,0.46768227219581604,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742153882980347,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.978081226348877,0.0,0.0,0.0
"MESOS-9676",False,"train",0.015659485012292862,0.015649504959583282,0.8904508352279663,0.015645120292901993,0.015645675361156464,0.015648502856492996,0.015647701919078827,0.015653198584914207
"MESOS-5303",False,"train",0.0,0.0,0.9513289332389832,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324911832809448,0.0,0.0
"MESOS-5228",False,"train",0.013920060358941555,0.013905542902648449,0.9026209115982056,0.01390685886144638,0.01390912663191557,0.013908780179917812,0.01391760166734457,0.013911108486354351
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662866592407227
"MESOS-3182",False,"train",0.0,0.0,0.9662839770317078,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9851434230804443,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.9634674191474915,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920262098312378,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.9756647944450378,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.031337954103946686,0.031339310109615326,0.03135136887431145,0.03137444332242012,0.03134288638830185,0.031336646527051926,0.031411461532115936,0.780505895614624
"MESOS-4817",False,"train",0.0,0.0,0.9415105581283569,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9756485223770142,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.966297447681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662877321243286,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"MESOS-1444",False,"train",0.025041943415999413,0.025037409737706184,0.025054318830370903,0.82469642162323,0.025036772713065147,0.025037607178092003,0.025053996592760086,0.025041544809937477
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582583904266357
"MESOS-3154",False,"train",0.0,0.0,0.14715132117271423,0.20854590833187103,0.0,0.28289881348609924,0.0,0.3446634113788605
"MESOS-4881",False,"train",0.02091117575764656,0.02087303437292576,0.020876780152320862,0.020868463441729546,0.020864322781562805,0.020870983600616455,0.020867368206381798,0.8538678288459778
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.5966262817382812,0.3675883114337921,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.976928174495697,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687025547027588,0.0
"MESOS-4933",True,"train",0.010433866642415524,0.010433335788547993,0.010441236197948456,0.010430537164211273,0.010430065914988518,0.01043145451694727,0.010436633601784706,0.9269628524780273
