"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15399",False,"train",0.389103502035141,0.0,0.3063562512397766,0.2980206310749054,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.1499750316143036,0.0,0.0,0.5565783381462097,0.0,0.27651768922805786,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902700781822205,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.4277091324329376,0.0,0.10928799957036972,0.0,0.44555625319480896
"MULE-16221",False,"train",0.02623780071735382,0.0,0.2138654738664627,0.0,0.16345416009426117,0.03986557200551033,0.5412886142730713,0.013889283873140812
"MULE-10477",False,"train",0.01138356700539589,0.011377744376659393,0.4081716239452362,0.5235399603843689,0.011375105939805508,0.011375587433576584,0.011377744376659393,0.011398648843169212
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41227346658706665,0.5550596714019775
"MULE-12986",False,"train",0.9377536773681641,0.0,0.03876814246177673,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.5805168151855469,0.0,0.0,0.0,0.08584964275360107,0.3191867470741272,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.18758563697338104,0.7781761884689331,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.01563715934753418,0.01564735546708107,0.8905121088027954,0.015636546537280083,0.015655113384127617,0.015640059486031532,0.015637941658496857,0.015633732080459595
"MULE-13264",False,"train",0.0,0.0,0.0,0.9762970805168152,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.7210389971733093,0.0,0.0,0.0,0.23941020667552948,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.9469707012176514,0.02593676745891571,0.0,0.0173132736235857,0.0
"MULE-10396",False,"train",0.1057567372918129,0.0,0.28625231981277466,0.0,0.0,0.5884196162223816,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.953745424747467,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.7694952487945557,0.0,0.0,0.0,0.0,0.0,0.1887410283088684,0.0
"MULE-13651",False,"train",0.0,0.0,0.3953903615474701,0.0,0.5777683258056641,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.16268594563007355,0.0,0.0,0.0,0.0,0.8046326637268066,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.4325718581676483,0.0,0.5373707413673401
"MULE-12585",False,"train",0.9056425094604492,0.07834016531705856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.5687564611434937,0.0,0.0,0.0,0.0,0.4213056266307831,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.9372210502624512,0.0,0.0,0.0,0.0,0.0
"MULE-10808",True,"train",0.01044052466750145,0.01043526828289032,0.01049421913921833,0.9268808960914612,0.010430820286273956,0.010442638769745827,0.010437634773552418,0.01043800450861454
"MULE-11403",False,"train",0.10899152606725693,0.0,0.0,0.0,0.0,0.8332327008247375,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.9452407956123352,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.04125852882862091,0.0,0.0,0.942729651927948,0.0,0.0,0.0
"MULE-10033",False,"train",0.013914825394749641,0.9025733470916748,0.01391519047319889,0.01391958724707365,0.013906839303672314,0.013919888064265251,0.013924911618232727,0.013925403356552124
"MULE-7121",False,"train",0.4622076153755188,0.0,0.0,0.0,0.0,0.5189937353134155,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.21394623816013336,0.0,0.0,0.0,0.0,0.7646009922027588
"MULE-14335",False,"train",0.0,0.07453686743974686,0.9133234024047852,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881532788276672,0.0,0.0
"MULE-13673",False,"train",0.010440614074468613,0.01043742336332798,0.9269137978553772,0.010439744219183922,0.010436495766043663,0.010447966866195202,0.010443054139614105,0.010440909303724766
"MULE-15499",False,"train",0.0,0.0,0.9749332070350647,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831435680389404
"MULE-13131",False,"train",0.0,0.8288593292236328,0.0,0.0,0.0,0.1293492317199707,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649472832679749,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.5145715475082397,0.0,0.3795865774154663,0.10023912042379379
"MULE-9518",False,"train",0.6770310401916504,0.0,0.3020394444465637,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.012516560964286327,0.012526469305157661,0.012530145235359669,0.012522948905825615,0.012512893415987492,0.012533447705209255,0.9123418927192688,0.012515688315033913
"MULE-8482",False,"train",0.0,0.0,0.0,0.4653396010398865,0.0,0.05834145471453667,0.46196267008781433,0.0
"MULE-15533",False,"train",0.0,0.0,0.23953461647033691,0.0,0.0,0.1612955927848816,0.5643608570098877,0.0
"MULE-11978",True,"train",0.9582451581954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.7229013442993164,0.0,0.09139805287122726,0.1647939532995224,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.7887443900108337,0.0,0.05160696804523468,0.14650236070156097,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.9324426054954529,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.951281726360321,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.9416016936302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851492643356323
"MULE-11287",False,"train",0.9687033295631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
