"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.8990822434425354,0.09976620227098465,0.0
"TIMOB-25533",False,"train",0.0,0.9971009492874146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9775145053863525,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9881563186645508,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9662996530532837,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756556749343872
"TIMOB-19506",False,"train",0.285830557346344,0.0,0.0,0.0,0.33666855096817017,0.0,0.3614274859428406,0.0
"TIMOB-19022",False,"train",0.4373699724674225,0.0,0.0,0.0,0.11424721777439117,0.0,0.0,0.44157224893569946
"TIMOB-24285",False,"train",0.0,0.0,0.24909737706184387,0.7502879500389099,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.7204858660697937,0.0,0.0,0.07738339155912399,0.0,0.0,0.1955328732728958,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.10213559865951538,0.0,0.8938146233558655,0.0
"TIMOB-25409",False,"train",0.8548233509063721,0.14327923953533173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.1947874128818512,0.0,0.0,0.0,0.0,0.718889594078064,0.07868197560310364,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878247976303101
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634639620780945,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.9848805665969849,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.524095892906189,0.28466975688934326,0.0,0.1661575585603714,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9796227812767029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716858267784119,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.983461320400238,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.28058531880378723,0.0,0.7155750393867493
"TIMOB-18050",False,"train",0.9828150868415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561735391616821
"TIMOB-25245",False,"train",0.0,0.9937431216239929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9942723512649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.20635226368904114,0.0,0.7513754367828369,0.0,0.0,0.0,0.0,0.03412802889943123
"TIMOB-26221",False,"train",0.0,0.9953763484954834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649439454078674
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848541617393494
"TIMOB-25933",False,"train",0.013930339366197586,0.013919854536652565,0.013928660191595554,0.013925307430326939,0.013936059549450874,0.01392019260674715,0.9025075435638428,0.01393198687583208
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662724733352661
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.2300003618001938,0.7507213950157166,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9586257338523865,0.0,0.0,0.0,0.0,0.0,0.03385882079601288
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634698033332825
"TIMOB-26121",False,"train",0.0,0.0,0.959616482257843,0.014480546116828918,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.6193230152130127,0.0,0.3564401865005493,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.983147382736206,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.9717193245887756,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.20600835978984833,0.0,0.0,0.0,0.0,0.7842305898666382
"TIMOB-25797",False,"train",0.0,0.08490380644798279,0.0,0.0,0.0,0.0,0.0,0.9084465503692627
"TIMOB-19193",False,"train",0.9831400513648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.5605288743972778,0.42239078879356384,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.03714147210121155,0.0,0.0,0.0,0.37455955147743225,0.0,0.5807571411132812
"TIMOB-26109",False,"train",0.9634731411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.9890419244766235,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9791300892829895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649439454078674
"TIMOB-24161",False,"train",0.9956818222999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.9675493240356445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9601706266403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.23772987723350525,0.0,0.0,0.0,0.0,0.0,0.7475416660308838
"TIMOB-23714",False,"train",0.0,0.9914765357971191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.994067370891571,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9863026142120361,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9756594896316528,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9883151650428772,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649541974067688,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917352199554443
"TIMOB-24268",False,"train",0.0,0.0,0.9687173962593079,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.4155687689781189,0.0,0.5714728236198425,0.0
"TIMOB-24400",False,"train",0.38300514221191406,0.0,0.6097692847251892,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7763802409172058,0.20652301609516144
"TIMOB-24761",True,"train",0.0,0.0,0.8253560662269592,0.0,0.0,0.0,0.0,0.16956371068954468
"TIMOB-25274",False,"train",0.0,0.9938713312149048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.980954647064209,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.5898305773735046,0.3974273204803467,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.5956706404685974,0.0,0.0,0.0,0.0,0.02347513847053051,0.3807161748409271,0.0
"TIMOB-24226",False,"train",0.01556295994669199,0.8918102979660034,0.0629892647266388,0.0,0.0,0.0,0.0,0.027746250852942467
"TIMOB-18881",False,"train",0.02504582889378071,0.025028347969055176,0.025027841329574585,0.025022676214575768,0.8247296810150146,0.02506600320339203,0.025056008249521255,0.025023581460118294
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.9452159404754639,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981598854064941,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9415760040283203,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.6774745583534241,0.27240926027297974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9649315476417542,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.7749147415161133,0.220142662525177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020884884521365166,0.020869968459010124,0.02087615802884102,0.8538783192634583,0.02087990753352642,0.020871305838227272,0.02086866833269596,0.02087077870965004
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931997060775757
"TIMOB-25013",False,"train",0.0,0.0,0.7065131068229675,0.0,0.0,0.0,0.21402999758720398,0.07443443685770035
"TIMOB-19048",False,"train",0.0,0.39227744936943054,0.0,0.6002072691917419,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.7799323201179504,0.014882653020322323,0.0,0.0,0.0,0.0,0.20179703831672668
"TIMOB-4979",False,"train",0.0,0.524095892906189,0.28466975688934326,0.0,0.1661575585603714,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.5687733888626099,0.0,0.0,0.4224392771720886
"TIMOB-20238",False,"train",0.9934594631195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01337581966072321,0.9801994562149048
"TIMOB-25303",False,"train",0.0,0.983120322227478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9697484970092773,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9941567182540894,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.9034369587898254,0.0,0.09383845329284668,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837658405303955
"TIMOB-26891",False,"train",0.01043833326548338,0.010432526469230652,0.010438866913318634,0.010435362346470356,0.010436424054205418,0.9269425868988037,0.010435574688017368,0.010440357960760593
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.7492203712463379,0.0,0.24114976823329926
"TIMOB-25441",False,"train",0.010441303253173828,0.22980712354183197,0.010441696271300316,0.7075343728065491,0.010447151027619839,0.010440671816468239,0.01044501643627882,0.010442701168358326
"TIMOB-25377",False,"train",0.0,0.4463392496109009,0.0,0.0,0.5063762664794922,0.0,0.0,0.04368289187550545
"TIMOB-24683",False,"train",0.0,0.0,0.821405827999115,0.17700274288654327,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.01250668428838253,0.01251078862696886,0.012507280334830284,0.012510684318840504,0.012514663860201836,0.012511331588029861,0.012509871274232864,0.9124286770820618
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.9522820115089417,0.0,0.0,0.03782578185200691,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561666250228882
"TIMOB-24448",False,"train",0.5518065094947815,0.0,0.0,0.0,0.0,0.0,0.43817055225372314,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918094277381897,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.9339467287063599,0.0,0.0,0.0,0.055241748690605164
"TIMOB-25932",False,"train",0.0,0.0,0.6995633244514465,0.296273797750473,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601520299911499,0.0,0.0
"TIMOB-19685",False,"train",0.986517071723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.8140960335731506,0.0,0.0,0.0,0.17294366657733917
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.21822531521320343,0.0,0.7664398550987244,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883182048797607
"TIMOB-26525",False,"train",0.0,0.5477323532104492,0.0,0.0,0.0,0.0,0.0,0.44153955578804016
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891659617424011
"TIMOB-18441",False,"train",0.0,0.0,0.9851502180099487,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6013817191123962,0.37831369042396545
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804881811141968
"TIMOB-17925",False,"train",0.011384841986000538,0.01138691883534193,0.011395572684705257,0.011399705894291401,0.011387081816792488,0.011384696699678898,0.011385122314095497,0.9202760457992554
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9863026142120361,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.011384841986000538,0.01138691883534193,0.011395572684705257,0.011399705894291401,0.011387081816792488,0.011384696699678898,0.011385122314095497,0.9202760457992554
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.971720278263092,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.21461646258831024,0.0,0.7770361304283142,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.9634731411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.6175685524940491,0.0,0.0,0.0,0.0,0.3767373561859131,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961851179599762
"TIMOB-25031",False,"train",0.0,0.0,0.46529313921928406,0.0,0.0,0.0,0.4959600865840912,0.03681280463933945
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.986827552318573,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415559768676758
"TIMOB-23205",False,"train",0.0,0.0,0.20600835978984833,0.0,0.0,0.0,0.0,0.7842305898666382
"TIMOB-19639",False,"train",0.0,0.18698114156723022,0.0,0.0,0.0,0.8063064813613892,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980074405670166
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958217203617096
"TIMOB-25927",False,"train",0.0,0.0,0.18032659590244293,0.0,0.0,0.8054941296577454,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955939650535583,0.0
"TIMOB-23572",False,"train",0.3496268689632416,0.0,0.0,0.0,0.6161794662475586,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9686986207962036,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.09393982589244843,0.0,0.0,0.8832682967185974,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889073371887207,0.0
"TIMOB-24398",False,"train",0.7576180696487427,0.0,0.0,0.19535061717033386,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881590604782104,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.6163185238838196,0.3628036081790924,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9749559760093689,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982718229293823,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.23285238444805145,0.0,0.13506761193275452,0.6200295686721802,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851283431053162
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.5577076077461243,0.4259709119796753,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.3394260108470917,0.0,0.0,0.649007260799408,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.9853915572166443,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780621528625488,0.0
"TIMOB-20189",False,"train",0.0,0.2275167852640152,0.0,0.7609243392944336,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817345142364502
"TIMOB-19350",False,"train",0.0,0.0,0.40847957134246826,0.0,0.0,0.0,0.0,0.5444777011871338
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878300428390503
"TIMOB-26141",False,"train",0.11184010654687881,0.2967907190322876,0.0,0.0,0.0,0.5856747031211853,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.29899466037750244,0.0,0.0,0.0,0.0,0.0,0.6936154961585999
"TIMOB-26524",False,"train",0.4683956801891327,0.5196607708930969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.027456266805529594,0.0,0.0,0.0,0.0,0.0,0.966611385345459
"TIMOB-23352",False,"train",0.0,0.14599812030792236,0.0,0.0,0.8438541293144226,0.0,0.0,0.0
