"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749535322189331
"MESOS-7283",False,"train",0.9601747989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9484296441078186,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.290435791015625,0.0,0.6794631481170654,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.39573395252227783,0.0,0.5833896398544312,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.15176254510879517,0.0,0.0,0.0,0.0,0.7117791771888733,0.13075746595859528,0.0
"MESOS-9612",False,"train",0.7932479977607727,0.0,0.0,0.198749378323555,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.9687124490737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769341945648193
"MESOS-9540",False,"train",0.0,0.0,0.08681319653987885,0.0,0.0,0.9046220183372498,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451367259025574,0.0,0.0
"MESOS-2275",False,"train",0.6768084168434143,0.0,0.0,0.28340837359428406,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9674702286720276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.9325049519538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.015687402337789536,0.015681050717830658,0.8902558088302612,0.01567695662379265,0.01567503623664379,0.01568007282912731,0.015672704204916954,0.01567091979086399
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.6386126279830933,0.0,0.35120028257369995
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512394070625305
"MESOS-8483",False,"train",0.9056869745254517,0.09320368617773056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686854481697083
"MESOS-6037",False,"train",0.26113396883010864,0.7160437107086182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.7982305288314819,0.0,0.19746904075145721,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9512910842895508,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9373978972434998,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.9965030550956726,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.853794515132904,0.020881574600934982,0.02090935967862606,0.020892465487122536,0.020876167342066765,0.0208866149187088,0.02087881602346897,0.020880484953522682
"MESOS-3424",False,"train",0.24411600828170776,0.0,0.0,0.0,0.0,0.7428934574127197,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452110528945923,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661670327186584
"MESOS-4479",False,"train",0.4059852659702301,0.03129484876990318,0.031304292380809784,0.03131653368473053,0.0313158743083477,0.4061908721923828,0.03130189701914787,0.03129042312502861
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988728165626526,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.31224358081817627,0.0,0.0,0.0,0.0,0.0,0.17572498321533203,0.49703770875930786
"MESOS-6006",False,"train",0.366020530462265,0.0,0.0,0.45026183128356934,0.0,0.0,0.0,0.17116306722164154
"MESOS-4454",False,"train",0.376550555229187,0.0,0.0,0.0,0.0,0.0,0.25754982233047485,0.33866336941719055
"MESOS-5362",False,"train",0.963473379611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.015696780756115913,0.8901882767677307,0.015694627538323402,0.01567837782204151,0.015676243230700493,0.015678415074944496,0.015680957585573196,0.01570632867515087
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988728165626526,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01794867031276226,0.01792863756418228,0.2865616977214813,0.01792626827955246,0.01792200841009617,0.6058529615402222,0.017923720180988312,0.017936069518327713
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952990412712097
"MESOS-7270",False,"train",0.0,0.9707164764404297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697348475456238,0.0,0.0
"MESOS-2914",False,"train",0.9993492364883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9998819231987,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.961845874786377,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796025156974792
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966813921928406,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581853151321411,0.0,0.0
"MESOS-1683",False,"train",0.011419055983424187,0.011402623727917671,0.011409139260649681,0.011409018188714981,0.011395998299121857,0.9201622009277344,0.011400359682738781,0.01140159647911787
"MESOS-5126",False,"train",0.9663029909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755905270576477
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775077700614929
