"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7085824608802795,0.28139328956604004
"MULE-9587",True,"train",0.0,0.9137247204780579,0.0,0.07094364613294601,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.017929071560502052,0.8744904398918152,0.017929578199982643,0.017921775579452515,0.01792541891336441,0.01794358156621456,0.017925845459103584,0.017934326082468033
"MULE-11939",True,"train",0.0,0.0929182916879654,0.886777937412262,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.6558125019073486,0.0,0.32142436504364014
"MULE-13968",False,"train",0.0,0.9099783301353455,0.07444324344396591,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.010434558615088463,0.010441894643008709,0.010430457070469856,0.010426399298012257,0.010429304093122482,0.6400700807571411,0.2973374128341675,0.010429885238409042
"MULE-12585",False,"train",0.0,0.19065989553928375,0.7933542132377625,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.493414968252182,0.0,0.0,0.0,0.15462318062782288,0.0,0.0,0.3388209342956543
"MULE-12368",False,"train",0.020883476361632347,0.5526713132858276,0.02086789719760418,0.020887427031993866,0.02084990032017231,0.0208453256636858,0.32207050919532776,0.020924152806401253
"MULE-9877",False,"train",0.0,0.43452391028404236,0.0,0.0,0.0,0.5384641289710999,0.0,0.0
"MULE-14054",False,"train",0.0,0.3957442045211792,0.4823482930660248,0.0,0.0,0.0,0.09463446587324142,0.0
"MULE-8338",False,"train",0.0,0.18879233300685883,0.0,0.0,0.0,0.0,0.0,0.7884224057197571
"MULE-12918",False,"train",0.0,0.25538939237594604,0.0,0.0,0.0,0.0,0.0,0.6975755095481873
"MULE-11236",False,"train",0.0,0.0,0.6294338703155518,0.0,0.0,0.0,0.0,0.35025516152381897
"MULE-11700",False,"train",0.020844226703047752,0.020861424505710602,0.02083815075457096,0.020836690440773964,0.02083708345890045,0.8540981411933899,0.02083892561495304,0.02084534615278244
"MULE-11261",False,"train",0.020907087251544,0.7508151531219482,0.12373999506235123,0.020900242030620575,0.0209051426500082,0.020904384553432465,0.020926078781485558,0.020901955664157867
"MULE-14849",False,"train",0.17735733091831207,0.2855786383152008,0.0,0.0634993389248848,0.4685041904449463,0.0,0.0,0.0
"MULE-13315",False,"train",0.4166674315929413,0.0,0.0,0.06137450784444809,0.0,0.5044866800308228,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649323225021362
"MULE-9472",True,"train",0.010441604070365429,0.010447111912071705,0.010444804094731808,0.010441419668495655,0.01046593114733696,0.010453294031322002,0.010447289794683456,0.9268585443496704
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.10878738760948181,0.0,0.0,0.8570494055747986
"MULE-12769",False,"train",0.0,0.0,0.0,0.4668576121330261,0.0,0.0,0.0,0.49894607067108154
"MULE-10896",False,"train",0.9675617218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.6824942827224731,0.0,0.0,0.0,0.0,0.26271724700927734,0.0
"MULE-7772",False,"train",0.012533598579466343,0.012540179304778576,0.012523447163403034,0.012515897862613201,0.9123324751853943,0.012515825219452381,0.012513982132077217,0.012524589896202087
"MULE-14788",False,"train",0.0,0.9019073247909546,0.06678851693868637,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.3533484637737274,0.0,0.0,0.0,0.0,0.0,0.6070501208305359
"MULE-13636",False,"train",0.7532867193222046,0.015685170888900757,0.015654927119612694,0.015656981617212296,0.015646835789084435,0.015656568109989166,0.015642009675502777,0.15277084708213806
"MULE-10798",False,"train",0.0,0.0,0.9948366284370422,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.9268066883087158,0.010474681854248047,0.01045126374810934,0.010448666289448738,0.01044620480388403,0.010453509166836739,0.010459472425282001,0.010459520854055882
"MULE-10974",False,"train",0.7818966507911682,0.0,0.18391865491867065,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.23514112830162048,0.0,0.13766911625862122,0.05907485634088516,0.0,0.0,0.5541412234306335,0.0
"MULE-11047",True,"train",0.0,0.9756727814674377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.012517059221863747,0.012513460591435432,0.012518842704594135,0.012508368119597435,0.012512178160250187,0.9123982787132263,0.012510763481259346,0.012521026656031609
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717366099357605,0.0
"MULE-14705",False,"train",0.0,0.9415518641471863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.3395663797855377,0.6353126168251038,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.6752350926399231,0.0,0.0,0.0,0.21565882861614227,0.07901788502931595,0.0,0.0
"MULE-9587",True,"train",0.0,0.9137247204780579,0.0,0.07094364613294601,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.01042595598846674,0.010432466864585876,0.010426275432109833,0.010426964610815048,0.010424445383250713,0.010425306856632233,0.010428812354803085,0.9270097613334656
"MULE-12669",False,"train",0.034459467977285385,0.034478262066841125,0.03444817662239075,0.0344420000910759,0.034440916031599045,0.03447304293513298,0.03444588556885719,0.7588122487068176
"MULE-10808",True,"train",0.010437589138746262,0.19746212661266327,0.010439962148666382,0.3423970639705658,0.010430281981825829,0.010442988015711308,0.4079548716545105,0.010435088537633419
"MULE-10532",False,"train",0.010439782403409481,0.41166651248931885,0.01042871829122305,0.010430332273244858,0.01042747963219881,0.010432513430714607,0.5257393717765808,0.010435348376631737
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661461710929871
"MULE-13902",False,"train",0.0,0.11256544291973114,0.0,0.0,0.0,0.0,0.0,0.8631425499916077
"MULE-12764",False,"train",0.031274329870939255,0.7809726595878601,0.03127100691199303,0.03127109259366989,0.0313962921500206,0.03126568719744682,0.03126929700374603,0.03127959743142128
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756263494491577
"MULE-14376",False,"train",0.0,0.9047306776046753,0.0,0.06837383657693863,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.8537892699241638,0.020916208624839783,0.020895015448331833,0.02088702842593193,0.02087225206196308,0.02087346650660038,0.020885398611426353,0.02088131383061409
"MULE-12047",False,"train",0.0,0.14587604999542236,0.37821075320243835,0.0,0.18610823154449463,0.0,0.0,0.2762623727321625
"MULE-12961",False,"train",0.0,0.5376482009887695,0.0,0.0,0.0,0.4227946400642395,0.0,0.0
"MULE-8496",False,"train",0.0,0.9697400331497192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.9992412328720093,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.1651540845632553,0.21500976383686066,0.0,0.0,0.0,0.6114670038223267,0.0
"MULE-9802",False,"train",0.012523911893367767,0.012525022029876709,0.71531742811203,0.012517501600086689,0.012517457827925682,0.012516843155026436,0.012525606900453568,0.20955625176429749
"MULE-13976",False,"train",0.7681617736816406,0.0,0.0,0.0,0.20904304087162018,0.0,0.0,0.0
"MULE-7863",False,"train",0.4739893078804016,0.46339622139930725,0.010431712493300438,0.010429324582219124,0.010430395603179932,0.010435466654598713,0.010441218502819538,0.010446399450302124
"MULE-10213",False,"train",0.9561445116996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.3693554997444153,0.4773373007774353,0.0,0.0,0.11384677141904831,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.10356304049491882,0.0880703404545784,0.7934635877609253
"MULE-13310",False,"train",0.7954373359680176,0.0,0.0,0.0,0.0,0.0,0.0,0.15422280132770538
"MULE-12158",False,"train",0.0,0.0,0.973447859287262,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.013933321461081505,0.013944141566753387,0.01393541507422924,0.01393104437738657,0.013935168273746967,0.013935554772615433,0.9024119973182678,0.013973280787467957
"MULE-7398",False,"train",0.16736139357089996,0.8211972117424011,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582865238189697,0.0
"MULE-12986",False,"train",0.0,0.7627769112586975,0.2137203961610794,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7449902892112732,0.0,0.20805172622203827
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7449902892112732,0.0,0.20805172622203827
"MULE-7426",False,"train",0.0,0.979144811630249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.23509341478347778,0.711290180683136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.5019170641899109,0.0,0.0,0.0,0.0,0.0,0.468000203371048,0.0
"MULE-15917",False,"train",0.0,0.9601947665214539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.9749734997749329,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.01042595598846674,0.010432466864585876,0.010426275432109833,0.010426964610815048,0.010424445383250713,0.010425306856632233,0.010428812354803085,0.9270097613334656
"MULE-10532",False,"train",0.010439782403409481,0.41166651248931885,0.01042871829122305,0.010430332273244858,0.01042747963219881,0.010432513430714607,0.5257393717765808,0.010435348376631737
"MULE-7928",False,"train",0.011371687985956669,0.7712815999984741,0.011379588395357132,0.011372975073754787,0.011371155269443989,0.01137747522443533,0.16047392785549164,0.011371533386409283
"MULE-9753",False,"train",0.020896706730127335,0.020891718566417694,0.8537188768386841,0.020890185609459877,0.020919987931847572,0.020894477143883705,0.020893404260277748,0.020894642919301987
"MULE-9753",False,"train",0.020896706730127335,0.020891718566417694,0.8537188768386841,0.020890185609459877,0.020919987931847572,0.020894477143883705,0.020893404260277748,0.020894642919301987
"MULE-16553",False,"train",0.4112474024295807,0.2003411501646042,0.0,0.07191681861877441,0.0,0.0,0.0,0.2917286455631256
"MULE-16298",False,"train",0.9634376764297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.2600651681423187,0.0,0.689876139163971,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.015745213255286217,0.015751443803310394,0.015751073136925697,0.01576036773622036,0.015755726024508476,0.015745732933282852,0.8897466063499451,0.015743786469101906
"MULE-14310",False,"train",0.0,0.0,0.0,0.9884688258171082,0.0,0.0,0.0,0.0
"MULE-13829",False,"train",0.9373932480812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.03130502998828888,0.7808448672294617,0.03130118548870087,0.031302936375141144,0.03130147606134415,0.031303998082876205,0.031334396451711655,0.03130611777305603
"MULE-12645",False,"train",0.0,0.29037901759147644,0.0,0.0,0.0,0.6558958888053894,0.0,0.0
"MULE-9966",False,"train",0.8904389142990112,0.01565832644701004,0.015654845163226128,0.015646954998373985,0.015648767352104187,0.015651535242795944,0.015652699396014214,0.015647999942302704
"MULE-9714",False,"train",0.0,0.7907075881958008,0.0,0.0,0.18497736752033234,0.0,0.0,0.0
"MULE-13104",False,"train",0.9601737260818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843512177467346
"MULE-12005",False,"train",0.23184260725975037,0.743915319442749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.9444222450256348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.8904194235801697,0.015658028423786163,0.01565413549542427,0.01565641164779663,0.015651028603315353,0.01564870774745941,0.015655919909477234,0.015656348317861557
"MULE-13824",False,"train",0.0,0.0,0.9452293515205383,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848915338516235,0.0
"MULE-16529",False,"train",0.9202598333358765,0.011395773850381374,0.011392624117434025,0.01138592790812254,0.011397573165595531,0.011389009654521942,0.011390846222639084,0.01138839591294527
"MULE-14735",True,"train",0.012524720281362534,0.012531531974673271,0.4633503258228302,0.012519256211817265,0.012522902339696884,0.012533538043498993,0.012531273066997528,0.4614865183830261
"MULE-11238",False,"train",0.0,0.0,0.6649365425109863,0.0,0.0,0.0,0.0,0.3240010440349579
"MULE-10066",False,"train",0.015643609687685966,0.01565433479845524,0.01563831977546215,0.015641318634152412,0.015638895332813263,0.8904978632926941,0.01564129814505577,0.015644388273358345
"MULE-16706",False,"train",0.0,0.19729259610176086,0.0,0.0,0.0,0.0,0.755761981010437,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415877461433411,0.0,0.0
"MULE-8338",False,"train",0.0,0.18879233300685883,0.0,0.0,0.0,0.0,0.0,0.7884224057197571
"MULE-10956",False,"train",0.0,0.0,0.0,0.2721356153488159,0.4404936730861664,0.0,0.2588058114051819,0.0
"MULE-13607",False,"train",0.0,0.39554184675216675,0.0,0.08090168237686157,0.0,0.0,0.0,0.5101733207702637
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8125560879707336,0.1717793345451355
"MULE-11356",False,"train",0.23256683349609375,0.013967308215796947,0.6838085055351257,0.013933099806308746,0.013931019231677055,0.013928510248661041,0.01393253356218338,0.013932166621088982
"MULE-14735",True,"train",0.012524720281362534,0.012531531974673271,0.4633503258228302,0.012519256211817265,0.012522902339696884,0.012533538043498993,0.012531273066997528,0.4614865183830261
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.9976184368133545,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.26811450719833374,0.0,0.0,0.0,0.0,0.0,0.6977159976959229
"MULE-7524",False,"train",0.0,0.0,0.985141932964325,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.06956887990236282,0.0,0.07928790152072906,0.8260442018508911
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.9538508057594299,0.0,0.0,0.0
"MULE-9855",False,"train",0.02094932831823826,0.020973891019821167,0.020949602127075195,0.02092289738357067,0.5675399899482727,0.3067871630191803,0.02092631347477436,0.02095082588493824
"MULE-8447",False,"train",0.0,0.0,0.4117123782634735,0.0,0.0,0.046044621616601944,0.379353404045105,0.1509099006652832
"MULE-12814",False,"train",0.0,0.5812898278236389,0.0,0.0,0.0,0.0,0.0,0.37694472074508667
"MULE-13340",True,"train",0.9791445732116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.012557946145534515,0.7700504660606384,0.012539133429527283,0.01253181230276823,0.15467862784862518,0.012555481866002083,0.012532209977507591,0.012554299086332321
"MULE-15403",False,"train",0.0,0.0,0.0,0.0,0.8063017129898071,0.0,0.18842364847660065,0.0
"MULE-14308",False,"train",0.0,0.7471479773521423,0.0,0.0,0.0,0.0,0.0,0.21330904960632324
"MULE-13407",False,"train",0.0,0.8176011443138123,0.0,0.0,0.0,0.1353757083415985,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484469294548035,0.0,0.0
"MULE-13994",False,"train",0.0,0.9533481001853943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.7330178022384644,0.0,0.0,0.0,0.1660323143005371,0.0,0.0,0.08532112091779709
"MULE-14328",False,"train",0.11035789549350739,0.5180805921554565,0.0,0.0,0.0,0.0,0.34641724824905396,0.015938380733132362
"MULE-13530",False,"train",0.953844428062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561855792999268
"MULE-13901",False,"train",0.0,0.9742266535758972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.9582592844963074,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.8833900094032288,0.0963040143251419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697794914245605,0.0
"MULE-7637",False,"train",0.0,0.45475539565086365,0.0,0.0,0.0,0.5057176947593689,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619194269180298
"MULE-16342",False,"train",0.010482992976903915,0.010483556427061558,0.010472727939486504,0.010465639643371105,0.010466993786394596,0.010469956323504448,0.010479182004928589,0.9266789555549622
"MULE-9731",False,"train",0.7361531853675842,0.0,0.0,0.0,0.0,0.0,0.216864675283432,0.0
"MULE-7314",False,"train",0.0,0.0,0.3923947215080261,0.0,0.5948633551597595,0.0,0.0,0.0
"MULE-10546",True,"train",0.017986105754971504,0.017917761579155922,0.017947033047676086,0.01791028119623661,0.01789947785437107,0.017920680344104767,0.01790521666407585,0.8745134472846985
"MULE-8448",False,"train",0.7398008108139038,0.0,0.0,0.2275162935256958,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.7532867193222046,0.015685170888900757,0.015654927119612694,0.015656981617212296,0.015646835789084435,0.015656568109989166,0.015642009675502777,0.15277084708213806
"MULE-7876",False,"train",0.0,0.9452265501022339,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.985141932964325,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.9662723541259766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.9707976579666138,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.589747965335846,0.0,0.4003576934337616,0.0,0.0,0.0
"MULE-10296",False,"train",0.010449222289025784,0.9269106388092041,0.010440776124596596,0.01043628342449665,0.010447775013744831,0.010440459474921227,0.01042979210615158,0.010445080697536469
"MULE-11062",False,"train",0.011618439108133316,0.011617687530815601,0.011641446501016617,0.011620404198765755,0.1519792526960373,0.011615658178925514,0.011617590673267841,0.7782894968986511
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4126560389995575,0.562939465045929
"MULE-11866",False,"train",0.7627854347229004,0.0,0.0,0.0,0.06253758072853088,0.0,0.05373625084757805,0.0979301929473877
"MULE-11831",False,"train",0.0,0.0,0.0,0.4518202245235443,0.0,0.0,0.0,0.5086296200752258
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.10619226098060608,0.0,0.8669665455818176
"MULE-10063",False,"train",0.010462498292326927,0.010456323623657227,0.01046681310981512,0.010452179238200188,0.20420962572097778,0.010461008176207542,0.010457109659910202,0.7330344915390015
"MULE-11939",True,"train",0.0,0.0929182916879654,0.886777937412262,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.07446080446243286,0.0,0.0,0.0,0.0,0.906496524810791,0.0
"MULE-13687",False,"train",0.0,0.6337862014770508,0.0,0.0,0.0,0.0,0.3125881850719452,0.0
"MULE-13831",True,"train",0.0,0.0,0.9513435959815979,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.2282571643590927,0.0,0.4144243896007538,0.0,0.0,0.3153652250766754
"MULE-7367",False,"train",0.07934121042490005,0.0,0.12218283861875534,0.07976031303405762,0.050573814660310745,0.5488248467445374,0.0,0.11530456691980362
"MULE-15389",False,"train",0.3336279094219208,0.0,0.0,0.0,0.6264740824699402,0.0,0.0,0.0
"MULE-9139",False,"train",0.40583789348602295,0.2800360918045044,0.0,0.0,0.0,0.09784124046564102,0.09287110716104507,0.11567551642656326
"MULE-11529",False,"train",0.2619486153125763,0.012554075568914413,0.012532238848507404,0.012533283792436123,0.012535586021840572,0.6628026962280273,0.012550652958452702,0.01254282146692276
"MULE-15301",False,"train",0.0,0.15939655900001526,0.0,0.0,0.6875250935554504,0.0,0.13262856006622314,0.0
"MULE-12518",False,"train",0.013944205828011036,0.013949337415397167,0.9023576974868774,0.013961774297058582,0.013935252092778683,0.013950484804809093,0.013960189186036587,0.013941074721515179
"MULE-15268",False,"train",0.0,0.0,0.3719707429409027,0.0,0.4593946933746338,0.0,0.0,0.14014992117881775
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634508490562439
"MULE-15124",False,"train",0.9269029498100281,0.010454636998474598,0.010438894852995872,0.010439855046570301,0.010440417565405369,0.010441076941788197,0.010440747253596783,0.010441419668495655
"MULE-10781",False,"train",0.0,0.8623114824295044,0.0,0.0,0.0,0.0,0.0,0.09071406722068787
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8108224272727966,0.1708386391401291
"MULE-14395",True,"train",0.0,0.0,0.9634751081466675,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.24588914215564728,0.0,0.0,0.0,0.0,0.0,0.7181599736213684
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.9325262904167175,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.31896302103996277,0.14378169178962708,0.48901209235191345,0.0
"MULE-11272",False,"train",0.7839776277542114,0.140875905752182,0.012522658333182335,0.012519750744104385,0.01251645665615797,0.01254147570580244,0.012531761080026627,0.012514372356235981
"MULE-8097",False,"train",0.0,0.08346549421548843,0.8082087635993958,0.0767645463347435,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.5221490263938904,0.12420855462551117,0.0,0.34780779480934143,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662900567054749
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.968717098236084,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.33523619174957275,0.0,0.6468784809112549,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.5154605507850647,0.0,0.0,0.0,0.0,0.0,0.44498544931411743
"MULE-11654",False,"train",0.01137574389576912,0.011382040567696095,0.01136922650039196,0.011379420757293701,0.011367098428308964,0.011371252126991749,0.9203760027885437,0.01137921866029501
"MULE-10646",False,"train",0.0,0.0,0.988768458366394,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.020896706730127335,0.020891718566417694,0.8537188768386841,0.020890185609459877,0.020919987931847572,0.020894477143883705,0.020893404260277748,0.020894642919301987
"MULE-12866",False,"train",0.0,0.4590027928352356,0.5109702348709106,0.0,0.0,0.0,0.0,0.0
"MULE-14857",False,"train",0.0,0.3199153244495392,0.0,0.0,0.0,0.0,0.6330938935279846,0.0
"MULE-15960",False,"train",0.9203407764434814,0.011387440375983715,0.01137562282383442,0.011373051442205906,0.011386075057089329,0.011373128741979599,0.011384579353034496,0.011379329487681389
"MULE-11180",False,"train",0.0,0.0,0.10185456275939941,0.0,0.0,0.8403708934783936,0.0,0.0
"MULE-11737",False,"train",0.012566070072352886,0.9120112061500549,0.012569019570946693,0.012563294731080532,0.012564149685204029,0.012564899399876595,0.01258178986608982,0.012579638510942459
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601803421974182,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373809695243835
