"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4192",False,"train",0.0,0.0,0.3933025300502777,0.0,0.5798216462135315,0.0,0.0,0.0
"MESOS-5112",False,"train",0.9662809371948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.38190168142318726,0.0,0.5867669582366943,0.0,0.0,0.0
"MESOS-6262",False,"train",0.9717249274253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9484438300132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9538261294364929,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.9582202434539795,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.9918774366378784,0.0,0.0,0.0
"MESOS-3201",False,"train",0.9974147081375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809567332267761,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.9894204139709473,0.0,0.0,0.0
"MESOS-9486",False,"train",0.972500741481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921491146087646
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.9874820113182068,0.0,0.0,0.0
"MESOS-8087",False,"train",0.9662720561027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.7202581167221069,0.27416399121284485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.941506564617157,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.9899123907089233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734042286872864,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756363034248352,0.0
"MESOS-7275",False,"train",0.9513072371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.9324588179588318,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.6664239168167114,0.0,0.3291510045528412,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.982066810131073,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01567339338362217,0.8903848528862,0.015659838914871216,0.01565457507967949,0.0156562477350235,0.015652935951948166,0.015658320859074593,0.015659842640161514
"MESOS-5266",False,"train",0.01789976842701435,0.017882993444800377,0.01788775436580181,0.01788914203643799,0.8747818470001221,0.017897240817546844,0.017877478152513504,0.017883790656924248
"MESOS-5844",False,"train",0.0,0.0,0.9998021125793457,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.39730170369148254,0.5834001302719116,0.0,0.0
"MESOS-5263",False,"train",0.9493101239204407,0.04284605756402016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9649538993835449,0.0,0.0,0.0
"MESOS-1817",False,"train",0.630250871181488,0.0,0.0,0.0,0.0,0.3624900281429291,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9601560235023499,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9834005236625671,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.24199816584587097,0.7538970112800598,0.0,0.0,0.0
"MESOS-3158",False,"train",0.8142964839935303,0.0,0.0,0.0,0.0,0.07998896390199661,0.09074820578098297,0.0
"MESOS-7500",True,"train",0.0,0.0,0.3407462239265442,0.6234429478645325,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.1979190558195114,0.776121973991394,0.0,0.0
"MESOS-8420",False,"train",0.9024381041526794,0.01393782440572977,0.013936893083155155,0.01393614150583744,0.013940038159489632,0.013934613205492496,0.013936257921159267,0.013940103352069855
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9749184250831604,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.5493927597999573,0.0,0.0,0.0,0.0,0.43612828850746155
"MESOS-8717",True,"train",0.010438545607030392,0.010459909215569496,0.01043298002332449,0.010433748364448547,0.9269372820854187,0.01043529249727726,0.010431661270558834,0.010430639609694481
"MESOS-9325",False,"train",0.9862872362136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9582502245903015,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9662842750549316,0.0,0.0,0.0
"MESOS-5253",False,"train",0.9675463438034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.011399510316550732,0.011393750086426735,0.011393699795007706,0.9202344417572021,0.011401785537600517,0.011397373862564564,0.01139010675251484,0.011389308609068394
"MESOS-6466",False,"train",0.0,0.22690103948116302,0.0,0.0,0.7335439920425415,0.0,0.0,0.0
"MESOS-1869",False,"train",0.979579746723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.41632843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5523484945297241
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9538666605949402,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965745806694031,0.0,0.0
"MESOS-9137",False,"train",0.9981029629707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.9707774519920349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742165207862854,0.0,0.0
"MESOS-3604",False,"train",0.045990247279405594,0.0,0.0,0.0,0.0,0.0,0.9501804709434509,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.4044457674026489,0.5784594416618347,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774929285049438,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937395453453064,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9618563652038574,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.9813191890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.5691282749176025,0.0,0.0,0.0,0.19656096398830414,0.2184567153453827,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374040961265564,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9944687485694885,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0156653244048357,0.01566704548895359,0.8903575539588928,0.015662379562854767,0.01566755771636963,0.01566002331674099,0.015661755576729774,0.01565837301313877
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9856324195861816,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9972286224365234,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.8749012351036072,0.06719011813402176,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9648906588554382,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.9796140789985657,0.0,0.0,0.0
"MESOS-1705",False,"train",0.7728826403617859,0.0,0.0,0.0,0.21935534477233887,0.0,0.0,0.0
"MESOS-6022",False,"train",0.012527266517281532,0.012525158934295177,0.012525783851742744,0.012527999468147755,0.012525508180260658,0.012531270273029804,0.9123169183731079,0.012520164251327515
"MESOS-2062",False,"train",0.0,0.9734300374984741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.3699897229671478,0.5857624411582947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.9477041959762573,0.04199596121907234,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.23363447189331055,0.0,0.7385188341140747,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763115644454956,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.7126990556716919,0.0,0.0,0.2794453501701355
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.9831398129463196,0.0,0.0,0.0
"MESOS-4437",False,"train",0.011382440105080605,0.01138291321694851,0.011385267600417137,0.011385665275156498,0.011385301128029823,0.9203160405158997,0.011380407027900219,0.011381982825696468
"MESOS-8349",False,"train",0.9874779582023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414317607879639,0.0
"MESOS-6731",False,"train",0.010431725531816483,0.010428125038743019,0.010432153008878231,0.9269779920578003,0.010432112962007523,0.01043433602899313,0.010434660129249096,0.010428928770124912
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9881141781806946,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.35345423221588135,0.0,0.0,0.61871737241745
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742178320884705,0.0,0.0
"MESOS-8270",False,"train",0.9662898778915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9742071628570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9513099789619446,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.993200957775116,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.953880250453949,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.24963591992855072,0.0,0.0,0.6924917101860046
"MESOS-8943",True,"train",0.0,0.22075140476226807,0.0,0.7213854193687439,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.6173095107078552,0.0,0.36874860525131226,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.7513928413391113,0.0,0.0,0.0,0.23109975457191467,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.984341025352478,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561479687690735,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9662843346595764,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675465822219849,0.0
"MESOS-3874",False,"train",0.010441797785460949,0.010436952114105225,0.010442824102938175,0.01044146716594696,0.010448583401739597,0.010441664606332779,0.010446377098560333,0.9269003868103027
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.9561693072319031,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.1437188982963562,0.0,0.8455932140350342,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.993035614490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933506846427917,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.990164041519165,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.8782538771629333,0.0,0.0,0.0,0.10463833063840866,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905586242675781,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9856324195861816,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9928137063980103,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.956139087677002,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9809346795082092,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01791163720190525,0.017903590574860573,0.01791411265730858,0.01792742870748043,0.8746141195297241,0.017902569845318794,0.017920248210430145,0.01790631003677845
"MESOS-4311",False,"train",0.9634799957275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9775255918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.6382426619529724,0.0,0.33898916840553284,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.1104649007320404,0.0,0.0,0.8767975568771362
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.9964880347251892,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025032373145222664,0.02501983381807804,0.02502388507127762,0.8248183131217957,0.025030013173818588,0.025034157559275627,0.025020558387041092,0.025020847097039223
"MESOS-1396",False,"train",0.0,0.0,0.7325984239578247,0.23824149370193481,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.3392394781112671,0.0,0.0,0.0,0.0,0.6598233580589294,0.0,0.0
"MESOS-6782",True,"train",0.0,0.679091215133667,0.0,0.0,0.29585883021354675,0.0,0.0,0.0
"MESOS-4082",False,"train",0.020889975130558014,0.020866792649030685,0.020880434662103653,0.02089504711329937,0.8537416458129883,0.020917842164635658,0.020909877493977547,0.02089838683605194
"MESOS-9392",False,"train",0.02504974976181984,0.025016585364937782,0.02502298541367054,0.8247843384742737,0.02503138966858387,0.025046298280358315,0.025025246664881706,0.02502337098121643
"MESOS-3296",False,"train",0.0,0.0,0.0,0.9913211464881897,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.46472156047821045,0.10016360133886337,0.0,0.0,0.42644596099853516,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9415503740310669,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9707438945770264,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9809372425079346,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.2606853246688843,0.0,0.7333421111106873
"MESOS-1853",False,"train",0.9633879065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9649538993835449,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373384118080139
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9675499796867371,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.020888453349471092,0.020876122638583183,0.0208952147513628,0.020878324285149574,0.020888784900307655,0.8538233041763306,0.020873984321951866,0.020875807851552963
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9775273203849792,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.6551485657691956,0.0,0.0,0.33067387342453003,0.0,0.0,0.0
"MESOS-9648",False,"train",0.4882549047470093,0.0,0.12560006976127625,0.0,0.0,0.36957839131355286,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856358766555786,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.35536476969718933,0.5731193423271179,0.0,0.0,0.058971334248781204,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.019143816083669662,0.5994901657104492,0.3757663071155548,0.0,0.0
"MESOS-9305",False,"train",0.33193081617355347,0.0,0.6539257168769836,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9879857301712036,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415262341499329
"MESOS-7249",False,"train",0.9451575875282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969437718391418,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.6251007914543152,0.0,0.0,0.0,0.36148202419281006
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.8084908127784729,0.0,0.16365568339824677,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9774819016456604,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9762786626815796,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820864796638489,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561260938644409
"MESOS-6782",True,"train",0.0,0.679091215133667,0.0,0.0,0.29585883021354675,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.9662482738494873,0.0,0.0,0.028550438582897186,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8748042583465576,0.017871340736746788,0.01788138598203659,0.01789330691099167,0.017891520634293556,0.017902163788676262,0.017874261364340782,0.017881780862808228
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749501347541809,0.0,0.0
"MESOS-6466",False,"train",0.0,0.22690103948116302,0.0,0.0,0.7335439920425415,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9971108436584473,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.8287762999534607,0.0,0.16994470357894897,0.0,0.0
"MESOS-7570",False,"train",0.9581965208053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.7031084895133972,0.269032746553421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9726142287254333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.5951748490333557,0.0,0.3672364354133606,0.0
"MESOS-4634",False,"train",0.9949819445610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.017918312922120094,0.8746185898780823,0.01790180802345276,0.017917867749929428,0.017910972237586975,0.01792527176439762,0.01790653169155121,0.017900651320815086
