"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7014",False,"train",0.0,0.0,0.9809438586235046,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.9886228442192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4388256371021271,0.5322475433349609
"MESOS-4720",False,"train",0.30353376269340515,0.01046648621559143,0.010464180260896683,0.010463206097483635,0.6336826682090759,0.01045884471386671,0.010468516498804092,0.010462368838489056
"MESOS-4466",False,"train",0.03131788223981857,0.0313459113240242,0.03130250796675682,0.03132475167512894,0.031328070908784866,0.780755877494812,0.03130223974585533,0.031322743743658066
"MESOS-2392",False,"train",0.0,0.0,0.0,0.983455240726471,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.9785674810409546,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.94156414270401,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9662790894508362,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.3973347544670105,0.5873146653175354,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.9452255368232727,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756409525871277,0.0,0.0
"MESOS-7662",False,"train",0.0,0.9800798892974854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.2111894190311432,0.0,0.0,0.7787889242172241,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.6169044375419617,0.0,0.33889222145080566,0.0,0.0
"MESOS-4245",False,"train",0.38401198387145996,0.020937714725732803,0.02091279812157154,0.0209165271371603,0.020918704569339752,0.49046704173088074,0.020912012085318565,0.02092321589589119
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881517291069031
"MESOS-8640",False,"train",0.0,0.987650454044342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.981345534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.987650454044342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9662668704986572,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9483861923217773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.5717083811759949,0.42029592394828796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.4280105531215668,0.0,0.0,0.0,0.0,0.0,0.571647047996521
"MESOS-1752",False,"train",0.010433560237288475,0.010430755093693733,0.9269676208496094,0.01043203379958868,0.010431922972202301,0.010433519259095192,0.010437521152198315,0.010433048009872437
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9697728157043457,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.982469379901886,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.6129282712936401,0.0,0.0,0.0,0.3400815427303314,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.1795503795146942,0.0,0.8029466271400452,0.0,0.0
"MESOS-2294",False,"train",0.017888827249407768,0.017890969291329384,0.017889996990561485,0.874764084815979,0.017897572368383408,0.01789466105401516,0.01789071038365364,0.01788320578634739
"MESOS-3763",False,"train",0.0,0.0,0.972601056098938,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.04490841552615166,0.0,0.0,0.946149468421936,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.35954180359840393,0.0,0.6376917362213135
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9931429028511047,0.0,0.0,0.0
"MESOS-2775",False,"train",0.9415753483772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.3511110246181488,0.0,0.0,0.0,0.0,0.6365715265274048,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9707883596420288,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601433873176575
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.5548723340034485,0.0,0.15070602297782898,0.2798401415348053
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942596554756165
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483914971351624,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908486604690552,0.0,0.0
"MESOS-4623",False,"train",0.36496657133102417,0.0,0.0,0.0,0.0,0.0,0.5953506231307983,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538538455963135,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.9862805604934692,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.500804603099823,0.0,0.0,0.0,0.0,0.45498329401016235,0.0
"MESOS-8656",False,"train",0.0,0.7463600635528564,0.03908616304397583,0.20946162939071655,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881517291069031
"MESOS-8844",False,"train",0.012535285204648972,0.9122888445854187,0.012529527768492699,0.012535368092358112,0.012525686994194984,0.012523449957370758,0.01253454852849245,0.012527292594313622
"MESOS-6272",False,"train",0.7399492263793945,0.24530918896198273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.967522144317627,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9872705340385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9876524209976196,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775021076202393,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513352513313293,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9796045422554016,0.0,0.0,0.0
"MESOS-1683",False,"train",0.011423151940107346,0.011435714550316334,0.3971044421195984,0.1573725789785385,0.011422446928918362,0.011426233686506748,0.3883898854255676,0.011425590142607689
"MESOS-9696",False,"train",0.010446703992784023,0.010458501987159252,0.010461349040269852,0.010442415252327919,0.010446467436850071,0.9268538355827332,0.010446732863783836,0.01044395286589861
"MESOS-3142",False,"train",0.0,0.013591576367616653,0.15873105823993683,0.8222212791442871,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513068795204163
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958181619644165
"MESOS-4813",False,"train",0.0,0.3137862980365753,0.0,0.0,0.0,0.0,0.6444282531738281,0.0
"MESOS-6022",False,"train",0.01254437305033207,0.012557780370116234,0.012546613812446594,0.012543016113340855,0.012563131749629974,0.012570318765938282,0.012562221847474575,0.9121125340461731
"MESOS-5164",False,"train",0.1856565773487091,0.0,0.0,0.0,0.0,0.0,0.0,0.7955478429794312
"MESOS-6032",False,"train",0.01566384546458721,0.015704303979873657,0.015682479366660118,0.015671145170927048,0.015675825998187065,0.8902548551559448,0.01567850634455681,0.01566908322274685
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.3702625334262848,0.0,0.5921593308448792,0.0
"MESOS-9676",False,"train",0.015662290155887604,0.015659837052226067,0.015653321519494057,0.015657667070627213,0.015655428171157837,0.8903855085372925,0.015659764409065247,0.015666188672184944
"MESOS-7451",False,"train",0.37010467052459717,0.0,0.0,0.0,0.0,0.0,0.6119900941848755,0.0
"MESOS-3166",False,"train",0.02085941657423973,0.020865079015493393,0.020858652889728546,0.020854951813817024,0.02086978778243065,0.020859481766819954,0.020876651629805565,0.8539559841156006
"MESOS-3045",False,"train",0.0,0.0,0.0,0.6139389276504517,0.0,0.3581569194793701,0.0,0.0
"MESOS-9228",True,"train",0.0208910945802927,0.02090432494878769,0.020891720429062843,0.020891372114419937,0.02089051902294159,0.020898396149277687,0.8537099361419678,0.020922653377056122
"MESOS-8492",True,"train",0.9538509249687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.982469379901886,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.02088714949786663,0.020898528397083282,0.02088608779013157,0.02088875323534012,0.02089809440076351,0.8537514805793762,0.020882369950413704,0.020907549187541008
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717365503311157,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25034603476524353,0.7120624780654907
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742220640182495,0.0
"MESOS-3475",False,"train",0.9775189757347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780706167221069,0.0,0.0
"MESOS-8613",False,"train",0.9986529350280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.9790757894515991,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415172338485718,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9762985706329346,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.9830653071403503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.23190070688724518,0.0,0.0,0.0,0.0,0.01963863894343376,0.7469976544380188
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512354135513306
"MESOS-8383",True,"train",0.9025939106941223,0.01392403244972229,0.013909710571169853,0.01391448825597763,0.013911017216742039,0.013933026231825352,0.013908393681049347,0.013905372470617294
"MESOS-2035",False,"train",0.3414991796016693,0.0,0.0,0.0,0.0,0.0,0.6271904110908508,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.973410964012146,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.9618449211120605,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.029315048828721046,0.0,0.9692917466163635
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325496554374695,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863022565841675,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971660852432251,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9820642471313477,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.19836100935935974,0.7937635183334351,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.32175183296203613,0.6481070518493652,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9742077589035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.8393006920814514,0.14022547006607056,0.0,0.0
"MESOS-4411",False,"train",0.0,0.9512755870819092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.19544333219528198,0.0,0.0,0.0,0.0,0.7895141243934631,0.0
"MESOS-4527",True,"train",0.4686570167541504,0.0,0.0,0.0,0.5011946558952332,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697766900062561,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.5223962068557739,0.47637754678726196,0.0
"MESOS-8514",False,"train",0.0,0.05273738503456116,0.0,0.0,0.0,0.9293507933616638,0.0,0.0
"MESOS-5228",False,"train",0.013902789913117886,0.013909087516367435,0.01390934083610773,0.013915925286710262,0.9026344418525696,0.013907008804380894,0.013915750198066235,0.01390560157597065
"MESOS-3985",False,"train",0.025083109736442566,0.02506825514137745,0.8244951963424683,0.02513478882610798,0.02505260705947876,0.025060806423425674,0.02505018748342991,0.025055108591914177
"MESOS-4192",False,"train",0.0,0.40365126729011536,0.0,0.0,0.0,0.0,0.3565985858440399,0.21737635135650635
"MESOS-3127",False,"train",0.0,0.9582535624504089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.5480159521102905,0.4219095706939697,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686717987060547,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.971686840057373,0.0,0.0
"MESOS-9694",False,"train",0.013962029479444027,0.013947872444987297,0.013925575651228428,0.013931434601545334,0.013922061771154404,0.013927585445344448,0.013963892124593258,0.9024195075035095
"MESOS-9144",False,"train",0.0,0.0,0.9938671588897705,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.11078423261642456,0.0,0.8781554102897644,0.0
"MESOS-8082",False,"train",0.9631138443946838,0.0,0.027123956009745598,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.10874810069799423,0.0,0.0,0.3686055541038513,0.510300874710083,0.0
"MESOS-5931",True,"train",0.09793870151042938,0.0,0.16401676833629608,0.0,0.0,0.0,0.7275877594947815,0.0
"MESOS-7828",False,"train",0.0,0.992242157459259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.6445768475532532,0.0,0.0,0.0,0.0,0.33511054515838623,0.0,0.0
"MESOS-4067",False,"train",0.02503236196935177,0.025036653503775597,0.025038596242666245,0.025027500465512276,0.8247457146644592,0.025059549137949944,0.025034870952367783,0.025024769827723503
"MESOS-9574",False,"train",0.9675469398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324647784233093
"MESOS-3457",False,"train",0.0,0.0,0.6257021427154541,0.0,0.362343430519104,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.9785959124565125,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9834619164466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674820899963379,0.0,0.0
"MESOS-5639",False,"train",0.012522263452410698,0.9123216271400452,0.012523907236754894,0.012520378455519676,0.012533635832369328,0.012527662329375744,0.012526605278253555,0.012523987330496311
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9733974933624268,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9908600449562073,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.992173969745636,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.951299786567688,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.97806316614151,0.0,0.0,0.020231818780303,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9675254225730896,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.9942126274108887,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582418203353882,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9970272779464722,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.9481189846992493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9675254225730896,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.6216392517089844,0.0,0.0,0.35151565074920654,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.37125712633132935,0.0,0.0,0.0,0.5974435210227966,0.0,0.0
"MESOS-2973",False,"train",0.8243708610534668,0.025088587775826454,0.025086529552936554,0.02506754919886589,0.02509775012731552,0.025106938555836678,0.025084609165787697,0.025097176432609558
"MESOS-8380",False,"train",0.874747097492218,0.017898401245474815,0.017892377451062202,0.017892934381961823,0.017889196053147316,0.017891323193907738,0.017891472205519676,0.0178972240537405
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749231934547424
"MESOS-4088",False,"train",0.0,0.9749493598937988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.9762856960296631,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.40660154819488525,0.0,0.0,0.0,0.5724907517433167,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9780694246292114,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.5826839208602905,0.0,0.0,0.0,0.0,0.3882484436035156,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.9373882412910461,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971157908439636,0.0
"MESOS-3294",False,"train",0.0,0.34281420707702637,0.0,0.0,0.0,0.6497427821159363,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9970272779464722,0.0,0.0,0.0
"MESOS-4020",False,"train",0.5266192555427551,0.0,0.0,0.0,0.0,0.0,0.0,0.4337655007839203
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893372654914856,0.0
"MESOS-6052",False,"train",0.0,0.0,0.8885340690612793,0.0,0.1013113260269165,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9834619164466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.020874720066785812,0.020886026322841644,0.02088889107108116,0.02087908238172531,0.8537814617156982,0.020910410210490227,0.020888419821858406,0.02089095301926136
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601424336433411,0.0
"MESOS-8657",False,"train",0.01564830355346203,0.015655547380447388,0.01564597524702549,0.01564083807170391,0.015641938894987106,0.8904658555984497,0.015649691224098206,0.015651877969503403
"MESOS-8415",False,"train",0.0,0.37125712633132935,0.0,0.0,0.0,0.5974435210227966,0.0,0.0
"MESOS-4748",False,"train",0.6985734105110168,0.0,0.0,0.0,0.0,0.0,0.0,0.25131258368492126
"MESOS-8798",False,"train",0.6492221355438232,0.0,0.0,0.0,0.0,0.31318795680999756,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767451882362366,0.0
"MESOS-9523",False,"train",0.1885322481393814,0.7951346039772034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.3835729658603668,0.0,0.0,0.0,0.0,0.5693631172180176,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9809438586235046,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.9484562277793884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.948397159576416,0.0,0.0,0.0
"MESOS-7027",False,"train",0.11579106003046036,0.0,0.7768535614013672,0.0,0.0,0.0,0.10293886810541153,0.0
"MESOS-3020",False,"train",0.16011936962604523,0.0,0.0,0.0,0.0,0.8085521459579468,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697661399841309,0.0
"MESOS-7511",False,"train",0.03144063800573349,0.031449224799871445,0.0314469113945961,0.03143823891878128,0.03144694119691849,0.779903769493103,0.031437698751688004,0.03143659606575966
"MESOS-3304",False,"train",0.08584218472242355,0.0,0.0,0.0,0.8862638473510742,0.0,0.0,0.0
"MESOS-3573",False,"train",0.9982779622077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.5539801716804504,0.39903509616851807,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9513100981712341,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707621335983276,0.0,0.0
"MESOS-3297",False,"train",0.0,0.3515740931034088,0.0,0.0,0.0,0.6409828066825867,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981224536895752,0.0
"MESOS-5144",False,"train",0.0,0.9649407863616943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.742297351360321,0.0,0.0,0.0,0.24197053909301758,0.0,0.0
"MESOS-6765",False,"train",0.47097891569137573,0.0,0.0,0.0995793491601944,0.42479753494262695,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9582186937332153,0.0,0.0,0.0
"MESOS-9538",False,"train",0.3989010155200958,0.0,0.0,0.0,0.0,0.0,0.0,0.5615592002868652
"MESOS-1393",False,"train",0.0,0.0,0.0,0.6169044375419617,0.0,0.33889222145080566,0.0,0.0
"MESOS-2836",False,"train",0.9451389908790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.6530327796936035,0.0,0.0,0.333994060754776
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717260599136353,0.0,0.0
"MESOS-9274",False,"train",0.32103073596954346,0.0,0.0,0.41156014800071716,0.0,0.0,0.25047755241394043,0.0
"MESOS-8107",False,"train",0.6427947282791138,0.0,0.0,0.3303750157356262,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9780694246292114,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.4766654968261719,0.013973007909953594,0.013972616754472256,0.013968908227980137,0.013967758975923061,0.43951597809791565,0.013966399244964123,0.013969851657748222
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9512262940406799,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.8529407978057861,0.13071857392787933,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.9837449789047241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.9662314653396606,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.5871328115463257,0.27778974175453186,0.0,0.0,0.12998495995998383,0.0
"MESOS-9637",False,"train",0.9786307215690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963494598865509,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99417644739151,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828061461448669,0.0
"MESOS-6245",False,"train",0.0,0.26127585768699646,0.0,0.0,0.0,0.0,0.7250550985336304,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9742245674133301,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.9663013219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.020865147933363914,0.020865272730588913,0.020868521183729172,0.020866747945547104,0.02086360566318035,0.8539506793022156,0.02086677774786949,0.02085329405963421
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484298825263977,0.0,0.0
"MESOS-9187",False,"train",0.9601336121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9443402886390686,0.0,0.0,0.054516516625881195,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.9662569761276245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976287841796875,0.0
"MESOS-7558",False,"train",0.9805285930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.4007705748081207,0.5896974802017212,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.4128880500793457,0.0,0.0,0.5543177723884583,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.9837242960929871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9373318552970886,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.7936385869979858,0.0,0.0,0.0,0.20115725696086884,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9813494682312012,0.0,0.0,0.0
"MESOS-2467",False,"train",0.33819931745529175,0.0,0.0,0.6396309733390808,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.9415753483772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9888994097709656,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9649227857589722,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.9686982035636902,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9707883596420288,0.0,0.0,0.0,0.0,0.0
