"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840722680091858,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.1929350197315216,0.0,0.0,0.0,0.796245276927948
"TISTUD-5462",False,"train",0.0,0.9749742150306702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.23577742278575897,0.7141285538673401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.36747995018959045,0.5747279524803162,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.8302741050720215,0.0,0.16649660468101501,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9907752871513367,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9817457795143127,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.4466839134693146,0.0,0.0,0.0,0.0,0.0,0.5410057306289673,0.0
"TISTUD-5353",False,"train",0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.24241526424884796,0.0,0.0,0.737286388874054,0.0
"TISTUD-7726",False,"train",0.0,0.9561318755149841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.4632715582847595,0.3842996656894684,0.15126459300518036,0.0,0.0
"TISTUD-7132",False,"train",0.9726179242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.1095978245139122,0.0,0.0,0.8762345910072327,0.0
"TISTUD-6940",True,"train",0.9851528406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.24241526424884796,0.0,0.0,0.737286388874054,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.5889080166816711,0.40326905250549316,0.0
"TISTUD-5808",False,"train",0.658274233341217,0.0,0.0,0.0,0.0,0.0,0.32539811730384827,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.1929350197315216,0.0,0.0,0.0,0.796245276927948
"TISTUD-7171",False,"train",0.0,0.9878308773040771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.15651068091392517,0.8317534923553467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9903703927993774,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9601517915725708,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9896995425224304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9856417179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.01512149814516306,0.0,0.05025709792971611,0.0,0.0,0.0,0.9332266449928284
"TISTUD-5294",False,"train",0.0,0.0,0.9986830353736877,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769430160522461,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9966900944709778,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.3525872230529785,0.6377755999565125,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9484485983848572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9717410802841187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.6138389706611633,0.0,0.36025160551071167,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9416013956069946,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9663023948669434,0.0,0.0,0.0
