"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9676",False,"train",0.015656761825084686,0.01565277948975563,0.8904412984848022,0.015650678426027298,0.01564781926572323,0.015649909153580666,0.015646548941731453,0.015654221177101135
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988700747489929,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.9237627387046814,0.06950899213552475,0.0,0.0,0.0
"MESOS-3640",False,"train",0.02089652046561241,0.020875021815299988,0.02087758108973503,0.02087671123445034,0.020874926820397377,0.020903950557112694,0.8538062572479248,0.020889079198241234
"MESOS-6050",False,"train",0.0,0.0,0.0,0.6990796327590942,0.2682307958602905,0.0,0.0,0.0
"MESOS-8873",False,"train",0.9649409055709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.9733603596687317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9192469120025635,0.0,0.05923772230744362
"MESOS-3979",False,"train",0.9373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634807705879211
"MESOS-6274",False,"train",0.0,0.0,0.3934076726436615,0.0,0.0,0.0,0.0,0.6038991808891296
"MESOS-487",False,"train",0.6568633913993835,0.0,0.0,0.061964623630046844,0.2794283628463745,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9775100350379944,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9686563611030579,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0624951496720314,0.0,0.9153972864151001,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.9512801766395569,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.982081413269043,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561612606048584
"MESOS-5699",False,"train",0.0,0.0,0.9749353528022766,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9948077201843262,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.9973599314689636,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9601646065711975,0.0,0.0,0.0
"MESOS-4498",False,"train",0.017905300483107567,0.017890889197587967,0.017897041514515877,0.8747367262840271,0.01789243519306183,0.017896292731165886,0.017893195152282715,0.017888113856315613
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.3182840943336487,0.042882904410362244,0.0,0.6355507373809814
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821026921272278
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848595857620239,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860844612121582,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45477038621902466,0.5344911813735962
"MESOS-8050",False,"train",0.0,0.0,0.6623103618621826,0.0,0.0,0.32862502336502075,0.0,0.0
"MESOS-3012",False,"train",0.0,0.7008839845657349,0.0,0.0,0.29464051127433777,0.0,0.0,0.0
"MESOS-5169",False,"train",0.9538301229476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.967529833316803,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9483916163444519,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9619083404541016,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9931545853614807,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.4755370318889618,0.0,0.0,0.0,0.0,0.0,0.49553561210632324
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.9904727935791016,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686864018440247,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9867202639579773,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.951296865940094,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.7330833077430725,0.2521771490573883,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988316893577576,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858567118644714,0.0,0.0
"MESOS-5709",False,"train",0.9749615788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.974221408367157,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9734400510787964,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.0314147025346756,0.031406886875629425,0.0314057432115078,0.03140568360686302,0.7801544666290283,0.031400471925735474,0.03140854462981224,0.03140348941087723
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955519437789917,0.0
"MESOS-9392",False,"train",0.025047801434993744,0.025040825828909874,0.02504466287791729,0.025082819163799286,0.025055039674043655,0.025041356682777405,0.8246476650238037,0.02503986284136772
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949923753738403,0.0,0.0
"MESOS-1392",False,"train",0.0,0.5103081464767456,0.0,0.4802764356136322,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01568111963570118,0.015669455751776695,0.015676727518439293,0.0156698077917099,0.015676183626055717,0.5332812070846558,0.015678081661462784,0.37266746163368225
"MESOS-9604",False,"train",0.1769215613603592,0.0,0.0,0.0,0.0,0.0,0.8109219074249268,0.0
"MESOS-3093",False,"train",0.0,0.0,0.9686938524246216,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.5650708079338074,0.0,0.0,0.0,0.39058396220207214,0.0
"MESOS-7757",False,"train",0.5659617185592651,0.0,0.0,0.0,0.0,0.0,0.42380237579345703,0.0
"MESOS-2893",False,"train",0.6154170632362366,0.0,0.0,0.0,0.0,0.3642544746398926,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9824639558792114,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.9846214652061462,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9843294620513916,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.989625096321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.6660516858100891,0.0,0.0,0.3223780691623688,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968459010124207,0.0
"MESOS-7329",False,"train",0.9484386444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618682861328125
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601519703865051,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9601646065711975,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988694787025452,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9649500250816345,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.6221092343330383,0.017953256145119667,0.0,0.3425435423851013,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.961870014667511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.8243306875228882,0.02508801408112049,0.0251185093075037,0.02508753538131714,0.02513655461370945,0.02508818544447422,0.02507879212498665,0.02507168799638748
"MESOS-8131",False,"train",0.20510946214199066,0.0,0.7607439756393433,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748837947845459,0.0,0.0
"MESOS-1858",False,"train",0.013923085294663906,0.013918528333306313,0.013925031758844852,0.9025294780731201,0.013921091333031654,0.013940775766968727,0.013920927420258522,0.013921089470386505
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.27415934205055237,0.0,0.0,0.715104877948761
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9601747393608093,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.7754412889480591,0.0,0.0,0.19324587285518646,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.9824629426002502,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.25833335518836975,0.724564254283905,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.011407657526433468,0.011407717131078243,0.5847985148429871,0.011403990909457207,0.3467649519443512,0.011407673358917236,0.01140543632209301,0.011404047720134258
"MESOS-6594",False,"train",0.010435584001243114,0.01043116208165884,0.010434000752866268,0.010433741845190525,0.010433808900415897,0.010432369075715542,0.010434445925056934,0.9269648790359497
"MESOS-3065",False,"train",0.0,0.7960056662559509,0.19534249603748322,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971912503242493,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.5267646908760071,0.0,0.0,0.0,0.0,0.4463295042514801
"MESOS-3837",False,"train",0.0,0.0,0.45065465569496155,0.09453688561916351,0.4297255873680115,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.6649267077445984,0.3037256598472595,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9686915278434753,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.9786175489425659,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601519703865051,0.0,0.0
"MESOS-4818",False,"train",0.295431911945343,0.0,0.0,0.0,0.6603448390960693,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.15666206181049347,0.8432362675666809,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9581950902938843,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.8493965268135071,0.1297285407781601,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.4857443869113922,0.4766028821468353,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.930202305316925,0.06742388755083084,0.0
"MESOS-9557",False,"train",0.0,0.0,0.8601566553115845,0.0,0.0,0.09561017155647278,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618793725967407
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.9415619373321533,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997723698616028
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949923157691956,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.9846214652061462,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9742037057876587,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9786038398742676,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.8175666332244873,0.0,0.0,0.0,0.1640183925628662,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.3323618769645691,0.0,0.0,0.0,0.0,0.6174649596214294
"MESOS-9321",True,"train",0.8172067403793335,0.17104797065258026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9618903994560242,0.0,0.0,0.0
"MESOS-8420",False,"train",0.9025742411613464,0.0139236468821764,0.01391872949898243,0.013914847746491432,0.013915013521909714,0.013919002376496792,0.013918392360210419,0.01391614880412817
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9884616136550903,0.0,0.0,0.0
"MESOS-9651",False,"train",0.015654338523745537,0.015642419457435608,0.8904902935028076,0.015641702339053154,0.015646958723664284,0.01564362645149231,0.015640996396541595,0.015639664605259895
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742172956466675
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9618750810623169,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.976922333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9974138736724854,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.9762893915176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.968661904335022,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634809494018555
"MESOS-7451",False,"train",0.6950907111167908,0.0,0.0,0.0,0.2870088219642639,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9870961308479309,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601361155509949,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.9846132397651672,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02508627064526081,0.025069937109947205,0.3178550601005554,0.025086557492613792,0.5316861271858215,0.025073667988181114,0.02506200224161148,0.02508033998310566
"MESOS-4179",False,"train",0.0,0.9662768840789795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9769499897956848,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.98406583070755,0.0,0.0,0.0
"MESOS-9409",False,"train",0.02504124492406845,0.025028862059116364,0.025027701631188393,0.025071123614907265,0.025031233206391335,0.025041066110134125,0.8247267603874207,0.025032024830579758
"MESOS-7491",True,"train",0.0,0.0,0.0,0.975647509098053,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.9675312638282776,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634807705879211
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.984609067440033,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.5734708309173584,0.0,0.0,0.0,0.38229548931121826
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.3508980870246887,0.6351658701896667,0.0
"MESOS-6826",False,"train",0.48584455251693726,0.0,0.0,0.0,0.0,0.0,0.5050948858261108,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.9780960083007812,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8746880888938904,0.01790269836783409,0.01791471056640148,0.017891790717840195,0.017895279452204704,0.01790919527411461,0.01791299507021904,0.01788519322872162
"MESOS-1148",False,"train",0.0,0.0,0.9762542247772217,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.2826650142669678,0.6703848838806152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.7720630168914795,0.0,0.0,0.0,0.21999333798885345,0.0,0.0
"MESOS-5863",False,"train",0.9938130378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874807000160217
"MESOS-7709",False,"train",0.0,0.0,0.9918803572654724,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.8910799622535706,0.0,0.09183985739946365,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851136207580566,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.9756330251693726,0.0,0.0,0.0
"MESOS-7922",False,"train",0.9733926057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9717318415641785,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.9759324789047241,0.0,0.0,0.022891445085406303,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.956131637096405,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.5734708309173584,0.0,0.0,0.0,0.38229548931121826
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.9955914616584778,0.0,0.0,0.0
"MESOS-5907",False,"train",0.926842987537384,0.010448422282934189,0.010447507724165916,0.010461043566465378,0.010451371781527996,0.010448687709867954,0.010451196692883968,0.010448815301060677
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983453631401062
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.97629314661026,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.9952330589294434,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.988150954246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.5632100105285645,0.0,0.34930458664894104,0.0,0.0,0.0794241800904274,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.9954725503921509,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9870961308479309,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9891610145568848,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780580401420593
"MESOS-8782",False,"train",0.0,0.0,0.9662908315658569,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.13525079190731049,0.0,0.8454415202140808,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9415072202682495,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.44108814001083374,0.020946241915225983,0.020965365692973137,0.02095690369606018,0.020946932956576347,0.43317610025405884,0.02095963805913925,0.020960642024874687
"MESOS-4839",False,"train",0.0,0.0,0.0,0.282928466796875,0.0,0.0,0.0,0.7003608345985413
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43798282742500305,0.5609090924263
"MESOS-9540",False,"train",0.0,0.505739688873291,0.0,0.0,0.48571768403053284,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538140296936035
"MESOS-4933",True,"train",0.010435225442051888,0.010437157936394215,0.926945686340332,0.01043514721095562,0.010437863878905773,0.010434040799736977,0.01043208409100771,0.010442761704325676
"MESOS-6477",False,"train",0.0,0.0,0.0,0.16368816792964935,0.0,0.8231207728385925,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9675370454788208,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.9633926749229431,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.983466386795044,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.15430966019630432,0.0,0.0,0.8437848687171936,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.017891235649585724,0.8747602701187134,0.017892001196742058,0.017893794924020767,0.017891714349389076,0.017882967367768288,0.01788499765098095,0.017903020605444908
"MESOS-7008",False,"train",0.0,0.0,0.9990540146827698,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.9858628511428833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.9120652079582214,0.0840272605419159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.9749402403831482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.36765503883361816,0.0,0.6088144779205322,0.0
"MESOS-4498",False,"train",0.017905300483107567,0.017890889197587967,0.017897041514515877,0.8747367262840271,0.01789243519306183,0.017896292731165886,0.017893195152282715,0.017888113856315613
"MESOS-4764",False,"train",0.15755493938922882,0.0,0.0,0.8122892379760742,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9889050722122192,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.25040924549102783,0.0,0.0,0.7374658584594727
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749324321746826,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9734400510787964,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.999809980392456,0.0,0.0
"MESOS-5335",False,"train",0.9846032857894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.6180484294891357,0.0,0.0,0.3779918849468231,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9634353518486023,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662724137306213,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561241269111633
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601519703865051,0.0,0.0
"MESOS-5709",False,"train",0.9749615788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.9840626120567322,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969744861125946,0.0
"MESOS-8849",False,"train",0.0,0.7101240754127502,0.0,0.0,0.26775801181793213,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.9649465680122375,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959858655929565,0.0
"MESOS-4193",False,"train",0.03150645270943642,0.031505320221185684,0.7794420123100281,0.03150688484311104,0.03150632232427597,0.031504757702350616,0.03151753544807434,0.031510692089796066
"MESOS-6504",False,"train",0.0,0.20372717082500458,0.6670504808425903,0.0,0.11392158269882202,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.26308533549308777,0.7208540439605713,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451950788497925,0.0
"MESOS-2098",False,"train",0.01043656188994646,0.010441197082400322,0.01043727993965149,0.01043546013534069,0.010437363758683205,0.9269409775733948,0.010436085052788258,0.010435041040182114
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.9538562893867493,0.0,0.0,0.0
"MESOS-6731",False,"train",0.010457240045070648,0.010436312295496464,0.010434931144118309,0.010440533980727196,0.9269067049026489,0.010435273870825768,0.01044485904276371,0.01044413261115551
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992597103118896,0.0
"MESOS-6067",False,"train",0.0,0.0,0.9581946730613708,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.025047801434993744,0.025040825828909874,0.02504466287791729,0.025082819163799286,0.025055039674043655,0.025041356682777405,0.8246476650238037,0.02503986284136772
"MESOS-5127",False,"train",0.0,0.0,0.0,0.983466386795044,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817361235618591
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.988905131816864,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9851362109184265,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9897648096084595,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.10005911439657211,0.0,0.0,0.8969443440437317,0.0,0.0
