"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3499",False,"train",0.020884206518530846,0.020882349461317062,0.02088562771677971,0.020882561802864075,0.02090202085673809,0.020887533202767372,0.8537653684616089,0.02091027982532978
"MESOS-1853",False,"train",0.0,0.0,0.8831926584243774,0.0,0.0,0.08544909209012985,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.37492820620536804,0.0,0.5981857776641846,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913935661315918,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.7987814545631409,0.0,0.0,0.18825669586658478
"MESOS-3550",False,"train",0.0,0.0,0.9634958505630493,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.33231812715530396,0.639854371547699,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.7245321869850159,0.0,0.0,0.0,0.270012229681015
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.19862493872642517,0.0,0.786316454410553
"MESOS-3122",True,"train",0.0,0.0,0.49174433946609497,0.0,0.0,0.4889780282974243,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634361863136292,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.9330430626869202,0.0,0.0,0.0,0.0,0.04485825076699257
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.9983727335929871,0.0,0.0,0.0
"MESOS-4881",False,"train",0.02087605744600296,0.020901206880807877,0.020880751311779022,0.8538500666618347,0.0208694189786911,0.020870346575975418,0.020872551947832108,0.020879602059721947
"MESOS-5822",False,"train",0.5206423997879028,0.0,0.0,0.0,0.0,0.4543009400367737,0.0,0.0
"MESOS-4195",False,"train",0.0,0.21187175810337067,0.0,0.0,0.7539379596710205,0.0,0.0,0.0
"MESOS-5250",False,"train",0.020958859473466873,0.2333977073431015,0.02094401605427265,0.02098321169614792,0.020956629887223244,0.020955316722393036,0.6408529877662659,0.020951248705387115
"MESOS-3227",False,"train",0.01790960319340229,0.017896205186843872,0.5969290733337402,0.017890173941850662,0.01791134476661682,0.29566022753715515,0.01790684647858143,0.017896568402647972
"MESOS-5212",False,"train",0.0,0.0,0.0,0.7938509583473206,0.18780222535133362,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452148079872131
"MESOS-5856",False,"train",0.9907698631286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.9741705656051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9367286562919617,0.0,0.042967211455106735,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697325825691223,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9742224216461182,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.9537473917007446,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.9484630823135376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.9330430626869202,0.0,0.0,0.0,0.0,0.04485825076699257
"MESOS-9015",True,"train",0.0,0.0,0.32753822207450867,0.0,0.0,0.0,0.0,0.6582806706428528
"MESOS-3326",False,"train",0.0,0.0,0.8067134618759155,0.0,0.0,0.0,0.17656822502613068,0.0
"MESOS-5900",False,"train",0.0,0.9763972759246826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.9725956320762634,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.9853865504264832,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662775993347168,0.0
"MESOS-3881",False,"train",0.020879114046692848,0.020870162174105644,0.020870964974164963,0.020871128886938095,0.02089269831776619,0.8538429737091064,0.020894916728138924,0.020878033712506294
"MESOS-8184",True,"train",0.011393510736525059,0.01139683648943901,0.011400608345866203,0.0113871730864048,0.011399478651583195,0.011386075988411903,0.011396501213312149,0.9202398061752319
"MESOS-2800",False,"train",0.0,0.0,0.0,0.30364447832107544,0.0,0.0,0.6788485050201416,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9911486506462097,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.981339156627655,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513211846351624,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9734128713607788,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.11170676350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.8798179030418396
"MESOS-4437",False,"train",0.011392469517886639,0.011391635052859783,0.011393692344427109,0.01139815989881754,0.0113974092528224,0.011393912136554718,0.011394633911550045,0.9202381372451782
"MESOS-4109",False,"train",0.881462812423706,0.0,0.0,0.0,0.0,0.0,0.10532646626234055,0.0
"MESOS-5459",False,"train",0.0,0.0,0.9870922565460205,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843333959579468,0.0
"MESOS-4912",False,"train",0.948505163192749,0.0,0.0,0.0,0.05033282935619354,0.0,0.0,0.0
"MESOS-5010",False,"train",0.988463819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.7934382557868958,0.0,0.0,0.0,0.19310735166072845,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675204157829285,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9886089563369751,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.9749664664268494,0.016758305951952934,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.9686908721923828,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.6223305463790894,0.0,0.0,0.3659158945083618,0.0,0.0
"MESOS-3859",False,"train",0.02506866306066513,0.025060411542654037,0.824501097202301,0.02505425550043583,0.025069424882531166,0.025104710832238197,0.025065608322620392,0.025075804442167282
"MESOS-8072",False,"train",0.0,0.0,0.968652069568634,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.9796066880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9846242070198059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.981948971748352,0.017765473574399948,0.0,0.0
"MESOS-3154",False,"train",0.0,0.8654364943504333,0.0,0.0,0.0,0.0,0.10950560867786407,0.0
"MESOS-3326",False,"train",0.0,0.0,0.8067134618759155,0.0,0.0,0.0,0.17656822502613068,0.0
"MESOS-8818",False,"train",0.0,0.0,0.2708931267261505,0.0,0.0,0.0,0.0,0.7172728180885315
"MESOS-3119",False,"train",0.020888544619083405,0.020880792289972305,0.020876441150903702,0.020883986726403236,0.020902670919895172,0.02088766358792782,0.02089131437242031,0.8537885546684265
"MESOS-5257",False,"train",0.9742225408554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.012546668760478497,0.01253463327884674,0.01253716554492712,0.012538371607661247,0.01254995446652174,0.9121816754341125,0.01257097627967596,0.012540609575808048
"MESOS-7947",False,"train",0.0,0.0,0.9675410985946655,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.30273979902267456,0.6784519553184509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.9582152366638184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580820202827454
"MESOS-6530",False,"train",0.0,0.9561063647270203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.9634246826171875,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.972623348236084,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9484311938285828,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.13514171540737152,0.2873876988887787,0.5738002061843872,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908190369606018,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9800648093223572,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.9618740677833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.9372696876525879,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.28952619433403015,0.0,0.0,0.0,0.0,0.6967025399208069
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9742224216461182,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.49289897084236145,0.020874420180916786,0.02090374007821083,0.020871268585324287,0.38185256719589233,0.020865248516201973,0.020866746082901955,0.02086704783141613
"MESOS-4933",True,"train",0.010442182421684265,0.01044121291488409,0.010446789674460888,0.9269239902496338,0.010434309020638466,0.010437608696520329,0.010436587035655975,0.010437311604619026
"MESOS-5222",False,"train",0.0,0.7761034965515137,0.20175917446613312,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325628876686096,0.0
"MESOS-6067",False,"train",0.9582326412200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.6720579862594604,0.2793896496295929,0.0466776080429554
"MESOS-934",False,"train",0.22283312678337097,0.0,0.0,0.0,0.7233447432518005,0.0,0.0,0.0
"MESOS-4545",False,"train",0.8903542757034302,0.015662802383303642,0.015668848529458046,0.015658507123589516,0.015661044046282768,0.015675371512770653,0.01566299982368946,0.015656137838959694
"MESOS-3223",False,"train",0.0,0.9749539494514465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.988463819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.3884405195713043,0.0,0.0,0.0,0.5880240797996521,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513291716575623,0.0,0.0
"MESOS-2052",False,"train",0.9887256026268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.32133036851882935,0.0,0.0,0.0,0.0,0.6635633111000061,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.46765652298927307,0.0,0.5252297520637512
"MESOS-8420",False,"train",0.013908895663917065,0.01390706468373537,0.9026520252227783,0.013908466324210167,0.013906629756093025,0.013904971070587635,0.013905759900808334,0.01390613429248333
"MESOS-9179",False,"train",0.8828738927841187,0.0,0.0,0.0,0.1033843383193016,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.9686711430549622,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.9512900114059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.9824749231338501,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977518618106842,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9697443842887878,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9414743781089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953361749649048,0.0
"MESOS-9651",False,"train",0.8904145956039429,0.015658199787139893,0.015670718625187874,0.01565331406891346,0.015651322901248932,0.01565210521221161,0.01564926654100418,0.015650492161512375
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.19523268938064575,0.0,0.0,0.773311972618103
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734357595443726
"MESOS-3475",False,"train",0.0,0.0,0.0,0.4597521424293518,0.18704643845558167,0.0,0.3371260166168213,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907176494598389
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786031246185303,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9749167561531067,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.999732494354248,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.37479570508003235,0.0,0.0,0.0,0.6156838536262512,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9662870168685913,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.9846276044845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763063788414001
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948440670967102,0.0
"MESOS-7444",False,"train",0.0,0.0,0.9662904143333435,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.011400006711483002,0.011389805004000664,0.9202473163604736,0.011390438303351402,0.011396742425858974,0.011394091881811619,0.011393625289201736,0.011388007551431656
"MESOS-3683",False,"train",0.020951297134160995,0.02090461179614067,0.02090357057750225,0.020912988111376762,0.02092084288597107,0.020925143733620644,0.020914560183882713,0.8535670042037964
"MESOS-9125",False,"train",0.0,0.0,0.5122935175895691,0.0,0.0,0.0,0.0,0.4764094650745392
"MESOS-1863",False,"train",0.0,0.9582152366638184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03133292496204376,0.031322065740823746,0.031317420303821564,0.03132699802517891,0.03136299178004265,0.7806706428527832,0.03134286031126976,0.0313241109251976
"MESOS-3550",False,"train",0.0,0.0,0.9634958505630493,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662180542945862,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.13360542058944702,0.8460620045661926,0.0
"MESOS-3468",True,"train",0.0,0.0,0.9756456613540649,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.025039177387952805,0.02504771761596203,0.025047054514288902,0.025025341659784317,0.0250468198210001,0.025052256882190704,0.82470703125,0.025034591555595398
"MESOS-5253",False,"train",0.5901868343353271,0.0,0.0,0.0,0.0,0.3819204866886139,0.0,0.0
"MESOS-5863",False,"train",0.22938719391822815,0.0,0.23762428760528564,0.0,0.0,0.5285670757293701,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.9725956320762634,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.09358517080545425,0.0,0.6671429872512817,0.0,0.0,0.0,0.23101142048835754,0.0
"MESOS-9694",False,"train",0.013953990302979946,0.01395986694842577,0.49219605326652527,0.4240673780441284,0.01395048201084137,0.013951967470347881,0.013970539905130863,0.013949661515653133
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734357595443726
"MESOS-4020",False,"train",0.0,0.0,0.9537924528121948,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.974212110042572,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.9113969206809998,0.0,0.08381073921918869,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9884573221206665,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9582070112228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9860566854476929,0.0,0.0,0.0
"MESOS-3645",False,"train",0.020879197865724564,0.02087024226784706,0.02087104506790638,0.020871208980679512,0.0208925548940897,0.8538363575935364,0.02090131863951683,0.02087811566889286
"MESOS-5065",False,"train",0.0,0.0,0.9749431610107422,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618856906890869,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.23823310434818268,0.0,0.0,0.7259169220924377,0.0,0.0
"MESOS-6461",False,"train",0.9686918258666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972413182258606,0.0
"MESOS-4926",False,"train",0.0,0.9538596868515015,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.9780609607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.32753822207450867,0.0,0.0,0.0,0.0,0.6582806706428528
"MESOS-4612",False,"train",0.0,0.0,0.9558693766593933,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9649105072021484,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775066375732422,0.0,0.0
"MESOS-5554",False,"train",0.9775347113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968447089195251,0.0
"MESOS-8328",False,"train",0.0,0.0,0.9415479302406311,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634530544281006,0.0,0.0
"MESOS-6789",False,"train",0.8161888718605042,0.0,0.0,0.0,0.0,0.0,0.1722220629453659,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9756378531455994,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.9649279713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.02507162280380726,0.025057222694158554,0.02504858188331127,0.8245869278907776,0.025054680183529854,0.02505614422261715,0.025081658735871315,0.025043169036507607
"MESOS-3929",False,"train",0.0,0.0,0.9634460806846619,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734357595443726
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9769285321235657,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.031334370374679565,0.031308483332395554,0.03131725266575813,0.03130127862095833,0.031303320080041885,0.7808063626289368,0.03131629526615143,0.031312648206949234
"MESOS-9540",False,"train",0.01661914587020874,0.0,0.38308700919151306,0.0,0.0,0.5931724309921265,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786156415939331,0.0
"MESOS-8717",True,"train",0.010454809293150902,0.010460472665727139,0.010457969270646572,0.010451334528625011,0.010448070243000984,0.926823079586029,0.010450501926243305,0.010453774593770504
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837732911109924,0.0
"MESOS-5266",False,"train",0.01789412647485733,0.017880436033010483,0.017884423956274986,0.017877671867609024,0.8747551441192627,0.01793292909860611,0.01788422092795372,0.017890991643071175
"MESOS-4311",False,"train",0.0,0.0,0.09952457249164581,0.0,0.0,0.8691637516021729,0.0,0.0
"MESOS-5708",False,"train",0.0,0.260721355676651,0.0,0.0,0.0,0.7133421897888184,0.0,0.0
"MESOS-4378",False,"train",0.19072212278842926,0.0,0.7125689387321472,0.0,0.0,0.08720307797193527,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972372055053711,0.0
"MESOS-8107",False,"train",0.0,0.0,0.9686711430549622,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934607744216919,0.0
"MESOS-5356",False,"train",0.8241616487503052,0.02510521002113819,0.025114120915532112,0.02510496973991394,0.025133293122053146,0.02512257732450962,0.025123506784439087,0.0251347403973341
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756430983543396,0.0
"MESOS-9193",True,"train",0.9618638753890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.9741860032081604,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9749550223350525,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.9907698631286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9851374626159668,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513211846351624,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.984338641166687,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.6064927577972412,0.38245514035224915,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.5095711946487427,0.4562443792819977,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.17363110184669495,0.811333179473877,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9881589412689209,0.0,0.0,0.0
"MESOS-8620",False,"train",0.9965059161186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9484547972679138,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.9512403011322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618407487869263,0.0,0.0
"MESOS-5237",False,"train",0.7456591129302979,0.0,0.0,0.0,0.0,0.0,0.24837437272071838,0.0
"MESOS-3165",False,"train",0.08063804358243942,0.0,0.3744364082813263,0.0,0.0,0.0,0.5407941937446594,0.0
"MESOS-7225",False,"train",0.2652569115161896,0.0,0.0,0.0,0.0,0.7241584658622742,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.34288111329078674,0.0,0.0,0.0,0.5229967832565308,0.12230180203914642
"MESOS-9143",True,"train",0.0,0.0,0.0,0.5095711946487427,0.4562443792819977,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9649105072021484,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795941710472107
"MESOS-8650",False,"train",0.012522128410637379,0.012512261979281902,0.012515612877905369,0.012512626126408577,0.012513311579823494,0.9123935699462891,0.012517059221863747,0.012513437308371067
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9662681221961975,0.0,0.0,0.0
"MESOS-8470",False,"train",0.8149152994155884,0.0,0.0,0.0,0.0,0.0,0.16874422132968903,0.0
