"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-900",False,"train",0.0,0.20690514147281647,0.0,0.7743217945098877,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251735240221024,0.06251731514930725,0.5623785853385925,0.06251736730337143,0.06251735240221024,0.06251734495162964,0.06251734495162964,0.06251734495162964
"USERGRID-662",True,"train",0.06251510977745056,0.06251507997512817,0.06251510232686996,0.06251511722803116,0.5623943209648132,0.06251510232686996,0.06251510232686996,0.06251510232686996
"USERGRID-693",False,"train",0.0,0.932661771774292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.6157453060150146,0.3741133213043213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9824812412261963,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9824746251106262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9583130478858948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06253319978713989,0.5622676610946655,0.0625331848859787,0.06253322958946228,0.06253319978713989,0.0625331848859787,0.0625331923365593,0.0625331848859787
"USERGRID-494",True,"train",0.0,0.0,0.3973618447780609,0.5748302936553955,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9649792313575745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025008289143443108,0.025017598643898964,0.8249502182006836,0.025006085634231567,0.02500990964472294,0.025003015995025635,0.02500384859740734,0.02500098943710327
"USERGRID-490",False,"train",0.0,0.9824868440628052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989423155784607
"USERGRID-693",False,"train",0.0,0.932661771774292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9965394735336304,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7081428170204163,0.041730985045433044,0.04172169044613838,0.04167647287249565,0.041678719222545624,0.04169570282101631,0.04167219251394272,0.041681405156850815
"USERGRID-539",False,"train",0.9649889469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011367506347596645,0.011375450529158115,0.011366178281605244,0.011369576677680016,0.011365698650479317,0.011366239748895168,0.011369037441909313,0.9204203486442566
"USERGRID-1029",False,"train",0.9513412714004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9801034331321716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.781221330165863,0.031262435019016266,0.03125270456075668,0.03125270828604698,0.03125270456075668,0.03125270456075668,0.03125270456075668,0.03125270456075668
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9619252681732178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8905470371246338,0.015639258548617363,0.01562955044209957,0.01564350724220276,0.015630222856998444,0.015630725771188736,0.01563912071287632,0.015640567988157272
"USERGRID-889",False,"train",0.01389696728438139,0.013900167308747768,0.013892789371311665,0.013894681818783283,0.013900046236813068,0.01388990506529808,0.9027268886566162,0.013898511417210102
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921837449073792,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9513490796089172,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251249462366104,0.06251246482133865,0.06251248717308044,0.5624126195907593,0.06251248717308044,0.06251248717308044,0.06251248717308044,0.06251248717308044
"USERGRID-618",False,"train",0.5724026560783386,0.02501850761473179,0.02500324696302414,0.02501215785741806,0.27750876545906067,0.025006555020809174,0.025024699047207832,0.02502339705824852
"USERGRID-709",False,"train",0.015628095716238022,0.015628082677721977,0.01562810316681862,0.015628444030880928,0.015628373250365257,0.015628082677721977,0.8906026482582092,0.01562812738120556
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726404547691345,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025056352838873863,0.025006268173456192,0.025006089359521866,0.02500753663480282,0.025007564574480057,0.025007635354995728,0.8249022364616394,0.025006378069519997
"USERGRID-991",False,"train",0.020854420959949493,0.020875781774520874,0.02083757147192955,0.020857324823737144,0.020841116085648537,0.020861495286226273,0.8540223836898804,0.02084990032017231
"USERGRID-618",False,"train",0.5724026560783386,0.02501850761473179,0.02500324696302414,0.02501215785741806,0.27750876545906067,0.025006555020809174,0.025024699047207832,0.02502339705824852
"USERGRID-1076",False,"train",0.0,0.9801034331321716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.781221330165863,0.031262435019016266,0.03125270456075668,0.03125270828604698,0.03125270456075668,0.03125270456075668,0.03125270456075668,0.03125270456075668
"USERGRID-695",False,"train",0.0,0.0,0.9749932289123535,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9763304591178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03125536069273949,0.03125534951686859,0.7810677289962769,0.03131739795207977,0.03133556991815567,0.03125535696744919,0.031257886439561844,0.03125535696744919
"USERGRID-895",False,"train",0.013893671333789825,0.013897067867219448,0.01389365829527378,0.013917017728090286,0.013898777775466442,0.013889421708881855,0.9027159810066223,0.013894433155655861
"USERGRID-1072",False,"train",0.025008289143443108,0.025017598643898964,0.8249502182006836,0.025006085634231567,0.02500990964472294,0.025003015995025635,0.02500384859740734,0.02500098943710327
"USERGRID-659",False,"train",0.04167919605970383,0.708245038986206,0.041692301630973816,0.04167421907186508,0.04167589172720909,0.0416799895465374,0.04167947918176651,0.0416739322245121
"USERGRID-1074",False,"train",0.013911810703575611,0.013937201350927353,0.013900107704102993,0.013911927118897438,0.013899407349526882,0.9026468396186829,0.013892853632569313,0.013899881392717361
"USERGRID-703",False,"train",0.8540593981742859,0.0208518598228693,0.020836543291807175,0.020842546597123146,0.020870380103588104,0.02083832398056984,0.02085758186876774,0.020843397825956345
"USERGRID-581",False,"train",0.9204147458076477,0.011374262161552906,0.011367062106728554,0.011371073313057423,0.011366690509021282,0.011370399966835976,0.01136836502701044,0.011367377825081348
"USERGRID-504",False,"train",0.0,0.0,0.0,0.984079897403717,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9791520237922668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03125952556729317,0.03132150322198868,0.0312558114528656,0.03125762939453125,0.03125780075788498,0.03126007318496704,0.031256452202796936,0.7811312079429626
"USERGRID-703",False,"train",0.8540593981742859,0.0208518598228693,0.020836543291807175,0.020842546597123146,0.020870380103588104,0.02083832398056984,0.02085758186876774,0.020843397825956345
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953929603099823,0.0
"USERGRID-1076",False,"train",0.0,0.9801034331321716,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9484997987747192,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.8240930438041687,0.150005504488945,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017862411215901375,0.5161373019218445,0.017868800088763237,0.0178995244204998,0.017874496057629585,0.017881201580166817,0.3766031861305237,0.01787314936518669
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9484838247299194,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.04056589677929878,0.0,0.0,0.0,0.0,0.0,0.9475178122520447,0.0
"USERGRID-529",True,"train",0.0,0.997930645942688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.05307212471961975,0.9411054849624634,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9649889469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9635096192359924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921837449073792,0.0
"USERGRID-992",False,"train",0.03125952556729317,0.03132150322198868,0.0312558114528656,0.03125762939453125,0.03125780075788498,0.03126007318496704,0.031256452202796936,0.7811312079429626
"USERGRID-493",True,"train",0.0125068798661232,0.9124559164047241,0.012502027675509453,0.012511394917964935,0.012503866106271744,0.0125042125582695,0.012504128739237785,0.01251157931983471
"USERGRID-895",False,"train",0.013893671333789825,0.013897067867219448,0.01389365829527378,0.013917017728090286,0.013898777775466442,0.013889421708881855,0.9027159810066223,0.013894433155655861
"USERGRID-719",False,"train",0.0,0.26428940892219543,0.0,0.0,0.0,0.6856808662414551,0.0,0.0
"USERGRID-702",False,"train",0.9956654906272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791519641876221
"USERGRID-609",False,"train",0.02500399574637413,0.8249401450157166,0.025011731311678886,0.025004016235470772,0.02500680461525917,0.02502593770623207,0.02500477060675621,0.02500259317457676
"USERGRID-1268",False,"train",0.0,0.19571208953857422,0.0,0.0,0.0,0.0,0.0,0.7753964066505432
"USERGRID-779",False,"train",0.020856808871030807,0.020867465063929558,0.020845532417297363,0.02084803581237793,0.020841587334871292,0.02087566815316677,0.8540257811546326,0.02083912119269371
"USERGRID-1022",False,"train",0.02502761408686638,0.025030257180333138,0.8247167468070984,0.02503040060400963,0.025045787915587425,0.025025222450494766,0.02501540631055832,0.025108635425567627
"USERGRID-474",False,"train",0.9602024555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601932168006897,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9801052212715149,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948516309261322
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9326552748680115,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013896710239350796,0.013898228295147419,0.013897653669118881,0.9027267694473267,0.013894250616431236,0.013894784264266491,0.013893350027501583,0.013898253440856934
"USERGRID-1268",False,"train",0.0,0.19571208953857422,0.0,0.0,0.0,0.0,0.0,0.7753964066505432
"USERGRID-890",False,"train",0.012509765103459358,0.012530015781521797,0.012511474080383778,0.012512101791799068,0.012513678520917892,0.012504415586590767,0.9124123454093933,0.012506204657256603
"USERGRID-581",False,"train",0.9204147458076477,0.011374262161552906,0.011367062106728554,0.011371073313057423,0.011366690509021282,0.011370399966835976,0.01136836502701044,0.011367377825081348
"USERGRID-1077",False,"train",0.0,0.9919636845588684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9965394735336304,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9602036476135254,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025008289143443108,0.025017598643898964,0.8249502182006836,0.025006085634231567,0.02500990964472294,0.025003015995025635,0.02500384859740734,0.02500098943710327
"USERGRID-937",False,"train",0.0,0.9635096192359924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013897787779569626,0.013895857147872448,0.013891198672354221,0.9027006030082703,0.013893084600567818,0.013893061317503452,0.013912620954215527,0.01391579583287239
"USERGRID-504",False,"train",0.0,0.0,0.0,0.984079897403717,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017893560230731964,0.01789647713303566,0.017865635454654694,0.017882023006677628,0.8748730421066284,0.017860813066363335,0.017865775153040886,0.017862679436802864
"USERGRID-461",False,"train",0.0,0.984076976776123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0156396571546793,0.015639256685972214,0.8905369639396667,0.01564163528382778,0.015637194737792015,0.015633899718523026,0.0156368650496006,0.01563457027077675
"USERGRID-529",True,"train",0.0,0.997930645942688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749746322631836,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9326231479644775,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9801052212715149,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013892966322600842,0.013896332122385502,0.013890722766518593,0.013894273899495602,0.013891121372580528,0.013897000811994076,0.902742326259613,0.01389527041465044
"USERGRID-1073",False,"train",0.03125536069273949,0.03125534951686859,0.7810677289962769,0.03131739795207977,0.03133556991815567,0.03125535696744919,0.031257886439561844,0.03125535696744919
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874900579452515,0.0,0.0
"USERGRID-393",True,"train",0.020848281681537628,0.020840201526880264,0.020839441567659378,0.020870888605713844,0.02084042876958847,0.020847948268055916,0.020837992429733276,0.8540748357772827
"USERGRID-493",True,"train",0.0125068798661232,0.9124559164047241,0.012502027675509453,0.012511394917964935,0.012503866106271744,0.0125042125582695,0.012504128739237785,0.01251157931983471
"USERGRID-618",False,"train",0.5724026560783386,0.02501850761473179,0.02500324696302414,0.02501215785741806,0.27750876545906067,0.025006555020809174,0.025024699047207832,0.02502339705824852
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618921279907227,0.0
"USERGRID-851",False,"train",0.0,0.9769546985626221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017878543585538864,0.017880896106362343,0.01786702871322632,0.017867697402834892,0.017862146720290184,0.8749064803123474,0.017862260341644287,0.01787492260336876
"USERGRID-423",False,"train",0.0,0.973460853099823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9791520237922668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687275290489197,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017871417105197906,0.017886310815811157,0.8748806715011597,0.01786881498992443,0.01786552369594574,0.017892517149448395,0.017873330041766167,0.017861418426036835
"USERGRID-654",False,"train",0.0,0.9923853278160095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.973460853099823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953929603099823,0.0
"USERGRID-689",False,"train",0.8249086141586304,0.025019092485308647,0.025010474026203156,0.025012576952576637,0.025008881464600563,0.02501271851360798,0.02501297928392887,0.025014691054821014
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9708169102668762,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020834514871239662,0.02083991840481758,0.02084711194038391,0.020837368443608284,0.8541273474693298,0.020839158445596695,0.020838530734181404,0.02083607390522957
"USERGRID-493",True,"train",0.0125068798661232,0.9124559164047241,0.012502027675509453,0.012511394917964935,0.012503866106271744,0.0125042125582695,0.012504128739237785,0.01251157931983471
"USERGRID-1013",False,"train",0.015641262754797935,0.015641236677765846,0.015649782493710518,0.0156289953738451,0.890516459941864,0.015632523223757744,0.01566210761666298,0.01562763750553131
"USERGRID-1018",False,"train",0.9582684636116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9602036476135254,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04170656576752663,0.04167822375893593,0.04167386516928673,0.0417780876159668,0.04174720123410225,0.7079407572746277,0.0416916199028492,0.04178369790315628
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663217067718506,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726404547691345,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03125952556729317,0.03132150322198868,0.0312558114528656,0.03125762939453125,0.03125780075788498,0.03126007318496704,0.031256452202796936,0.7811312079429626
"USERGRID-405",True,"train",0.04056589677929878,0.0,0.0,0.0,0.0,0.0,0.9475178122520447,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749536514282227
"USERGRID-518",False,"train",0.020838186144828796,0.02084227278828621,0.020838182419538498,0.020849140360951424,0.020894207060337067,0.020838186144828796,0.020838186144828796,0.8540616631507874
"USERGRID-895",False,"train",0.013893671333789825,0.013897067867219448,0.01389365829527378,0.013917017728090286,0.013898777775466442,0.013889421708881855,0.9027159810066223,0.013894433155655861
"USERGRID-698",False,"train",0.025056352838873863,0.025006268173456192,0.025006089359521866,0.02500753663480282,0.025007564574480057,0.025007635354995728,0.8249022364616394,0.025006378069519997
"USERGRID-432",False,"train",0.01789083331823349,0.8748708367347717,0.017864927649497986,0.017878234386444092,0.017865998670458794,0.017868824303150177,0.0178900845348835,0.017870206385850906
"USERGRID-695",False,"train",0.0,0.0,0.9749932289123535,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020834514871239662,0.02083991840481758,0.02084711194038391,0.020837368443608284,0.8541273474693298,0.020839158445596695,0.020838530734181404,0.02083607390522957
"USERGRID-686",False,"train",0.0,0.0,0.9965394735336304,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9791520237922668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013897787779569626,0.013895857147872448,0.013891198672354221,0.9027006030082703,0.013893084600567818,0.013893061317503452,0.013912620954215527,0.01391579583287239
"USERGRID-642",False,"train",0.0,0.0,0.9943106770515442,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.963495135307312,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9984948635101318,0.0,0.0
"USERGRID-641",False,"valid",0.9326528906822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9026371836662292,0.01389570627361536,0.013896853663027287,0.013896133750677109,0.013895533978939056,0.013905517756938934,0.013969212770462036,0.013903830200433731
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978592395782471,0.0
"USERGRID-609",False,"valid",0.02500399574637413,0.8249401450157166,0.025011731311678886,0.025004016235470772,0.02500680461525917,0.02502593770623207,0.02500477060675621,0.02500259317457676
"USERGRID-898",False,"valid",0.01137222908437252,0.011380964890122414,0.011370350606739521,0.9203988909721375,0.011370080523192883,0.011369084008038044,0.011369389481842518,0.011369045823812485
"USERGRID-895",False,"valid",0.013893671333789825,0.013897067867219448,0.01389365829527378,0.013917017728090286,0.013898777775466442,0.013889421708881855,0.9027159810066223,0.013894433155655861
"USERGRID-548",False,"valid",0.01785832643508911,0.017862027511000633,0.017862122505903244,0.017858419567346573,0.3516463339328766,0.5411908626556396,0.017861926928162575,0.017859963700175285
"USERGRID-1075",False,"valid",0.0,0.9649792313575745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9374414086341858,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.550270140171051,0.39194434881210327,0.0
"USERGRID-745",False,"valid",0.04178333282470703,0.34776750206947327,0.04172886535525322,0.40195488929748535,0.0416877456009388,0.041698064655065536,0.041696783155202866,0.04168279841542244
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9452808499336243,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791519641876221
"USERGRID-494",True,"valid",0.0,0.0,0.3973618447780609,0.5748302936553955,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9374414086341858,0.0,0.0
"USERGRID-659",False,"valid",0.04167919605970383,0.708245038986206,0.041692301630973816,0.04167421907186508,0.04167589172720909,0.0416799895465374,0.04167947918176651,0.0416739322245121
"USERGRID-1211",False,"valid",0.9203886389732361,0.011377958580851555,0.011373019777238369,0.011382559314370155,0.011367516592144966,0.011366520076990128,0.011371695436537266,0.011372112669050694
"USERGRID-660",True,"valid",0.7081428170204163,0.041730985045433044,0.04172169044613838,0.04167647287249565,0.041678719222545624,0.04169570282101631,0.04167219251394272,0.041681405156850815
"USERGRID-609",False,"valid",0.02500399574637413,0.8249401450157166,0.025011731311678886,0.025004016235470772,0.02500680461525917,0.02502593770623207,0.02500477060675621,0.02500259317457676
"USERGRID-1005",False,"valid",0.02084418572485447,0.020842067897319794,0.020846687257289886,0.8540880084037781,0.02084745466709137,0.020841768011450768,0.020843401551246643,0.020846456289291382
"USERGRID-519",False,"valid",0.6157453060150146,0.3741133213043213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9968806505203247,0.0,0.0
"USERGRID-1015",False,"valid",0.03127199783921242,0.0312652550637722,0.5714216828346252,0.03126664087176323,0.031276702880859375,0.031270213425159454,0.2409660667181015,0.03126145526766777
"USERGRID-490",False,"valid",0.0,0.9824868440628052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.26428940892219543,0.0,0.0,0.0,0.6856808662414551,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9984948635101318,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989423155784607
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.953929603099823,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539162516593933
"USERGRID-1071",False,"valid",0.025009002536535263,0.0250370092689991,0.8249160647392273,0.025006800889968872,0.02501070685684681,0.02501385472714901,0.025004824623465538,0.02500171586871147
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9821303486824036,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.01786910369992256,0.8749355673789978,0.017861520871520042,0.017871273681521416,0.017864860594272614,0.0178661048412323,0.017865147441625595,0.01786644011735916
"USERGRID-612",False,"valid",0.04173102602362633,0.04167076200246811,0.041670773178339005,0.041696131229400635,0.041670773178339005,0.7081998586654663,0.04168988764286041,0.041670773178339005
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948516309261322
"USERGRID-745",False,"valid",0.04178333282470703,0.34776750206947327,0.04172886535525322,0.40195488929748535,0.0416877456009388,0.041698064655065536,0.041696783155202866,0.04168279841542244
"USERGRID-1023",False,"valid",0.017878543585538864,0.017880896106362343,0.01786702871322632,0.017867697402834892,0.017862146720290184,0.8749064803123474,0.017862260341644287,0.01787492260336876
"USERGRID-493",True,"valid",0.0125068798661232,0.9124559164047241,0.012502027675509453,0.012511394917964935,0.012503866106271744,0.0125042125582695,0.012504128739237785,0.01251157931983471
"USERGRID-909",False,"valid",0.0,0.0,0.963495135307312,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.025008289143443108,0.025017598643898964,0.8249502182006836,0.025006085634231567,0.02500990964472294,0.025003015995025635,0.02500384859740734,0.02500098943710327
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9717628955841064,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.25051555037498474,0.0,0.0,0.7244386672973633,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.49318310618400574,0.031287893652915955,0.03127189725637436,0.319204181432724,0.03125402703881264,0.031252872198820114,0.03128158673644066,0.03126441687345505
"USERGRID-1203",False,"test",0.6729913949966431,0.020872877910733223,0.020845599472522736,0.02085934393107891,0.02084430307149887,0.2018151730298996,0.020902611315250397,0.020868679508566856
"USERGRID-1069",False,"test",0.041674088686704636,0.041683051735162735,0.7081695795059204,0.04167399927973747,0.04172832891345024,0.041673995554447174,0.04172293841838837,0.041673995554447174
"USERGRID-1067",False,"test",0.0,0.7935344576835632,0.0,0.0,0.0,0.17641228437423706,0.0,0.0
"USERGRID-1052",False,"test",0.0,0.953850507736206,0.0,0.0,0.0,0.0,0.0,0.0
