"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24560",False,"train",0.9837610125541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.022898541763424873,0.0,0.0,0.0,0.4134451150894165,0.5616074800491333,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.4594441056251526,0.0,0.0,0.5352281332015991,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.011385473422706127,0.011377505026757717,0.01138788927346468,0.01138716284185648,0.011388754472136497,0.011384546756744385,0.9203099608421326,0.011378652416169643
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9756554365158081,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.9828125238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837695956230164
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.33601340651512146,0.4632289707660675,0.19205394387245178
"TIMOB-24651",False,"train",0.0,0.0,0.682054340839386,0.0,0.28904324769973755,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.1010601595044136,0.0,0.0,0.0,0.0,0.8894230127334595,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9971557855606079,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.14493829011917114,0.1664779633283615,0.0,0.0,0.0,0.6779729723930359,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.977524995803833,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.9325841665267944,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913263320922852
"TIMOB-18980",False,"train",0.0,0.722474217414856,0.0,0.0,0.0,0.1675717830657959,0.10431123524904251,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373885989189148,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.8240765333175659,0.15843155980110168,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972601592540741,0.0
"TIMOB-23281",False,"train",0.0,0.9756542444229126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976451992988586,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9809558391571045,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.6749750375747681,0.3173883855342865,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9484443664550781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.15988115966320038,0.0,0.0,0.0,0.8335819244384766,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.28347018361091614,0.0,0.6274413466453552,0.0,0.08613747358322144
"TIMOB-19264",False,"train",0.0,0.0,0.358871191740036,0.6381688714027405,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9931461215019226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9484883546829224,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9975175261497498,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.993826687335968,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9828169345855713,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9601522088050842,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.02090791054069996,0.020886581391096115,0.020907945930957794,0.02088761329650879,0.020903587341308594,0.020885175094008446,0.8537395000457764,0.020881671458482742
"TIMOB-25540",False,"train",0.0,0.7554928660392761,0.0,0.0,0.0,0.0,0.23726993799209595,0.0
"TIMOB-26540",False,"train",0.0,0.11968186497688293,0.0,0.0,0.8710432052612305,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9741913676261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.7490233182907104,0.0,0.245060995221138,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01391191128641367,0.013907103799283504,0.01391672808676958,0.013907728716731071,0.013908996246755123,0.013911105692386627,0.013911939226090908,0.9026244878768921
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780952334403992
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9891801476478577,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9953807592391968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.011384139768779278,0.011380299925804138,0.011383140459656715,0.9203062653541565,0.011387982405722141,0.011387594044208527,0.011390707455575466,0.011379840783774853
"TIMOB-23398",False,"train",0.0,0.0,0.9896830916404724,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780595898628235,0.0
"TIMOB-20217",False,"train",0.0,0.13118894398212433,0.0,0.0,0.0,0.8658854365348816,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.9856316447257996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837695956230164
"TIMOB-19272",False,"train",0.46453866362571716,0.0,0.0,0.5267168879508972,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9929320812225342,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.9582666158676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.7530998587608337,0.0,0.0,0.2209920734167099,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.9780819416046143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.9962064027786255,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.9874722361564636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.2304871678352356,0.0,0.0,0.35619157552719116,0.4077066481113434,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780797958374023,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9863072633743286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.9452295303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582570195198059
"TIMOB-24021",False,"train",0.0,0.0,0.3386535048484802,0.0,0.6324440836906433,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.2643108069896698,0.0,0.0,0.7229328751564026
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9951813817024231,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9834551215171814,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876532554626465
"TIMOB-20442",False,"train",0.9561517238616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.9813569188117981,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.7118486166000366,0.0,0.11804886162281036,0.0,0.0,0.1577850878238678,0.010059264488518238,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9902604222297668,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9749526977539062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.6496042609214783,0.0,0.0,0.0,0.0,0.33329832553863525
"TIMOB-20495",False,"train",0.31796127557754517,0.0,0.2503863573074341,0.39263492822647095,0.031740255653858185,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.9791432023048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.09292727708816528,0.0,0.3307609260082245,0.0,0.5699856281280518,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.34958595037460327,0.0,0.0,0.6415446400642395
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872943162918091,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.983768880367279,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.9634780883789062,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769307374954224,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9967444539070129,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9813509583473206,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.42298704385757446,0.41613611578941345,0.152849480509758,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.25458070635795593,0.0,0.0,0.3751957416534424,0.3648204505443573,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.4612904489040375,0.0,0.5269719958305359,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.9920282959938049,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.995363712310791,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.96868497133255,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813171029090881,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821138978004456,0.0
"TIMOB-20232",False,"train",0.010439540259540081,0.010442012920975685,0.010439325124025345,0.010437145829200745,0.01044759713113308,0.9269105195999146,0.010444145649671555,0.010439686477184296
"TIMOB-26779",False,"train",0.0,0.9858624339103699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.2385549545288086,0.0,0.40676793456077576,0.3463289439678192
"TIMOB-17924",True,"train",0.011397351510822773,0.011386599391698837,0.011395148001611233,0.011390320025384426,0.011392205953598022,0.011401164345443249,0.011390574276447296,0.9202466607093811
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.723381519317627,0.26984935998916626,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.972623884677887,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.9415815472602844,0.0,0.0,0.04924978315830231,0.0
"TIMOB-26535",False,"train",0.0,0.3199281096458435,0.0,0.0,0.6681430339813232,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.7710602283477783,0.0,0.2234509438276291,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.970787763595581,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.9960505962371826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.2752287983894348,0.7103012800216675,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.5553601384162903,0.0,0.0,0.42989271879196167,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7810472249984741,0.03127501159906387,0.031278397887945175,0.031275998800992966,0.03127715736627579,0.03128316253423691,0.03128848969936371,0.03127454221248627
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.3864365220069885,0.29296332597732544,0.0,0.3134821057319641
"TIMOB-18452",False,"train",0.03138205409049988,0.03137725219130516,0.03147682920098305,0.03139578178524971,0.03138105198740959,0.7801820039749146,0.03139473870396614,0.03141023963689804
"TIMOB-26636",False,"train",0.0,0.988314688205719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325092434883118,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.4612904489040375,0.0,0.5269719958305359,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9908748865127563,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.32914838194847107,0.0,0.0,0.6529728174209595,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.013002368621528149,0.0,0.22261200845241547,0.7602831721305847,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.7236227989196777,0.0,0.18427836894989014,0.08049943298101425,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.8270198702812195,0.0,0.0,0.15417520701885223
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9891789555549622,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9373881816864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.9971358180046082,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9648804068565369,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.21390622854232788,0.0,0.0,0.0,0.0,0.0,0.7737811803817749
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634699821472168,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.7549980878829956,0.0,0.24129867553710938,0.0
"TIMOB-19985",False,"train",0.8875402212142944,0.08462413400411606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786204695701599
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991142213344574,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.990960955619812,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9907750487327576,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9834551215171814,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9982706308364868,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.03092782571911812,0.0,0.0,0.0,0.032561205327510834,0.9311590194702148,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.07440460473299026,0.9076676964759827,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9817314147949219,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601489901542664,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9717281460762024,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.7811369299888611,0.031268633902072906,0.031264081597328186,0.031261689960956573,0.03126285970211029,0.03126988932490349,0.03127569705247879,0.03126024454832077
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582217335700989,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.8122205138206482,0.0,0.0,0.1689332276582718
"TIMOB-24869",False,"train",0.0,0.9935541749000549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.99067622423172,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.052106961607933044,0.940051794052124,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9809452295303345,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.9817314147949219,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.6022169589996338,0.0,0.0,0.0,0.0,0.0,0.3904199004173279
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899244904518127
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.7127701044082642,0.282145619392395,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9786293506622314,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908535480499268,0.0
"TIMOB-25977",False,"train",0.0,0.16502079367637634,0.0,0.0,0.8278858065605164,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.24207721650600433,0.0,0.0,0.0,0.7320040464401245,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.9769320487976074,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373885989189148,0.0,0.0
"TIMOB-23507",False,"train",0.7530998587608337,0.0,0.0,0.2209920734167099,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0295742005109787,0.962503969669342,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.9943780303001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828189015388489
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.052106961607933044,0.940051794052124,0.0,0.0
"TIMOB-19716",False,"train",0.9512989521026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.958232581615448,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9828169345855713,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.5759686231613159,0.39511847496032715,0.0
"TIMOB-17909",False,"train",0.02087535709142685,0.020868834108114243,0.0208599790930748,0.02085587941110134,0.02087581902742386,0.8539383411407471,0.020868219435214996,0.020857635885477066
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9415726065635681,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956377148628235,0.0
"TIMOB-26372",False,"train",0.0,0.1178770586848259,0.0,0.0,0.0,0.0,0.0,0.8735822439193726
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900378584861755
"TIMOB-23389",False,"train",0.0,0.022202756255865097,0.0,0.0,0.0,0.9692572951316833,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9910595417022705,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561418294906616,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9373417496681213,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.33601340651512146,0.4632289707660675,0.19205394387245178
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.6659881472587585,0.0,0.0,0.0,0.33050209283828735
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9686844944953918,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697520136833191,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9601490497589111,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9780787229537964,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.3778090476989746,0.45786023139953613,0.0,0.16298043727874756,0.0
"TIMOB-19483",False,"train",0.025143811479210854,0.8242828249931335,0.025091392919421196,0.025086959823966026,0.025093773379921913,0.025107698515057564,0.02510710433125496,0.025086425244808197
"TIMOB-23319",False,"train",0.0,0.9749611616134644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9697452783584595,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.25410929322242737,0.0,0.0,0.0,0.0,0.0,0.6788289546966553,0.060395557433366776
"TIMOB-18314",False,"train",0.017893295735120773,0.017887195572257042,0.8747438192367554,0.01788872294127941,0.01792391762137413,0.01788557693362236,0.017890185117721558,0.0178872961550951
"TIMOB-24095",False,"train",0.0,0.693602979183197,0.0,0.06215071305632591,0.2388821244239807,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.3240315318107605,0.0,0.0466238297522068,0.0,0.6231333613395691,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.9780700206756592,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.23325639963150024,0.0,0.0,0.7595876455307007,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.9848800301551819,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.8325310349464417,0.0,0.16568595170974731,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582464694976807,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9561504125595093,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.8872588872909546,0.0,0.0,0.1097848117351532,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976306140422821,0.0
"TIMOB-25306",False,"train",0.49292588233947754,0.3343883454799652,0.0,0.15907104313373566,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.033384423702955246,0.0,0.961004912853241
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.47655391693115234,0.0,0.5046408176422119,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.6273903250694275,0.0,0.0,0.0,0.3594110608100891,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.03432154655456543,0.9605674743652344,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.8664600849151611,0.0,0.12389291822910309,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.8863391280174255,0.10470938682556152,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.723381519317627,0.26984935998916626,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.9791432023048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.6502529978752136,0.34452545642852783,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937757849693298,0.0
