"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4191",False,"train",0.4134754538536072,0.27628377079963684,0.2906703054904938,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.7226451635360718,0.27093371748924255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562196731567383,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756683707237244,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9513035416603088,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.986312747001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.5671384930610657,0.0,0.0,0.40019887685775757,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.900986909866333,0.0,0.08022161573171616,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415515661239624,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9809566736221313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717291593551636
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813536405563354,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869168400764465,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.16016851365566254,0.8358984589576721,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582391381263733
"TISTUD-5075",False,"train",0.0,0.990876317024231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717291593551636
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.5226885080337524,0.4446420669555664,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781087040901184,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.08340439200401306,0.9052120447158813,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9848918914794922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415468573570251,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.5797098875045776,0.0,0.0,0.0,0.40873590111732483,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.713759183883667,0.13754495978355408,0.0,0.0,0.13961993157863617,0.0,0.0
"TISTUD-6337",False,"train",0.3542032539844513,0.0,0.0,0.0,0.0,0.636289656162262,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887676239013672,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9763051271438599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9513264298439026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.7396200299263,0.0,0.0,0.2459309697151184
"TISTUD-7430",False,"train",0.013941134326159954,0.01393150631338358,0.01391338650137186,0.013927269726991653,0.013906422071158886,0.9025445580482483,0.013916002586483955,0.013919739983975887
"TISTUD-4978",False,"train",0.0,0.0,0.9843536615371704,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.7111371159553528,0.0,0.0,0.2562180161476135,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.38843080401420593,0.0,0.0,0.0,0.5955914855003357,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697953462600708
"TISTUD-8927",False,"train",0.8437106609344482,0.1465335488319397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.3752410113811493,0.0,0.0,0.0,0.0,0.0,0.5958699584007263
"TISTUD-5693",False,"train",0.0,0.978638768196106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9853988885879517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796280860900879
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958304762840271
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634813070297241,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726203083992004,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.978095531463623,0.0,0.0
"TISTUD-6307",False,"train",0.3998720645904541,0.0,0.0,0.0,0.0,0.0,0.0,0.586713433265686
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.7470418810844421,0.23319120705127716,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5836291909217834,0.40071555972099304
"TISTUD-8938",False,"train",0.0,0.9538938403129578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6337517499923706,0.3630938231945038
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.958801805973053,0.03790390118956566,0.0,0.0
"TISTUD-6012",False,"train",0.5435194969177246,0.0,0.0,0.0,0.0,0.4377020299434662,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.9973471760749817,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742394685745239
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601587653160095,0.0
"TISTUD-7979",False,"train",0.8099157810211182,0.16584336757659912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983055591583252,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9895724654197693,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846320152282715,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.10884793847799301,0.0,0.0,0.0,0.5347409844398499,0.0,0.3497515022754669
"TISTUD-7061",False,"train",0.3916341960430145,0.0,0.0,0.0,0.0,0.0,0.0,0.5891103148460388
"TISTUD-7605",False,"train",0.09632773697376251,0.0,0.0,0.0,0.0,0.9024448394775391,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.980536937713623,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9484447836875916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.5024033188819885,0.0,0.0,0.47673845291137695,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9843533039093018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9856369495391846,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9821242094039917,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.12813888490200043,0.0,0.8383862972259521,0.030262991786003113,0.0,0.0
"TISTUD-6250",False,"train",0.07547352463006973,0.3475659489631653,0.0,0.0,0.0,0.0,0.09097835421562195,0.4776310324668884
"TISTUD-6951",False,"train",0.0,0.4360508322715759,0.3658170700073242,0.19536203145980835,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.981748104095459,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.14291958510875702,0.0,0.0,0.0,0.8494929671287537,0.0,0.0
"TISTUD-2467",False,"train",0.9860930442810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.8437106609344482,0.1465335488319397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.22689680755138397,0.0,0.0,0.0,0.7488715648651123,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9893211126327515,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.49164822697639465,0.0,0.489096075296402,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.988471508026123,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9908739328384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769431948661804,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9821147918701172,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9687168002128601,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781087040901184,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.978622555732727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904760122299194,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9484484791755676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9917321801185608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9969756007194519,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.982124388217926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562196731567383,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9867270588874817,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9817427396774292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.14582034945487976,0.0,0.0,0.8166202306747437,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9742211699485779,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.941625714302063,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9908756017684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781087040901184,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.7111371159553528,0.0,0.0,0.2562180161476135,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.6738043427467346,0.0,0.0,0.30829834938049316,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9634942412376404,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.982476532459259,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.934222400188446,0.0,0.046995628625154495,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.5349274277687073,0.0,0.0,0.0,0.4458119571208954,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923008680343628,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9623241424560547,0.0,0.0,0.0,0.0,0.0,0.027922194451093674
