"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13779",False,"train",0.0,0.7863118648529053,0.1986185908317566,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.012534881010651588,0.012531325221061707,0.01254281122237444,0.0125255286693573,0.012532263994216919,0.012535768561065197,0.01252373680472374,0.9122737050056458
"MULE-12457",False,"train",0.0,0.941557765007019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.16085144877433777,0.833847165107727,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.5361854434013367,0.0,0.0,0.0,0.0,0.0,0.40606164932250977
"MULE-7429",False,"train",0.0,0.9512258768081665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.9483477473258972,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.9371019601821899,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.26066872477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.7051840424537659
"MULE-10149",False,"train",0.017883634194731712,0.8747649788856506,0.017884232103824615,0.01788712851703167,0.017881477251648903,0.017880063503980637,0.017920639365911484,0.017897862941026688
"MULE-12111",False,"train",0.0,0.960178554058075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.953892707824707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.027372660115361214,0.03519763424992561,0.0,0.9320700764656067
"MULE-7867",False,"train",0.0,0.0,0.9511816501617432,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.6775578856468201,0.0,0.0,0.0,0.0,0.0,0.0,0.31139275431632996
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39890262484550476,0.5569047927856445
"MULE-8189",False,"train",0.0,0.0,0.4394291043281555,0.5496761798858643,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.7702741026878357,0.0,0.0,0.0,0.0,0.1758221834897995
"MULE-13032",False,"train",0.0,0.4753134250640869,0.4848915636539459,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.011369164101779461,0.011373684741556644,0.9203923344612122,0.011375398375093937,0.011372258886694908,0.011369986459612846,0.011370504274964333,0.011376725509762764
"MULE-12878",False,"train",0.01801968179643154,0.018032070249319077,0.01802513562142849,0.8738468885421753,0.0180295929312706,0.018018031492829323,0.01800725795328617,0.018021324649453163
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538224935531616
"MULE-6604",False,"train",0.010445838794112206,0.010433882474899292,0.14333978295326233,0.18643216788768768,0.6180473566055298,0.010433176532387733,0.010427848435938358,0.010439908131957054
"MULE-16279",False,"train",0.0,0.1352131962776184,0.4132117033004761,0.0,0.0,0.0,0.4355253279209137,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9813414812088013,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.9374116659164429,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.010463056154549122,0.010478561744093895,0.5457531213760376,0.010472063906490803,0.3914546072483063,0.010459997691214085,0.010460268706083298,0.010458330623805523
"MULE-14584",False,"train",0.0,0.9325084686279297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.031317178159952164,0.21013645827770233,0.03132353723049164,0.03131980448961258,0.6018977761268616,0.03133181855082512,0.03135133162140846,0.03132206201553345
"MULE-16693",False,"train",0.015641113743185997,0.015655135735869408,0.015650006011128426,0.01564079336822033,0.01565222255885601,0.01563660055398941,0.015633413568139076,0.890490710735321
"MULE-9464",False,"train",0.0,0.9452135562896729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.5583335757255554,0.39471298456192017,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.9809615612030029,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.015647105872631073,0.015674252063035965,0.01567397080361843,0.01566290110349655,0.8903672099113464,0.015649845823645592,0.015650276094675064,0.015674469992518425
"MULE-10929",False,"train",0.0,0.4014151990413666,0.5840031504631042,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.49696218967437744,0.4278303384780884,0.01254295278340578,0.012534333392977715,0.012527724727988243,0.012534607201814651,0.01253870315849781,0.01252913847565651
"MULE-12357",False,"train",0.013928127475082874,0.013931134715676308,0.33096030354499817,0.013932039961218834,0.013938728719949722,0.01392847765237093,0.013920801691710949,0.585460364818573
"MULE-12039",False,"train",0.0,0.0,0.8976024985313416,0.0,0.0,0.0,0.0,0.09807564318180084
"MULE-10564",False,"train",0.0,0.9415996074676514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.11461730301380157,0.8618996143341064,0.0,0.0
"MULE-13290",False,"train",0.0,0.9582749605178833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.9538602232933044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.23521913588047028,0.0,0.0,0.1311185508966446,0.0,0.6075571775436401
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373729228973389
"MULE-11834",False,"train",0.012526700273156166,0.012530297040939331,0.5735533237457275,0.012540699914097786,0.012530007399618626,0.01252838410437107,0.35124632716178894,0.012544328346848488
"MULE-12967",False,"train",0.0,0.1076909750699997,0.0,0.0,0.0,0.0,0.0,0.8609666228294373
"MULE-7235",False,"train",0.0,0.9769333600997925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.9634924530982971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.1368405818939209,0.0,0.8341025710105896,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.6703699827194214,0.0,0.0,0.29809504747390747,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.6126741170883179,0.0,0.0,0.35318461060523987
"MULE-9899",False,"train",0.0,0.3690076172351837,0.5840138792991638,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.9451796412467957,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.015649117529392242,0.015670591965317726,0.015648577362298965,0.015638360753655434,0.015694087371230125,0.8904015421867371,0.0156449805945158,0.015652740374207497
"MULE-16524",False,"train",0.0,0.055933933705091476,0.5072432160377502,0.0,0.0,0.0,0.0,0.418901652097702
"MULE-7458",False,"train",0.0,0.0,0.9839805364608765,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.11542031913995743,0.8612439632415771,0.0,0.0,0.017738748341798782,0.0,0.0,0.0
"MULE-15901",False,"train",0.9763410091400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.9374439120292664,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.049275074154138565,0.944302499294281,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.015757067129015923,0.01575598120689392,0.7079583406448364,0.015753135085105896,0.015745922923088074,0.015742206946015358,0.015740901231765747,0.19754640758037567
"MULE-15684",True,"train",0.01138667855411768,0.011392056941986084,0.011386235244572163,0.01138309109956026,0.920283317565918,0.011382502503693104,0.011380909942090511,0.011405239813029766
"MULE-13823",False,"train",0.010446881875395775,0.0104497279971838,0.010453546419739723,0.4531417787075043,0.010454386472702026,0.010452144779264927,0.4841395318508148,0.010461997240781784
"MULE-15095",False,"train",0.0208891611546278,0.020896151661872864,0.02088593877851963,0.02090008184313774,0.020885715261101723,0.020883245393633842,0.020885955542325974,0.8537737727165222
"MULE-12689",False,"train",0.0,0.0,0.8314234614372253,0.16048747301101685,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.9452661871910095,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.23167365789413452,0.0,0.7103666067123413,0.0,0.0,0.0,0.0,0.0
"MULE-7811",False,"train",0.0,0.9451965689659119,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.5005139708518982,0.0,0.47863060235977173,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.7095140218734741,0.0887516513466835,0.18809005618095398,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.01138374861329794,0.7821556925773621,0.011395124718546867,0.011393356136977673,0.011382766999304295,0.01138521358370781,0.14950844645500183,0.01139566395431757
"MULE-9348",True,"train",0.8529632091522217,0.021015066653490067,0.021011238917708397,0.021006843075156212,0.0209976676851511,0.02101180888712406,0.020995575934648514,0.02099856361746788
"MULE-13315",False,"train",0.04581458494067192,0.0,0.33060210943222046,0.606087863445282,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.9649385809898376,0.0,0.0,0.0
"MULE-15228",False,"train",0.26066872477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.7051840424537659
"MULE-12121",False,"train",0.012514423578977585,0.26393377780914307,0.012535523623228073,0.012514106929302216,0.012513119727373123,0.012516794726252556,0.012516829185187817,0.6609554290771484
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451714158058167,0.0
"MULE-16010",True,"train",0.983163058757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951323390007019,0.0
"MULE-15049",False,"train",0.0,0.4180912375450134,0.46039730310440063,0.0,0.08379590511322021,0.03287556767463684,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.17915141582489014,0.0,0.0,0.0,0.0,0.7866870164871216
"MULE-9990",False,"train",0.0,0.7421684861183167,0.0,0.0,0.0,0.0,0.0,0.21331273019313812
"MULE-16006",False,"train",0.0,0.05926527455449104,0.0,0.18149077892303467,0.0,0.0,0.0,0.7468023896217346
"MULE-7644",False,"train",0.0,0.9675465226173401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.3838702142238617,0.0,0.0,0.0,0.38805121183395386,0.0,0.20648056268692017
"MULE-11868",False,"train",0.11962053179740906,0.01138332113623619,0.01138888020068407,0.011383681558072567,0.011384133249521255,0.011379268020391464,0.011381135322153568,0.8120790719985962
"MULE-8100",False,"train",0.0,0.8586099147796631,0.0,0.0,0.0,0.11987657845020294,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.9698009490966797,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.1989792287349701,0.0,0.7801372408866882,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.3923867344856262,0.5804367661476135,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.011399316601455212,0.9201420545578003,0.011418732814490795,0.011400818824768066,0.011399229057133198,0.011402931995689869,0.01140285562723875,0.01143409963697195
"MULE-8139",False,"train",0.0,0.0,0.966308057308197,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.7604711651802063,0.20165570080280304,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.33701077103614807,0.472107470035553,0.0,0.0,0.0,0.0,0.1461857259273529
"MULE-9432",False,"train",0.0,0.0,0.9697827100753784,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.9537808299064636,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.8328395485877991,0.0,0.15522901713848114,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.9451245665550232,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.9513542056083679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.7379311323165894,0.2260298877954483,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.921728789806366,0.0,0.06484704464673996,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.015746476128697395,0.8897376656532288,0.01576404832303524,0.015749001875519753,0.015750912949442863,0.015749063342809677,0.01574430987238884,0.015758516266942024
"MULE-10480",False,"train",0.015653131529688835,0.015650736168026924,0.015666527673602104,0.890443742275238,0.015650024637579918,0.015640724450349808,0.015639739111065865,0.015655385330319405
"MULE-11347",False,"train",0.011373238638043404,0.011391573585569859,0.011397073976695538,0.011378329247236252,0.9203156232833862,0.011378894560039043,0.011373390443623066,0.011391845531761646
"MULE-11295",False,"train",0.06627610325813293,0.0,0.8996018171310425,0.0,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.015775244683027267,0.01579759083688259,0.015804855152964592,0.1826276183128357,0.01577705517411232,0.015771174803376198,0.015785420313477516,0.722661018371582
"MULE-9635",False,"train",0.0,0.9513434767723083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.35359659790992737,0.46324753761291504,0.0,0.0,0.0,0.0,0.0,0.16063247621059418
"MULE-10909",False,"train",0.0,0.0,0.0,0.3038809597492218,0.17083343863487244,0.0,0.03592061623930931,0.48035573959350586
"MULE-15540",True,"train",0.0,0.45533207058906555,0.0,0.0,0.0,0.0,0.09049799293279648,0.4269355535507202
"MULE-13138",False,"train",0.0,0.0,0.9619326591491699,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.960185170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.011457018554210663,0.011465674266219139,0.9197785258293152,0.011457446031272411,0.011457156389951706,0.011456625536084175,0.011457123793661594,0.011470470577478409
"MULE-7288",False,"train",0.0,0.0,0.5508796572685242,0.0,0.416471004486084,0.0,0.0,0.0
"MULE-13897",False,"train",0.011391818523406982,0.011387987993657589,0.9202819466590881,0.011393267661333084,0.011394504457712173,0.011383645236492157,0.011380519717931747,0.01138630323112011
"MULE-10209",True,"train",0.0,0.8142182230949402,0.1350586712360382,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.9860946536064148,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.9372642636299133,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.9484239220619202,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.47925740480422974,0.0,0.0,0.0,0.4782090485095978,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.7385026812553406,0.0,0.0,0.24062912166118622
"MULE-14315",False,"train",0.429806649684906,0.011388004757463932,0.01138873491436243,0.011390418745577335,0.011392214335501194,0.5018665790557861,0.011382803320884705,0.011384626850485802
"MULE-12520",False,"train",0.0,0.0,0.22445352375507355,0.0,0.0,0.0,0.0,0.735924482345581
"MULE-7863",False,"train",0.22468753159046173,0.7127062678337097,0.010447854176163673,0.010432204231619835,0.010431217029690742,0.010429631918668747,0.010430142283439636,0.010435163043439388
"MULE-7348",False,"train",0.01138122845441103,0.9203317165374756,0.011385233141481876,0.01137932762503624,0.011378517374396324,0.011380324140191078,0.011375502683222294,0.011388097889721394
"MULE-12967",False,"train",0.0,0.1076909750699997,0.0,0.0,0.0,0.0,0.0,0.8609666228294373
"MULE-12926",False,"train",0.0,0.36228838562965393,0.6074601411819458,0.0,0.021764053031802177,0.0,0.0,0.0
"MULE-14501",False,"train",0.011384416371583939,0.011384782381355762,0.011389600113034248,0.9203038215637207,0.011386813595890999,0.011381817050278187,0.011375394649803638,0.011393379420042038
"MULE-13306",False,"train",0.0,0.0,0.9601593613624573,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.9813157320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.5094408392906189,0.0,0.4637219309806824,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.96016526222229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.9325374364852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.3334990441799164,0.0,0.6494357585906982,0.0,0.0,0.0
"MULE-15333",True,"train",0.011443833820521832,0.011454042978584766,0.01144481636583805,0.011448386125266552,0.011448471806943417,0.12799802422523499,0.011444387026131153,0.8033180832862854
"MULE-11886",False,"train",0.0,0.0,0.9372029304504395,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853958487510681,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452328085899353
"MULE-13636",False,"train",0.015659920871257782,0.4316793382167816,0.01569114625453949,0.0156872421503067,0.0156625397503376,0.01566159352660179,0.47427448630332947,0.015683742240071297
"MULE-9893",False,"train",0.0,0.0,0.0,0.9780901670455933,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.7421228289604187,0.0,0.0,0.2037268728017807,0.0,0.0
"MULE-16018",False,"train",0.010581168346107006,0.010573744773864746,0.685038149356842,0.25153741240501404,0.010563592426478863,0.010565578006207943,0.010566423647105694,0.010573900304734707
"MULE-10765",True,"train",0.01137557066977024,0.011382965371012688,0.18727725744247437,0.011380496434867382,0.7444553375244141,0.011375275440514088,0.01137577649205923,0.011377338320016861
"MULE-6788",False,"train",0.013980874791741371,0.013982499949634075,0.01398435514420271,0.7739216685295105,0.013980389572679996,0.1422005295753479,0.013973302207887173,0.013976366259157658
"MULE-15291",False,"train",0.0,0.7310203313827515,0.0,0.0,0.0,0.24734584987163544,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.9873026609420776,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.6015216112136841,0.3800470530986786,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.6367599368095398,0.0,0.0,0.3363483250141144
"MULE-12500",False,"train",0.010431859642267227,0.010442095808684826,0.25445500016212463,0.010437803342938423,0.010437211953103542,0.6829167008399963,0.010433034040033817,0.010446335189044476
"MULE-9615",False,"train",0.0,0.8441792726516724,0.0,0.0,0.0,0.0,0.0,0.14567354321479797
"MULE-12047",False,"train",0.0,0.9763126373291016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.95046067237854,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.11999132484197617,0.8404085040092468,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.09826788306236267,0.0,0.0,0.8925548195838928,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.9800785183906555,0.0,0.0,0.0
"MULE-12948",False,"train",0.014002693817019463,0.014052527025341988,0.737144947052002,0.1787600815296173,0.014014674350619316,0.014008825644850731,0.014009627513587475,0.014006701298058033
"MULE-11752",False,"train",0.0,0.7430744171142578,0.0,0.0,0.0,0.0,0.0,0.21504731476306915
"MULE-15235",False,"train",0.0,0.0,0.5085945129394531,0.0,0.0,0.0,0.0,0.4376705586910248
"MULE-10774",False,"train",0.017907101660966873,0.0179250817745924,0.01791134662926197,0.017912032082676888,0.5766779780387878,0.01790143921971321,0.315826416015625,0.017938606441020966
"MULE-11069",False,"train",0.8903684616088867,0.015668516978621483,0.015697501599788666,0.015649370849132538,0.015677055343985558,0.015652429312467575,0.015642160549759865,0.01564447581768036
"MULE-12457",False,"train",0.0,0.941557765007019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.06627610325813293,0.0,0.8996018171310425,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.8405748605728149,0.0,0.12923520803451538,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.9484275579452515,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.23134368658065796,0.0,0.4139444828033447,0.04732399061322212,0.0,0.0,0.06577034294605255,0.23772913217544556
"MULE-10885",False,"train",0.01393691636621952,0.013953808695077896,0.013949795626103878,0.5180030465126038,0.013946248218417168,0.013936386443674564,0.013937926851212978,0.39833584427833557
"MULE-10104",False,"train",0.0,0.9373254179954529,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.011376814916729927,0.011387630365788937,0.011381054297089577,0.9203165769577026,0.01137835904955864,0.011378815397620201,0.01137671060860157,0.011404041200876236
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909645915031433
"MULE-11292",False,"train",0.0,0.9768749475479126,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.9513542056083679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.9264969825744629,0.0,0.0,0.0,0.0,0.0,0.05415504053235054
"MULE-11774",False,"train",0.0,0.0,0.2743792235851288,0.0,0.0869063064455986,0.0,0.0,0.6284900903701782
"MULE-12825",False,"train",0.0,0.0,0.9726113677024841,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.01048277597874403,0.7475525140762329,0.01048727985471487,0.010485083796083927,0.010477239266037941,0.010477359406650066,0.1895618438720703,0.010475908406078815
"MULE-15154",False,"train",0.0,0.0,0.11080559343099594,0.0,0.0,0.09098907560110092,0.0,0.7881549000740051
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.08100003749132156,0.0,0.0,0.8939518332481384
"MULE-7497",False,"train",0.012504687532782555,0.012508615851402283,0.012510346248745918,0.012505925260484219,0.01252701785415411,0.012509430758655071,0.012506073340773582,0.9124279618263245
"MULE-12310",False,"train",0.0,0.7204852104187012,0.0,0.0,0.24651958048343658,0.0,0.0,0.0
"MULE-7969",False,"train",0.07436836510896683,0.5937711000442505,0.0,0.3068101704120636,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.012508168816566467,0.012514779344201088,0.3897068500518799,0.012507369741797447,0.01252687256783247,0.01251155510544777,0.01250955369323492,0.5352148413658142
"MULE-16706",False,"train",0.0,0.6137620806694031,0.33908894658088684,0.0,0.0,0.0,0.0,0.0
"MULE-10778",False,"train",0.012575465254485607,0.9119181036949158,0.012585105374455452,0.01259695552289486,0.01258179359138012,0.012574918568134308,0.012579211965203285,0.012588445097208023
"MULE-8086",False,"train",0.0,0.9219411611557007,0.05718160793185234,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.03654904663562775,0.6814414262771606,0.23551194369792938,0.0,0.0,0.0344717837870121,0.0,0.0
"MULE-12862",False,"train",0.015685971826314926,0.015726998448371887,0.890105128288269,0.01568744331598282,0.015699826180934906,0.015689300373196602,0.015688281506299973,0.01571701653301716
"MULE-10995",False,"train",0.0,0.15143175423145294,0.0,0.0,0.0,0.8127872347831726,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.9374004602432251,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.011371154338121414,0.011385893449187279,0.36927106976509094,0.562473475933075,0.011375541798770428,0.01137247309088707,0.011370895430445671,0.011379485949873924
"MULE-8531",False,"train",0.01390385814011097,0.01391593087464571,0.01393378060311079,0.9025876522064209,0.013923202641308308,0.01390585582703352,0.013907904736697674,0.013921834528446198
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451616406440735
"MULE-12500",False,"train",0.010431859642267227,0.010442095808684826,0.25445500016212463,0.010437803342938423,0.010437211953103542,0.6829167008399963,0.010433034040033817,0.010446335189044476
"MULE-15631",False,"train",0.013931751251220703,0.9024377465248108,0.01396150328218937,0.013934262096881866,0.013934643939137459,0.01393149048089981,0.01393100805580616,0.013937646523118019
"MULE-13516",False,"train",0.9962521195411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.3690076172351837,0.5840138792991638,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.7231918573379517,0.0,0.0,0.25251051783561707,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.9675458073616028,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.010435842908918858,0.010435308329761028,0.01044007670134306,0.24204479157924652,0.695355236530304,0.01042793970555067,0.010430724360048771,0.010430065914988518
"MULE-13593",False,"train",0.0,0.9831427931785583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.1675081104040146,0.0,0.0,0.0,0.0,0.0,0.0,0.7822911739349365
"MULE-14145",False,"train",0.0,0.0,0.3955627977848053,0.0,0.0,0.0,0.0,0.5668225884437561
"MULE-7194",False,"train",0.0,0.6500142216682434,0.0,0.29295894503593445,0.0,0.0,0.0,0.0478372797369957
"MULE-13816",False,"train",0.0,0.0,0.2757149934768677,0.0,0.6800534725189209,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909645915031433
"MULE-7365",False,"train",0.031317178159952164,0.21013645827770233,0.03132353723049164,0.03131980448961258,0.6018977761268616,0.03133181855082512,0.03135133162140846,0.03132206201553345
"MULE-10505",False,"train",0.0,0.0,0.8218427300453186,0.0,0.0,0.0,0.0,0.15222448110580444
"MULE-13521",True,"train",0.0,0.3150976300239563,0.0,0.0,0.6347554326057434,0.0,0.0,0.0
