"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5704",False,"train",0.0,0.0,0.9647996425628662,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.41490137577056885,0.0,0.0,0.5591827630996704,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965100884437561,0.0
"MESOS-4562",False,"train",0.0,0.0,0.6660406589508057,0.0,0.0,0.2921382486820221,0.0,0.0
"MESOS-4421",False,"train",0.0,0.7447554469108582,0.0,0.24310895800590515,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988949298858643,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483840465545654,0.0
"MESOS-8576",False,"train",0.453939825296402,0.16942726075649261,0.0,0.0,0.0,0.3635699450969696,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9851354360580444,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.9734170436859131,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.36700868606567383,0.0,0.0,0.0,0.6040863394737244,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9561322331428528,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.9856271147727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.5412854552268982,0.02214348316192627,0.0,0.41247302293777466,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9821000695228577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9762970209121704,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.6033027172088623,0.0,0.0,0.0,0.0,0.3677266836166382
"MESOS-3641",False,"train",0.01798275299370289,0.018024737015366554,0.01802012510597706,0.8739905953407288,0.017974119633436203,0.018027329817414284,0.017986329272389412,0.0179939866065979
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.624751091003418,0.0,0.3376235365867615,0.0
"MESOS-3506",False,"train",0.9697695970535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.977494478225708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.13194780051708221,0.8421223759651184,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.11304628849029541,0.0,0.8763542771339417,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843002557754517,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733961224555969
"MESOS-4611",False,"train",0.0,0.511780321598053,0.0,0.0,0.0,0.0,0.4823494851589203,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697575569152832,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634134769439697
"MESOS-8742",False,"train",0.0,0.33043792843818665,0.5530544519424438,0.0,0.10803358256816864,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.27215126156806946,0.0,0.6808151006698608,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9881479740142822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.18447361886501312,0.11218173056840897,0.0,0.0,0.6876680254936218
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734240770339966,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.9537136554718018,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686906933784485,0.0
"MESOS-5961",True,"train",0.9775044918060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686777591705322
"MESOS-3912",False,"train",0.0,0.0,0.0,0.305352121591568,0.0,0.0,0.0,0.6711384654045105
"MESOS-9622",False,"train",0.9786075949668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.2528221607208252,0.0,0.0,0.0,0.0,0.7339891791343689,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999198317527771,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707416892051697,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9415066838264465,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.01566324010491371,0.890379786491394,0.01565546542406082,0.01566547155380249,0.015653487294912338,0.015656493604183197,0.01565435342490673,0.015671709552407265
"MESOS-3884",False,"train",0.0,0.22891968488693237,0.0,0.7240872383117676,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717181324958801,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.9634556174278259,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.015701642259955406,0.015678977593779564,0.8902295231819153,0.015678508207201958,0.015678346157073975,0.01568363606929779,0.015679866075515747,0.01566954329609871
"MESOS-4933",True,"train",0.9269394874572754,0.010433969087898731,0.010454581119120121,0.010432776995003223,0.010432051494717598,0.010434412397444248,0.010440544225275517,0.010432167910039425
"MESOS-2633",False,"train",0.0,0.0,0.9582646489143372,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.01789621263742447,0.017897477373480797,0.0179107915610075,0.29643332958221436,0.01789543591439724,0.5961704254150391,0.017901849001646042,0.01789449155330658
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916524291038513
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734280705451965,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901491403579712,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561626315116882
"MESOS-3426",False,"train",0.885697066783905,0.0,0.10031494498252869,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.2160850614309311,0.0,0.0,0.7629950046539307,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.6532579660415649,0.0,0.0,0.3440888822078705,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.9874809980392456,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.2124355435371399,0.0,0.6811977028846741,0.0,0.0,0.10196683555841446,0.0,0.0
"MESOS-4449",False,"train",0.0,0.18528254330158234,0.0,0.8015013337135315,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.5818386673927307,0.0,0.0,0.0,0.0,0.4143841564655304,0.0,0.0
"MESOS-7276",False,"train",0.9697699546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.9786043167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.9911395907402039,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.3517685532569885,0.39713048934936523,0.23260723054409027,0.0,0.0,0.0
"MESOS-9032",False,"train",0.9725929498672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.020875655114650726,0.8537936210632324,0.02089230716228485,0.020881591364741325,0.020878002047538757,0.020908866077661514,0.020883869379758835,0.020886097103357315
"MESOS-4241",False,"train",0.9618772268295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.9512713551521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871070981025696,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662739634513855,0.0,0.0
"MESOS-3981",False,"train",0.010440518148243427,0.01044370885938406,0.9269352555274963,0.01044035516679287,0.010432763025164604,0.010433086194097996,0.010438370518386364,0.010435938835144043
"MESOS-2469",False,"train",0.0,0.9741765260696411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9928598403930664,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9834591150283813,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.033256758004426956,0.0,0.9662792086601257
"MESOS-3758",False,"train",0.0,0.0,0.0,0.9957227110862732,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.033256758004426956,0.0,0.9662792086601257
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966255247592926,0.0
"MESOS-3402",False,"train",0.0,0.0,0.9451940655708313,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9775097966194153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9831225275993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.24927690625190735,0.0,0.0,0.7089172005653381,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.951284646987915,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998399615287781,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.18966734409332275,0.13560420274734497,0.0,0.0,0.3105252683162689,0.15201124548912048,0.0,0.20954281091690063
"MESOS-3015",False,"train",0.0,0.9707621335983276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843489527702332,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9774717092514038,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675115346908569,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9511674046516418,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9820985198020935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.3221668303012848,0.26401808857917786,0.0,0.0,0.0,0.0,0.40219131112098694
"MESOS-4494",False,"train",0.01564762182533741,0.8904040455818176,0.01565452292561531,0.015660889446735382,0.01565060019493103,0.015655986964702606,0.015666937455534935,0.015659403055906296
"MESOS-5793",False,"train",0.017896156758069992,0.5922766923904419,0.017886508256196976,0.017882144078612328,0.017891187220811844,0.01790095865726471,0.3003881275653839,0.01787823997437954
"MESOS-2928",False,"train",0.0,0.0,0.9370977878570557,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618057608604431,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.13058392703533173,0.7656888365745544,0.0,0.09473057091236115
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9749093651771545,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.7517622113227844,0.0,0.0,0.0,0.24393916130065918
"MESOS-3002",False,"train",0.0,0.9964336156845093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998805046081543
"MESOS-7320",False,"train",0.9561560750007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.2666093409061432,0.0,0.0,0.0,0.705535888671875,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717181324958801,0.0
"MESOS-6015",False,"train",0.01252819411456585,0.012531030923128128,0.012533126398921013,0.012527476996183395,0.012530703097581863,0.012530381791293621,0.9122910499572754,0.012527985498309135
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.8840628266334534,0.11318688094615936,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9996753334999084,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649507403373718,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9675427675247192,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561626315116882
"MESOS-4479",False,"train",0.0313512459397316,0.780741810798645,0.03131428360939026,0.031319405883550644,0.03129421919584274,0.03132438287138939,0.03134967014193535,0.031305018812417984
"MESOS-4713",False,"train",0.0,0.0,0.9483500123023987,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415758848190308,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872890710830688,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.9648414254188538,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.3643021285533905,0.0,0.0,0.6295793056488037,0.0,0.0,0.0
"MESOS-2306",False,"train",0.9997513294219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.19771966338157654,0.0,0.7999060750007629,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.6082438230514526,0.36965876817703247,0.0
"MESOS-2906",False,"train",0.0,0.6572142839431763,0.0,0.0,0.3138211667537689,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.47639814019203186,0.0,0.503281831741333,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891703724861145,0.0
"MESOS-5855",False,"train",0.0,0.8199045658111572,0.0,0.0,0.0,0.0,0.1630176454782486,0.0
"MESOS-7232",False,"train",0.0,0.983473002910614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716939926147461
"MESOS-1712",False,"train",0.0,0.0,0.9686572551727295,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8904099464416504,0.015660252422094345,0.015666183084249496,0.015650855377316475,0.015650924295186996,0.015654761344194412,0.0156530924141407,0.01565398834645748
"MESOS-9691",True,"train",0.20982927083969116,0.0,0.0,0.7819057106971741,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973341822624207,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.3705729842185974,0.0,0.6229379177093506
"MESOS-4528",False,"train",0.0,0.36018455028533936,0.0,0.6022229194641113,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.7561523914337158,0.2235233038663864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.012524598278105259,0.9123033881187439,0.01253136433660984,0.012524460442364216,0.012524311430752277,0.012529749423265457,0.012529876083135605,0.012532208114862442
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717181324958801,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415085315704346,0.0,0.0
"MESOS-2984",False,"train",0.0,0.5654927492141724,0.0,0.387419730424881,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538562893867493,0.0,0.0
"MESOS-2548",False,"train",0.010283307172358036,0.0,0.0,0.0,0.9870466589927673,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.9538159966468811,0.0,0.0,0.0
"MESOS-3430",False,"train",0.9252734780311584,0.0676293894648552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.971708357334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662446975708008,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941575288772583,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9742332100868225,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483934044837952,0.0
"MESOS-9555",False,"train",0.0,0.9151690602302551,0.0,0.0,0.08258093893527985,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9756346940994263,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.45803302526474,0.5140992403030396,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9851465821266174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865005016326904
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9538549184799194,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.9843431711196899,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.9769353270530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.9373472929000854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.01067331712692976,0.0,0.9892767667770386,0.0
"MESOS-3062",False,"train",0.9898048639297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.07755079865455627,0.0,0.0,0.0,0.0,0.9112195372581482,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813416600227356,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9833881258964539,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.24927690625190735,0.0,0.0,0.7089172005653381,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9674913883209229,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9804902672767639,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.012514136731624603,0.9123916625976562,0.012512157671153545,0.012516900897026062,0.012517211027443409,0.012513265013694763,0.012517769820988178,0.012516867369413376
"MESOS-4626",False,"train",0.0,0.9795922636985779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937406063079834
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512521028518677,0.0
"MESOS-2296",False,"train",0.025037044659256935,0.8247454762458801,0.025045309215784073,0.02503783628344536,0.025027018040418625,0.02503550425171852,0.02503313682973385,0.02503867819905281
"MESOS-7550",False,"train",0.0,0.0,0.7335584759712219,0.0,0.0,0.0,0.25039276480674744,0.0
"MESOS-4624",False,"train",0.0,0.9697393178939819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904536008834839,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9831339716911316,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.9697799682617188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.9634542465209961,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9451009035110474,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.9538023471832275,0.0,0.0,0.0
"MESOS-8195",False,"train",0.7387046217918396,0.24953576922416687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.031388070434331894,0.031380545347929,0.03138800337910652,0.03138167783617973,0.03138198330998421,0.7802851796150208,0.031413398683071136,0.03138113021850586
"MESOS-8774",False,"train",0.0,0.0,0.9863080382347107,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.2316492348909378,0.0,0.0,0.7523212432861328,0.0,0.0,0.0
"MESOS-3984",False,"train",0.02087431773543358,0.853887140750885,0.020872196182608604,0.020871104672551155,0.02086440660059452,0.020871423184871674,0.020890315994620323,0.020869072526693344
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483840465545654,0.0
"MESOS-8653",False,"train",0.9686983227729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.9866958260536194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.9786238670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9763022661209106,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.6441540122032166,0.3245195150375366,0.0
"MESOS-7767",False,"train",0.0,0.8156655430793762,0.0,0.0,0.01506391167640686,0.15766975283622742,0.0,0.0
"MESOS-6142",False,"train",0.0,0.7298350930213928,0.0,0.0,0.0,0.0,0.2670300006866455,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973391890525818
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840554594993591
"MESOS-4046",False,"train",0.3772929310798645,0.0,0.0,0.0,0.0,0.6018348336219788,0.0,0.0
"MESOS-4195",False,"train",0.9601513147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.9913052916526794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.2635290324687958,0.0,0.0,0.0,0.0,0.7037869691848755,0.0
"MESOS-7347",False,"train",0.0,0.0,0.8876431584358215,0.0,0.0,0.0,0.09527716785669327,0.0
"MESOS-5171",False,"train",0.5550874471664429,0.0,0.0,0.0,0.0,0.3733872175216675,0.0,0.05193445831537247
"MESOS-4860",False,"train",0.5150534510612488,0.4732053279876709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.9373413324356079,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.9780740737915039,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.6082438230514526,0.36965876817703247,0.0
"MESOS-5723",False,"train",0.0,0.12082861363887787,0.0,0.7668572664260864,0.0,0.08626694977283478,0.0,0.022437583655118942
"MESOS-3428",False,"train",0.01567833498120308,0.01568036712706089,0.01567457616329193,0.8902307748794556,0.015683740377426147,0.0156808290630579,0.01569330133497715,0.01567808911204338
"MESOS-4438",False,"train",0.0,0.9325734972953796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.1612565815448761,0.8060382008552551,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.010440420359373093,0.010443455539643764,0.010446822270751,0.010437721386551857,0.01044243760406971,0.9269011616706848,0.010448906570672989,0.010439086705446243
"MESOS-3583",True,"train",0.0,0.29189589619636536,0.6975160241127014,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.9415552616119385,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.41490137577056885,0.0,0.0,0.5591827630996704,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.9325025081634521,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324727654457092
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921172261238098,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94515061378479,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.9373762011528015,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582319259643555,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451520442962646,0.0,0.0
"MESOS-2746",False,"train",0.0,0.9762831330299377,0.0,0.0,0.0,0.0,0.0,0.0
