"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-7510",False,"train",0.014055946841835976,0.014064482413232327,0.014087560586631298,0.7531768083572388,0.014035679399967194,0.1624828726053238,0.014059202745556831,0.01403743028640747
"DM-12527",False,"train",0.0,0.0,0.2894505262374878,0.0,0.0,0.6949852108955383,0.0,0.0
"DM-7846",True,"train",0.0,0.6490823030471802,0.0,0.0,0.0,0.30876004695892334,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643595218658447,0.0
"DM-17148",False,"train",0.5035999417304993,0.0,0.4721226990222931,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.049884188920259476,0.0,0.39422500133514404,0.0,0.29923638701438904,0.17330777645111084,0.0781797394156456
"DM-12159",False,"train",0.015728523954749107,0.6191849708557129,0.015708329156041145,0.28651484847068787,0.015711311250925064,0.015716392546892166,0.015723953023552895,0.015711724758148193
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.4705776870250702,0.0,0.4935670793056488,0.0
"DM-17332",False,"train",0.013909158296883106,0.013904785737395287,0.013899805024266243,0.013904803432524204,0.013908984139561653,0.013910423032939434,0.013904896564781666,0.9026572108268738
"DM-11170",False,"train",0.020130624994635582,0.020139971747994423,0.020128238946199417,0.020138494670391083,0.020130010321736336,0.020136861130595207,0.8590604662895203,0.02013535238802433
"DM-5881",False,"train",0.3921261131763458,0.0,0.0,0.0,0.0,0.570033609867096,0.0,0.0
"DM-1005",False,"train",0.015674488618969917,0.015649355947971344,0.35133370757102966,0.015651214867830276,0.01565803959965706,0.015646332874894142,0.5547398924827576,0.015646927058696747
"DM-5137",False,"train",0.0,0.5865845680236816,0.0,0.1076781377196312,0.0,0.2703563868999481,0.0,0.0
"DM-1473",False,"train",0.022564008831977844,0.0,0.0,0.0,0.40061309933662415,0.32184746861457825,0.2500453591346741,0.0
"DM-8695",False,"train",0.0794992595911026,0.0,0.3245273530483246,0.0,0.0,0.5634071230888367,0.0,0.0
"DM-12126",False,"train",0.5836426019668579,0.025058014318346977,0.025035589933395386,0.02505028247833252,0.02503722906112671,0.26608946919441223,0.025047549977898598,0.02503923699259758
"DM-791",False,"train",0.8528488278388977,0.021017994731664658,0.021009813994169235,0.02103850618004799,0.021010790020227432,0.02101880870759487,0.0210113488137722,0.021043965592980385
"DM-9118",True,"train",0.010435639880597591,0.010430509224534035,0.010438904166221619,0.010434084571897984,0.010429538786411285,0.13702510297298431,0.37884411215782166,0.43196213245391846
"DM-5725",False,"train",0.0,0.37983226776123047,0.0,0.0,0.0,0.48994526267051697,0.08976996690034866,0.0
"DM-4253",False,"train",0.0,0.948438823223114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.856498122215271,0.0,0.0,0.0,0.11461592465639114,0.0
"DM-13955",False,"train",0.03165140375494957,0.7784376740455627,0.03165176510810852,0.03165152668952942,0.03165047988295555,0.031653426587581635,0.03165077790617943,0.031652990728616714
"DM-1841",False,"train",0.21127767860889435,0.0,0.6180712580680847,0.0,0.0,0.0,0.15964902937412262,0.0
"DM-5507",True,"train",0.025012925267219543,0.02503851428627968,0.02500489540398121,0.025019537657499313,0.025004511699080467,0.025022219866514206,0.8248904943466187,0.0250068511813879
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790255427360535,0.0,0.0
"DM-14694",False,"train",0.44155314564704895,0.017474235966801643,0.0,0.09058877825737,0.0,0.25402313470840454,0.19228658080101013,0.0
"DM-11642",True,"train",0.2783466577529907,0.0,0.0,0.0,0.0,0.6986466646194458,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751207828521729,0.0,0.0
"DM-11817",False,"train",0.01789926178753376,0.8747379183769226,0.01788261905312538,0.01789110153913498,0.017899516969919205,0.01789873279631138,0.01790381781756878,0.017887022346258163
"DM-11050",False,"train",0.0,0.7356652021408081,0.0,0.0,0.04081565514206886,0.08261390775442123,0.1257021129131317,0.0
"DM-12957",False,"train",0.020877990871667862,0.44211044907569885,0.020876716822385788,0.020888159051537514,0.4326048493385315,0.020876968279480934,0.020881490781903267,0.02088337019085884
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725686311721802,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.0,0.49724364280700684,0.0,0.0,0.0,0.4900096356868744
"DM-9715",False,"train",0.3882768452167511,0.0,0.36342379450798035,0.05493256822228432,0.0,0.0,0.18104135990142822,0.0
"DM-3440",False,"train",0.8486741781234741,0.0,0.1199888214468956,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.9597201943397522,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.1360689103603363,0.0,0.0,0.0,0.12652051448822021,0.7060949802398682
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899183511734009,0.0
"DM-5205",True,"train",0.7950735092163086,0.0,0.0,0.0,0.0,0.1713356077671051,0.0,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.23243242502212524,0.0,0.7277117371559143
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839136004447937,0.0,0.0
"DM-5908",False,"train",0.966291606426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4694",False,"train",0.02286437526345253,0.022876979783177376,0.8398828506469727,0.022891730070114136,0.02285938151180744,0.022851144894957542,0.022914566099643707,0.02285902202129364
"DM-17978",False,"train",0.0,0.14501814544200897,0.0,0.0,0.0,0.0,0.0,0.8076144456863403
"DM-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662246704101562,0.0,0.0
"DM-18452",False,"train",0.0,0.18990273773670197,0.0,0.0,0.0,0.0,0.7515373229980469,0.0
"DM-5759",True,"train",0.7457210421562195,0.0,0.0,0.0,0.0,0.23481228947639465,0.0,0.0
"DM-10562",False,"train",0.7880068421363831,0.010939409956336021,0.01094529777765274,0.01093980111181736,0.010948839597404003,0.01094172615557909,0.14633959531784058,0.010938518680632114
"DM-18743",False,"train",0.5810394287109375,0.25898033380508423,0.0,0.0,0.0,0.02305450476706028,0.040627628564834595,0.09289056807756424
"DM-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809267520904541
"DM-7372",False,"train",0.20228096842765808,0.3295433223247528,0.0,0.0,0.21787871420383453,0.2214122861623764,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415589570999146
"DM-3791",False,"train",0.0,0.0,0.0,0.6579548716545105,0.0,0.30948325991630554,0.0,0.0
"DM-11887",False,"train",0.0,0.27577945590019226,0.0,0.08078253269195557,0.0,0.10750024020671844,0.5164052248001099,0.0
"DM-11592",False,"train",0.0,0.0,0.0,0.9771377444267273,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.3991676867008209,0.0,0.0,0.5790950059890747,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9440363049507141,0.0
"DM-1136",False,"train",0.3264535963535309,0.0,0.048473309725522995,0.0,0.0,0.0,0.0,0.6025065779685974
"DM-14646",False,"train",0.02501259557902813,0.20948901772499084,0.025024620816111565,0.025016460567712784,0.025011416524648666,0.025052059441804886,0.6403772234916687,0.02501663938164711
"DM-6042",True,"train",0.2353592813014984,0.7225518226623535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.5174400806427002,0.32564646005630493,0.0,0.14095859229564667,0.0,0.0,0.0,0.0
"DM-9561",False,"train",0.9469761848449707,0.0,0.0,0.0429932065308094,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.6518586874008179,0.0,0.0,0.29014357924461365,0.0
"DM-8106",False,"train",0.8975093364715576,0.0,0.0,0.0857628807425499,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.360253244638443,0.0,0.0,0.6058729887008667,0.0,0.0
"DM-11467",False,"train",0.01788913644850254,0.01788894087076187,0.01787957176566124,0.017886489629745483,0.01788325607776642,0.8747588992118835,0.017927270382642746,0.017886394634842873
"DM-7464",False,"train",0.12272641807794571,0.0,0.0,0.0,0.0,0.6537612080574036,0.21530789136886597,0.0
"DM-6444",False,"train",0.012589935213327408,0.01253916323184967,0.9122056365013123,0.012533887289464474,0.012532775290310383,0.01253051869571209,0.012536311522126198,0.012531734071671963
"DM-7986",False,"train",0.02509303018450737,0.43315747380256653,0.025023970752954483,0.025042172521352768,0.025026116520166397,0.025051100179553032,0.41656410694122314,0.025042029097676277
"DM-7332",False,"train",0.0,0.0,0.0,0.94159996509552,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.9537858366966248,0.0,0.0,0.0,0.0
"DM-16534",False,"train",0.0,0.0,0.0,0.9840519428253174,0.0,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582091569900513,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.959916889667511,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325976967811584,0.0
"DM-17307",False,"train",0.06037655845284462,0.06036531925201416,0.06039987504482269,0.060360923409461975,0.06038524955511093,0.06035896763205528,0.5773876905441284,0.0603654570877552
"DM-9595",False,"train",0.0,0.08601448684930801,0.0,0.0,0.0,0.0,0.874140739440918,0.0
"DM-17677",False,"train",0.0,0.010020152665674686,0.0,0.0,0.5230187177658081,0.01001007854938507,0.4169699251651764,0.0
"DM-11732",False,"train",0.02087586186826229,0.020888641476631165,0.020864082500338554,0.4467051923274994,0.020864171907305717,0.42807114124298096,0.020865902304649353,0.020864978432655334
"DM-7611",False,"train",0.4245012700557709,0.4680302143096924,0.017875753343105316,0.017945900559425354,0.017903923988342285,0.017889615148305893,0.017966026440262794,0.017887331545352936
"DM-6444",False,"train",0.012589935213327408,0.01253916323184967,0.9122056365013123,0.012533887289464474,0.012532775290310383,0.01253051869571209,0.012536311522126198,0.012531734071671963
"DM-14828",False,"train",0.0,0.0,0.0756671205163002,0.0,0.0,0.0,0.8841042518615723,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.9703933000564575,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.020906025543808937,0.020915454253554344,0.02088869735598564,0.8536631464958191,0.020899131894111633,0.020913250744342804,0.02090408466756344,0.020910168066620827
"DM-1462",False,"train",0.0,0.0,0.0,0.937355637550354,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15680713951587677,0.8265126347541809
"DM-4489",True,"train",0.017873680219054222,0.4601634442806244,0.01787446066737175,0.0178830586373806,0.017871536314487457,0.01789908856153488,0.4325627386569977,0.017871983349323273
"DM-17596",False,"train",0.02090134471654892,0.02090650051832199,0.020902587100863457,0.020903384312987328,0.8536613583564758,0.020901242271065712,0.020910995081067085,0.02091263420879841
"DM-15868",False,"train",0.6126887798309326,0.35710108280181885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.0,0.0,0.0856168195605278,0.8419970870018005,0.06367335468530655,0.0
"DM-8374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858024716377258
"DM-18159",True,"train",0.0,0.2444235235452652,0.0,0.0,0.4391283094882965,0.0,0.2891365885734558,0.0
"DM-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.915155291557312,0.0,0.06761352717876434
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414073824882507,0.0
"DM-15504",False,"train",0.2608245015144348,0.0,0.0,0.0,0.0,0.0,0.7230567336082458,0.0
"DM-14742",False,"train",0.12464628368616104,0.0,0.25772562623023987,0.0,0.0,0.0,0.0,0.6044934391975403
"DM-2429",False,"train",0.23943212628364563,0.0,0.0,0.20647218823432922,0.0,0.0,0.0,0.518761396408081
"DM-8363",False,"train",0.0,0.0,0.0,0.8158376216888428,0.0,0.0,0.0,0.1714111715555191
"DM-18131",False,"train",0.2390662431716919,0.4120580554008484,0.0,0.10994575172662735,0.0,0.0,0.23306921124458313,0.0
"DM-1616",False,"train",0.13189451396465302,0.0,0.0,0.0,0.0,0.0,0.5222418904304504,0.3316314220428467
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.19471730291843414,0.0,0.7835784554481506,0.0
"DM-1916",True,"train",0.6174257397651672,0.0,0.0,0.0,0.0,0.12716810405254364,0.25173598527908325,0.0
"DM-8169",False,"train",0.0,0.0,0.1171475350856781,0.0,0.5636764764785767,0.0,0.2708238661289215,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.06017738953232765,0.9021374583244324,0.0
"DM-15927",False,"train",0.11395591497421265,0.6020182967185974,0.0,0.0,0.09326678514480591,0.0,0.175920307636261,0.0
"DM-17092",False,"train",0.010437192395329475,0.9269682168960571,0.010429632849991322,0.0104349534958601,0.010430940426886082,0.010433209128677845,0.010433914139866829,0.010431936010718346
"DM-3705",False,"train",0.5331138372421265,0.0,0.0,0.0,0.0,0.0,0.452642023563385,0.0
"DM-15104",True,"train",0.7226967215538025,0.0,0.0,0.0,0.0,0.24074217677116394,0.0,0.0
"DM-3993",False,"train",0.010667214170098305,0.010659064166247845,0.0106652257964015,0.010661141946911812,0.010661370120942593,0.5716736316680908,0.010662388987839222,0.36434996128082275
"DM-16174",False,"train",0.0,0.05478600785136223,0.9379221200942993,0.0,0.0,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.9156902432441711,0.0573565810918808,0.0,0.024339351803064346,0.0,0.0
"DM-18430",False,"train",0.014024744741618633,0.21635766327381134,0.01401583943516016,0.01400483027100563,0.013999766670167446,0.6995775103569031,0.014019586145877838,0.014000038616359234
"DM-10403",False,"train",0.03127513453364372,0.031270746141672134,0.03127019852399826,0.7810721397399902,0.031277887523174286,0.03129270672798157,0.03127038851380348,0.03127080947160721
"DM-17066",False,"train",0.38372132182121277,0.0,0.0,0.0,0.0,0.0,0.6034373641014099,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.15694591403007507,0.0,0.8098102807998657,0.0,0.0
"DM-9491",False,"train",0.0,0.06085207685828209,0.0,0.21972805261611938,0.0,0.7109030485153198,0.0,0.0
"DM-14733",False,"train",0.0,0.0,0.0,0.38444650173187256,0.0,0.5988587737083435,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582501649856567,0.0
"DM-15431",False,"train",0.19879479706287384,0.0,0.0,0.0,0.25191232562065125,0.0,0.06962596625089645,0.47206830978393555
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.2849713861942291,0.7022837996482849,0.0
"DM-13129",False,"train",0.0,0.0,0.6951645016670227,0.0,0.0,0.043218906968832016,0.0,0.25404343008995056
"DM-5488",True,"train",0.984623908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.5506869554519653,0.41514989733695984,0.0,0.0
"DM-17186",False,"train",0.1475403904914856,0.5205493569374084,0.0,0.2989112138748169,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.5058204531669617,0.0,0.39320340752601624,0.0,0.08078639209270477,0.0,0.0
"DM-13378",False,"train",0.01786397397518158,0.8748750686645508,0.017868412658572197,0.017871038988232613,0.01786441169679165,0.017894815653562546,0.017871679738163948,0.01789058931171894
"DM-17741",False,"train",0.0,0.030888883396983147,0.3198682963848114,0.5849388837814331,0.0,0.0,0.05247863382101059,0.0
"DM-12619",False,"train",0.0,0.5456717014312744,0.0,0.3267724812030792,0.0,0.0,0.0,0.10629545152187347
"DM-11569",False,"train",0.0,0.0,0.0,0.0,0.0,0.6749981045722961,0.0,0.30109378695487976
"DM-10229",False,"train",0.0,0.0,0.9958274364471436,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.35781288146972656,0.0,0.0,0.0,0.2437446564435959,0.3852934241294861,0.0
"DM-9629",False,"train",0.32633253931999207,0.6145890355110168,0.0,0.0,0.0,0.0,0.04273386299610138,0.0
"DM-4833",False,"train",0.09754198789596558,0.0,0.0,0.0,0.0,0.0,0.8565313816070557,0.0
"DM-12598",False,"train",0.9538596272468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-933",False,"train",0.9821195006370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.027280045673251152,0.02729129232466221,0.027215808629989624,0.8092367649078369,0.027232756838202477,0.02726907841861248,0.0272611603140831,0.027213096618652344
"DM-13865",False,"train",0.0,0.953590452671051,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.46639809012413025,0.10109613090753555,0.0,0.0,0.4175489544868469,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.0,0.960176944732666,0.0,0.0
"DM-10552",False,"train",0.9821792244911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.3582979440689087,0.5975114703178406,0.0
"DM-5484",False,"train",0.0,0.0,0.9596582651138306,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.2862169146537781,0.0,0.0,0.6910074949264526,0.0,0.0,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.7033680081367493,0.0,0.0,0.0,0.2782445549964905
"DM-13370",False,"train",0.0,0.0,0.0,0.9480778574943542,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373905658721924,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.4463525414466858,0.21206063032150269,0.3311174511909485,0.0,0.0
"DM-7315",False,"train",0.01260832604020834,0.3330446183681488,0.012598150409758091,0.01262515876442194,0.012614368461072445,0.012611926533281803,0.5912736058235168,0.01262389775365591
"DM-2935",False,"train",0.0,0.0,0.0,0.0,0.8246327042579651,0.0,0.15053105354309082,0.0
"DM-16788",True,"train",0.4167953431606293,0.0,0.0,0.5479611158370972,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.025017471984028816,0.02501646801829338,0.025024782866239548,0.025025706738233566,0.02501976676285267,0.23533499240875244,0.6145415902137756,0.025019241496920586
"DM-9060",False,"train",0.0,0.03932899609208107,0.08814749121665955,0.8691725730895996,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.010455184616148472,0.26227474212646484,0.010471091605722904,0.010461989790201187,0.010456429794430733,0.6749504804611206,0.010462131351232529,0.010467957705259323
"DM-5931",False,"train",0.9315120577812195,0.0,0.0,0.0,0.04407213628292084,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.01042226143181324,0.9866427183151245,0.0,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717203378677368
"DM-13896",False,"train",0.0,0.11839929968118668,0.0,0.0,0.0,0.0,0.8514696359634399,0.0
"DM-2945",False,"train",0.0,0.0,0.9662557244300842,0.0,0.0,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94427889585495,0.0
"DM-2658",False,"train",0.8481390476226807,0.0,0.0,0.0,0.0,0.12711074948310852,0.0,0.0
"DM-16025",False,"train",0.0,0.0,0.262077271938324,0.23487672209739685,0.4972183108329773,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.32944637537002563,0.04422346130013466,0.0,0.0,0.6083106398582458,0.0,0.0
"DM-9618",False,"train",0.03238237276673317,0.032393280416727066,0.032385267317295074,0.03241947293281555,0.03238832950592041,0.7732611894607544,0.03238428756594658,0.03238580748438835
"DM-14259",True,"train",0.01682569645345211,0.01682145707309246,0.0168253555893898,0.01683822087943554,0.016817731782794,0.3459325432777405,0.5530954599380493,0.016843529418110847
"DM-5914",True,"train",0.9763120412826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.1145722046494484,0.32109662890434265,0.0,0.43271350860595703,0.0,0.0,0.10979756712913513,0.0
"DM-3442",False,"train",0.013164988718926907,0.0,0.9802490472793579,0.0,0.0,0.0,0.0,0.0
"DM-4992",False,"train",0.0,0.18575447797775269,0.0,0.0,0.0,0.7724389433860779,0.0,0.0
"DM-8114",False,"train",0.0,0.0,0.0,0.9763159155845642,0.0,0.0,0.0,0.0
"DM-9511",False,"train",0.017905740067362785,0.01791595295071602,0.874656081199646,0.017904993146657944,0.017894217744469643,0.017911097034811974,0.017914604395627975,0.01789732649922371
"DM-447",False,"train",0.0,0.0,0.0,0.4989855885505676,0.35916030406951904,0.11774244159460068,0.0,0.0
"DM-9143",True,"train",0.7416032552719116,0.0,0.0,0.2432682365179062,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.02504466101527214,0.025027519091963768,0.2560761272907257,0.025022147223353386,0.16795729100704193,0.025025788694620132,0.4508213996887207,0.0250250156968832
"DM-12390",False,"train",0.0,0.09135755896568298,0.6716898083686829,0.17274034023284912,0.0,0.0,0.0,0.05654921010136604
"DM-15241",False,"train",0.0,0.0,0.07319648563861847,0.0,0.0,0.09178506582975388,0.0,0.8200886845588684
"DM-8514",False,"train",0.012612070888280869,0.012605277821421623,0.01261519268155098,0.012610995210707188,0.6427207589149475,0.012612147256731987,0.2816123366355896,0.012611149810254574
"DM-7324",False,"train",0.012515558861196041,0.012508925050497055,0.01252824068069458,0.9123908877372742,0.012509386986494064,0.01251913420855999,0.012512288987636566,0.012515561655163765
"DM-17466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706971645355225,0.0,0.0
"DM-3460",False,"train",0.0,0.0,0.8094013333320618,0.15712441504001617,0.0,0.0,0.0,0.0
"DM-1698",True,"train",0.025018509477376938,0.025053082033991814,0.02501336857676506,0.02506408840417862,0.025026611983776093,0.824759304523468,0.02505355514585972,0.025011423975229263
"DM-11574",True,"train",0.30292901396751404,0.06981837749481201,0.0,0.0,0.1963946521282196,0.0,0.03643326833844185,0.3891628384590149
"DM-12464",False,"train",0.010480809025466442,0.9266200661659241,0.01048269122838974,0.010489718988537788,0.010475484654307365,0.010490134358406067,0.01048195082694292,0.010479100048542023
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.06431298702955246,0.0,0.1819208413362503,0.7502250671386719
"DM-17604",False,"train",0.0,0.0,0.0,0.24619196355342865,0.0,0.0,0.7342987656593323,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512833952903748,0.0
"DM-6051",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837656021118164
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791036248207092,0.0,0.0
"DM-12992",False,"train",0.0,0.9484440088272095,0.0,0.0,0.0,0.0,0.0,0.0
