"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19766",False,"train",0.0,0.984341561794281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.9649261832237244,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.6292338371276855,0.0,0.34929096698760986,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9817368388175964,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.05854947492480278,0.9315558075904846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.6784425377845764,0.29148390889167786,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9891685247421265,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.9601671099662781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9874717593193054,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.10478976368904114,0.0,0.0,0.0,0.0,0.0,0.8914719820022583
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9996290802955627,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.9944528341293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.5876395106315613,0.0,0.0,0.0,0.40648913383483887,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.3981497287750244,0.0,0.0,0.5843625068664551
"TIMOB-19083",False,"train",0.0,0.0,0.9867203831672668,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9726012945175171,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.9904793500900269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9663059115409851,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924194812774658
"TIMOB-23930",False,"train",0.0,0.688132643699646,0.0,0.0,0.27026933431625366,0.0,0.038070160895586014,0.0
"TIMOB-24423",False,"train",0.0,0.9944896697998047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.10996972024440765,0.0,0.0,0.0,0.8851276636123657,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.9858661890029907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.26069483160972595,0.0,0.0,0.7239426374435425,0.0
"TIMOB-24441",False,"train",0.0,0.9601505994796753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.9203428030014038,0.011380746960639954,0.011375834234058857,0.011379348114132881,0.01137690618634224,0.011378500610589981,0.011377926915884018,0.011387977749109268
"TIMOB-26275",False,"train",0.0,0.5859500765800476,0.0,0.0,0.0,0.3639476001262665,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9686914682388306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.9791271686553955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415541291236877,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9756535291671753,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.933353066444397,0.0,0.06290648877620697,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.9939857125282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.9965739250183105,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.025162938982248306,0.18526145815849304,0.7858704328536987,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.8139070272445679,0.0,0.0,0.16016840934753418,0.0,0.0
"TIMOB-18395",False,"train",0.010434580966830254,0.010435326024889946,0.010430929251015186,0.010433982126414776,0.010436059907078743,0.9269599318504333,0.010434049181640148,0.010435142554342747
"TIMOB-25513",False,"train",0.9944528341293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.9871140718460083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.01138315163552761,0.011398086324334145,0.011387399397790432,0.01138605922460556,0.01138188038021326,0.011384347453713417,0.01138159167021513,0.9202975034713745
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.9848787188529968,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931893944740295,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890389442443848,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964050650596619,0.0
"TIMOB-26210",False,"train",0.0,0.9951846599578857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.36592450737953186,0.6278679370880127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932063817977905,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.9907732009887695,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.012219499796628952,0.9874997138977051,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452346563339233,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.012219499796628952,0.9874997138977051,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.6629225015640259,0.0,0.0,0.0,0.0,0.3266146779060364,0.0
"TIMOB-24863",False,"train",0.0,0.991730809211731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.025162938982248306,0.18526145815849304,0.7858704328536987,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.31574204564094543,0.0,0.6757206320762634,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929875731468201,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9843406677246094,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.9686950445175171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.9991828799247742,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.5478358268737793,0.0,0.0,0.4478946626186371,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9756535291671753,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883108735084534,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9834555983543396,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831386804580688,0.0
"TIMOB-26360",False,"train",0.9561612606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.537602961063385,0.0,0.0,0.4444887042045593,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561542272567749,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9805247783660889,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.8859246373176575,0.11154996603727341,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9655510783195496,0.0,0.0,0.029718291014432907,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.9756543636322021,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.2630833089351654,0.0,0.48771414160728455,0.0,0.0,0.0,0.0,0.2429838329553604
"TIMOB-23931",False,"train",0.0,0.8655907511711121,0.0,0.0,0.0,0.0,0.1317451149225235,0.0
"TIMOB-24124",False,"train",0.0,0.9931031465530396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.9318138957023621,0.0,0.0,0.0,0.0,0.0,0.03328372538089752,0.03319420665502548
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972810745239258,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890389442443848,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.10977227985858917,0.0,0.0,0.5884125828742981,0.0,0.28484657406806946,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582550525665283,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.22941359877586365,0.09892740845680237,0.07068917900323868,0.0,0.0,0.5932474136352539
"TIMOB-23422",False,"train",0.0,0.15758880972862244,0.0,0.8326846361160278,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9663059115409851,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869192242622375,0.0
"TIMOB-17861",False,"train",0.0,0.5760685205459595,0.40890172123908997,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986567497253418,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.9902282953262329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.9786177277565002,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9956939816474915,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.24846093356609344,0.0,0.3957214951515198,0.35299596190452576,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.08260080963373184,0.9152518510818481,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867187738418579,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.9944896697998047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9171682596206665,0.0,0.04522739350795746,0.0
"TIMOB-23627",True,"train",0.736950159072876,0.0,0.24961814284324646,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9674997925758362,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.9756439924240112,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.49613404273986816,0.0,0.0,0.19500981271266937,0.0,0.0,0.29552456736564636,0.0
"TIMOB-20566",True,"train",0.8528401851654053,0.0,0.0,0.0,0.0,0.0,0.1354191154241562,0.0
"TIMOB-20157",False,"train",0.0,0.9734219312667847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.6770544052124023,0.3069451153278351,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.9993144869804382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9219329357147217,0.07122749835252762
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.986509382724762,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.3648390769958496,0.0,0.0,0.0,0.6212448477745056,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.9634614586830139,0.0,0.0,0.031621549278497696,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.9963430762290955,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963463544845581,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325001835823059
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9662784337997437,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.10478976368904114,0.0,0.0,0.0,0.0,0.0,0.8914719820022583
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9775130152702332,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9916536211967468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.11290086060762405,0.8707518577575684,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935091733932495,0.0
"TIMOB-25245",False,"train",0.0,0.9937391877174377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.9900462031364441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582276344299316
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742197394371033,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707955718040466
"TIMOB-25086",True,"train",0.0,0.05391683802008629,0.0,0.0,0.0,0.9286113977432251,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843434691429138
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707695245742798
"TIMOB-26360",False,"train",0.9561612606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.6187823414802551,0.0,0.0,0.3413027822971344,0.0,0.0,0.03217219561338425,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.9933578968048096,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.45610421895980835,0.01138833723962307,0.011384919285774231,0.011394721455872059,0.01139552891254425,0.011385318823158741,0.4755637049674988,0.01138327457010746
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707955718040466
"TIMOB-25274",False,"train",0.0,0.9938740134239197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.08696220815181732,0.0,0.9093538522720337,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.6734181046485901,0.0,0.0,0.0,0.0,0.3023233711719513,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9697721004486084,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.22305820882320404,0.11737357825040817,0.0,0.0,0.0,0.0,0.6516405940055847,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9452301263809204,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707663655281067,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9662895202636719,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.9716826677322388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867187738418579,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9817447066307068,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.9749642610549927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.9938297867774963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.990868330001831,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899230003356934
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9374170303344727,0.0,0.0
"TIMOB-23512",False,"train",0.35742560029029846,0.0,0.5990990996360779,0.0,0.0,0.0,0.0,0.03777918592095375
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707769751548767,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932063817977905,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9910554885864258,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.7753270268440247,0.0,0.0,0.0,0.0,0.21345670521259308,0.0
"TIMOB-19119",False,"train",0.0,0.7788205146789551,0.0,0.21243393421173096,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9484069347381592,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.9000981450080872,0.0,0.09307058900594711,0.0
"TIMOB-24465",False,"train",0.0,0.4407835900783539,0.0,0.0,0.0,0.5424866676330566,0.0,0.0
"TIMOB-25617",False,"train",0.4925788640975952,0.0,0.0,0.49372702836990356,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9817447066307068,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9686914682388306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.2223016321659088,0.0,0.0,0.0,0.03312596306204796,0.0,0.0,0.7409927845001221
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325438141822815
"TIMOB-23566",False,"train",0.0,0.0,0.9663059115409851,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9125024080276489,0.07732683420181274,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.8655907511711121,0.0,0.0,0.0,0.0,0.1317451149225235,0.0
"TIMOB-25298",False,"train",0.9774708151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9723451733589172,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.14072318375110626,0.0,0.0,0.0,0.2112957239151001,0.0,0.0,0.642117977142334
"TIMOB-5884",False,"train",0.9786165356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.9834572672843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.020876580849289894,0.020896827802062035,0.02085929363965988,0.020876668393611908,0.020875390619039536,0.8538616895675659,0.02087724767625332,0.020876307040452957
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9415681958198547,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.3251385986804962,0.0,0.0,0.0,0.6714864373207092,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809603691101074,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890389442443848,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.9967771172523499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.975664496421814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.40986374020576477,0.5735713243484497,0.0,0.0,0.0,0.013284057378768921,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978617787361145
"TIMOB-25979",False,"train",0.0,0.9929352402687073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9887640476226807,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.9601262807846069,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900351762771606,0.0
"TIMOB-25919",False,"train",0.0,0.7202165722846985,0.0,0.0,0.0,0.0,0.27175647020339966,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9887640476226807,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.9821081757545471,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.8873371481895447,0.1053689643740654,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9908679723739624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809610247612,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840587973594666,0.0
"TIMOB-18053",False,"train",0.0,0.9919618368148804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.964942991733551,0.0,0.0
"TIMOB-24438",False,"train",0.01567491888999939,0.015654830262064934,0.015668975189328194,0.015659457072615623,0.01566859520971775,0.8903551697731018,0.01565968245267868,0.01565832830965519
"TIMOB-25602",False,"train",0.0,0.9918103218078613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780927300453186
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9805247783660889,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.3986729383468628,0.0,0.0,0.0,0.579850435256958,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9790959358215332,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.011739589273929596,0.0,0.0,0.0,0.9853158593177795,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.2924399673938751,0.0,0.0,0.7029722929000854,0.0
"TIMOB-23525",False,"train",0.0,0.9707719683647156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.6184316873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.3708348870277405
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800790548324585,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9879922270774841,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.996361494064331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9452301263809204,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9905712604522705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9601519107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.010436344891786575,0.010444950312376022,0.010442683473229408,0.010442390106618404,0.010450510308146477,0.010438925586640835,0.9269048571586609,0.010439315810799599
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9697712063789368,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9452257752418518,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.9894436597824097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.6599350571632385,0.32933151721954346,0.0
"TIMOB-19497",False,"train",0.0313887819647789,0.031354717910289764,0.03134367614984512,0.03135485202074051,0.7804837822914124,0.0313577875494957,0.03135387971997261,0.03136250376701355
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9618567228317261,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.5760685205459595,0.40890172123908997,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.9325537085533142,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.7602351903915405,0.23461368680000305,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958283543586731
"TIMOB-24059",False,"train",0.9934616684913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.09343120455741882,0.3625968396663666,0.5244091749191284,0.015120811760425568
"TIMOB-17805",False,"train",0.0,0.0,0.9707949757575989,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914848208427429
"TIMOB-25377",False,"train",0.0,0.6107865571975708,0.0,0.0,0.0,0.0,0.0,0.38489606976509094
"TIMOB-24856",False,"train",0.0,0.9932039380073547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725921750068665,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9942697286605835,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9817447066307068,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.9867203831672668,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915611743927002,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9374170303344727,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.07405901700258255,0.9114845991134644,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634581208229065,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9800718426704407,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9648759365081787,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9285222887992859,0.0,0.0,0.0,0.0,0.0,0.05847593769431114
"TIMOB-26979",False,"train",0.0,0.9848754405975342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851118326187134,0.0
"TIMOB-25055",False,"train",0.0,0.16370801627635956,0.0,0.0,0.0,0.0,0.8314736485481262,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9800358414649963,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452346563339233,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.985142171382904,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.973405122756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.17238454520702362,0.0,0.0,0.7900359034538269
"TIMOB-26740",False,"train",0.0,0.0,0.8135606050491333,0.0,0.0,0.0,0.0,0.13273753225803375
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.012693707831203938,0.036241572350263596,0.9297967553138733,0.0,0.018880989402532578
"TIMOB-26402",False,"train",0.0,0.0,0.9687051773071289,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.014359207823872566,0.0,0.0,0.0,0.9823589324951172
"TIMOB-19411",False,"train",0.0982644259929657,0.0,0.0,0.0,0.488894522190094,0.41048336029052734,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.1502697765827179,0.0,0.0,0.0,0.0,0.0,0.8374130725860596
"TIMOB-25254",False,"train",0.0,0.9895679354667664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.9707660675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.9851273894309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763121604919434,0.0,0.0
"TIMOB-26597",False,"train",0.32709449529647827,0.0,0.6040688753128052,0.05654356628656387,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.9419751167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.05600927025079727
"TIMOB-19326",False,"train",0.0,0.0,0.2436789721250534,0.0,0.754193902015686,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980937659740448,0.0
