"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9601633548736572,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.011383314616978168,0.011374098248779774,0.011374467052519321,0.011374294757843018,0.011375915259122849,0.9203699231147766,0.011372351087629795,0.011375576257705688
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9889073371887207,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809611439704895,0.0,0.0
"TIMOB-23294",False,"train",0.013951336033642292,0.9025260806083679,0.013914695009589195,0.013919726014137268,0.013913876377046108,0.013924251310527325,0.013928983360528946,0.013921031728386879
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452493190765381
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325891137123108,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.5528358817100525,0.0,0.0,0.43483415246009827
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8811154365539551,0.10970557481050491
"TIMOB-19639",False,"train",0.0,0.0,0.41082003712654114,0.0,0.0,0.0,0.5824711322784424,0.0
"TIMOB-19153",False,"train",0.0,0.038502708077430725,0.0,0.9597665667533875,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.19056259095668793,0.5390294194221497,0.2659654915332794
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9971548914909363,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9634389877319336,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.054858703166246414,0.0,0.0,0.0,0.5795894265174866,0.0,0.0,0.3602007329463959
"TIMOB-24336",False,"train",0.0,0.9891821146011353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.9858624935150146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5843098163604736,0.4065195322036743
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899265170097351
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934617877006531
"TIMOB-23143",False,"train",0.9618816375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.33069881796836853,0.10620412975549698,0.562862753868103,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374268651008606
"TIMOB-25897",False,"train",0.0,0.0,0.4267442524433136,0.5613247752189636,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483773112297058
"TIMOB-25086",True,"train",0.0,0.1521850973367691,0.0,0.0,0.0,0.0,0.5600273609161377,0.2732261121273041
"TIMOB-26700",False,"train",0.010429752990603447,0.9269789457321167,0.010430877096951008,0.01042923703789711,0.01043182797729969,0.01042966078966856,0.010438391007483006,0.010431352071464062
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879063367843628,0.0
"TIMOB-26014",False,"train",0.0,0.5115572214126587,0.27530089020729065,0.0,0.2070440948009491,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.702463686466217,0.0,0.0,0.0,0.29669880867004395,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893203377723694,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.8913125991821289,0.0,0.0,0.09450402855873108
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.9940658211708069,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.9485940933227539,0.0,0.0,0.0,0.0,0.0,0.036077894270420074
"TIMOB-20155",False,"train",0.0,0.0,0.9697702527046204,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.41455078125,0.0,0.0,0.0,0.5731160044670105,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.14359578490257263,0.5519359111785889,0.29881829023361206
"TIMOB-26207",False,"train",0.08626887947320938,0.0,0.0,0.0,0.9015947580337524,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780829548835754,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869219064712524
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9582463502883911,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.9795589447021484,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.969762921333313,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.970779299736023,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.7673524022102356,0.0,0.0,0.10280422866344452,0.0,0.12667663395404816,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9992827773094177,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.683269739151001,0.29839351773262024
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959405660629272
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813557267189026
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968666672706604,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843494296073914
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19241976737976074,0.7956481575965881
"TIMOB-20055",False,"train",0.0,0.13856515288352966,0.0,0.0,0.0,0.0,0.0,0.8563977479934692
"TIMOB-23492",False,"train",0.0,0.9935015439987183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.9964778423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.9512956738471985,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9649377465248108,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987480640411377,0.0
"TIMOB-20233",False,"train",0.0,0.9843540787696838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.9634678959846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.20539720356464386,0.0,0.0,0.0,0.0,0.0,0.0,0.7619214653968811
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878301620483398,0.0
"TIMOB-18319",False,"train",0.0,0.9734218716621399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.2607751190662384,0.0,0.0,0.0,0.7141729593276978,0.0
"TIMOB-19716",False,"train",0.9512978196144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.28613758087158203,0.24849873781204224,0.46058306097984314
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9972841739654541,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9848909378051758,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.42795923352241516,0.0,0.5696728825569153
"TIMOB-25291",False,"train",0.0,0.24937693774700165,0.0,0.0,0.0,0.0,0.4137723445892334,0.33145076036453247
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.7542272806167603,0.0,0.24104557931423187,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.1668948531150818,0.8291505575180054,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858688712120056
"TIMOB-19377",False,"train",0.9899175763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9484328627586365,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675305485725403,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942032694816589,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634683132171631
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601694345474243
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675135612487793
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9373383522033691,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6495751738548279,0.3203541934490204
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813505411148071
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9862949252128601,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.08251426368951797,0.0,0.0,0.0,0.7910242676734924,0.09348990768194199,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452331066131592,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968912601470947,0.0
"TIMOB-24690",False,"train",0.0,0.5689008831977844,0.0,0.0,0.0,0.0,0.4150996804237366,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966514110565186
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865200519561768,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9791452884674072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920968413352966
"TIMOB-19639",False,"train",0.0,0.0,0.41082003712654114,0.0,0.0,0.0,0.5824711322784424,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9888734817504883,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.9913197159767151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.7116381525993347,0.0,0.0,0.0,0.2662520110607147
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.9769155383110046,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9846195578575134,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.20087705552577972,0.0,0.7967051863670349,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.891614556312561,0.0,0.10443002730607986,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9013573527336121,0.0,0.08740798383951187,0.0
"TIMOB-24459",False,"train",0.7263585925102234,0.0,0.0,0.0,0.0,0.0,0.0,0.26826953887939453
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47965240478515625,0.5136331915855408
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.6877037286758423,0.0,0.0,0.2935080826282501,0.0
"TIMOB-26551",False,"train",0.12042350322008133,0.09604225307703018,0.0,0.1815425455570221,0.0,0.0,0.0,0.59742671251297
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.9538339972496033,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9513107538223267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.9649221301078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.5269519686698914,0.0,0.2790946662425995,0.0,0.0,0.013564993627369404,0.17343004047870636
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840654134750366
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895692467689514
"TIMOB-8231",False,"train",0.9634584784507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.036744505167007446,0.0,0.0,0.0,0.9628154635429382,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9734330773353577,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.9582441449165344,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800807237625122
"TIMOB-23273",False,"train",0.5067015886306763,0.13752827048301697,0.0,0.0,0.34213873744010925,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878237843513489,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893033504486084
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944918751716614,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9891769289970398,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.1305571049451828,0.8485681414604187,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9988105297088623,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.6422625184059143,0.0,0.0,0.15274055302143097,0.0,0.0,0.19316136837005615
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9373383522033691,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.9374194145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809526205062866
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791302680969238,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908620119094849,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937401294708252,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756565690040588
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9601656794548035,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9452226161956787,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.9325486421585083,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686927199363708,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.9965506792068481,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865200519561768,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921737909317017,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.7486894130706787,0.0,0.23657828569412231,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9686723351478577,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9374023079872131,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894449710845947,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968666672706604,0.0
"TIMOB-26979",False,"train",0.0,0.13819646835327148,0.0,0.0,0.0,0.0,0.8488461375236511,0.0
"TIMOB-18761",False,"train",0.020872095599770546,0.8538843393325806,0.020868869498372078,0.020864756777882576,0.020870251581072807,0.020888231694698334,0.02087150327861309,0.020879914984107018
"TIMOB-23241",False,"train",0.0,0.0,0.12071225047111511,0.0,0.0,0.0,0.0,0.8550387024879456
"TIMOB-26181",False,"train",0.9452279806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9902604222297668,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.9796034693717957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749664664268494,0.0
"TIMOB-18761",False,"train",0.020872095599770546,0.8538843393325806,0.020868869498372078,0.020864756777882576,0.020870251581072807,0.020888231694698334,0.02087150327861309,0.020879914984107018
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978213310241699
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871119856834412
"TIMOB-19897",True,"train",0.980082631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.01564866304397583,0.8904673457145691,0.01564829610288143,0.015645431354641914,0.015647200867533684,0.015648195520043373,0.015644706785678864,0.015650173649191856
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9538372159004211,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862962365150452
"TIMOB-24097",False,"train",0.5103967785835266,0.0,0.0,0.0,0.0,0.4768664538860321,0.0,0.0
"TIMOB-18881",False,"train",0.02504243142902851,0.8247113823890686,0.02503463253378868,0.02502947859466076,0.02503928914666176,0.025051334872841835,0.025039102882146835,0.025052351877093315
"TIMOB-19348",False,"train",0.0,0.9561953544616699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.24793320894241333,0.0,0.0,0.0,0.0,0.2604312598705292,0.4885353446006775
"TIMOB-25385",False,"train",0.0,0.0,0.4869133532047272,0.0,0.0,0.0,0.5081124901771545,0.0
"TIMOB-13254",False,"train",0.011378982104361057,0.9203464984893799,0.01138363964855671,0.01138168666511774,0.0113754253834486,0.011380163952708244,0.011374594643712044,0.011378942988812923
"TIMOB-23404",False,"train",0.6872738599777222,0.0,0.0,0.0,0.0,0.0,0.0,0.3015134930610657
"TIMOB-18757",False,"train",0.0,0.9717392921447754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.649012565612793,0.0,0.34347063302993774,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769265651702881,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9324514865875244,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.025071145966649055,0.025033194571733475,0.025060633197426796,0.025031382218003273,0.025029780343174934,0.4216316342353821,0.42811864614486694,0.02502354606986046
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325924515724182,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.3581210970878601,0.0,0.0,0.0,0.0,0.0,0.6338889598846436
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.02795964479446411,0.0,0.9647425413131714,0.0
"TIMOB-19225",False,"train",0.0,0.9918907284736633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9634631872177124,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.24967792630195618,0.7190027832984924,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601694345474243
"TIMOB-20159",False,"train",0.0,0.0,0.34977492690086365,0.0,0.0,0.0,0.6386569738388062,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906714558601379,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9707456231117249,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618250131607056
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749361276626587,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809567332267761,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.891614556312561,0.0,0.10443002730607986,0.0
