"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14326",True,"train",0.0,0.0,0.6229499578475952,0.0,0.0,0.3226475417613983,0.0,0.0
"MULE-16592",False,"train",0.012569875456392765,0.012568592093884945,0.012584486976265907,0.012554852291941643,0.012560182251036167,0.012572611682116985,0.9120199680328369,0.012569399550557137
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325898885726929
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.9749618768692017,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.9894338846206665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.010435842908918858,0.010459044948220253,0.010454457253217697,0.01046227477490902,0.010442997328937054,0.010432829149067402,0.9268665909767151,0.010446018539369106
"MULE-6501",False,"train",0.0,0.0,0.0,0.02235136553645134,0.031209222972393036,0.028085118159651756,0.0,0.9083080291748047
"MULE-13154",False,"train",0.26605772972106934,0.7231871485710144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.324235200881958,0.0,0.652233362197876
"MULE-13548",True,"train",0.0,0.0,0.0,0.9561727643013,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.7078619003295898,0.0,0.0,0.0,0.0,0.24518214166164398
"MULE-14668",False,"train",0.9260697960853577,0.010576821863651276,0.010583276860415936,0.010551844723522663,0.010556438937783241,0.01055319793522358,0.010551752522587776,0.010556883178651333
"MULE-9770",False,"train",0.0,0.95135498046875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.21739561855793,0.0,0.0,0.08031120151281357,0.0,0.12500134110450745,0.5571940541267395
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7105856537818909,0.0,0.28166988492012024
"MULE-9327",False,"train",0.680469810962677,0.0,0.0,0.0,0.0,0.0,0.0,0.3061029613018036
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7105856537818909,0.0,0.28166988492012024
"MULE-12923",False,"train",0.0,0.0963851660490036,0.8865504860877991,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687011241912842
"MULE-14577",False,"train",0.0,0.9634565711021423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.12290959805250168,0.0,0.0,0.0,0.0,0.8582755327224731,0.0
"MULE-16467",False,"train",0.9123210310935974,0.012525603175163269,0.012538486160337925,0.01252313144505024,0.012519290670752525,0.012522595003247261,0.012527219951152802,0.012522582896053791
"MULE-9214",False,"train",0.35676857829093933,0.0,0.0,0.27667105197906494,0.0,0.0,0.0,0.3483934700489044
"MULE-9461",False,"train",0.2837189733982086,0.0,0.0,0.0,0.0,0.0,0.0,0.6583890914916992
"MULE-11114",False,"train",0.01390432845801115,0.013910136185586452,0.01391464564949274,0.9026352763175964,0.0139072947204113,0.013901297003030777,0.013920143246650696,0.013906856998801231
"MULE-14698",False,"train",0.0,0.0,0.21036174893379211,0.0,0.0,0.4096374809741974,0.0,0.37027186155319214
"MULE-10223",False,"train",0.2005508542060852,0.6916009187698364,0.017987854778766632,0.017973124980926514,0.017975322902202606,0.017970072105526924,0.017971526831388474,0.017970336601138115
"MULE-15101",True,"train",0.0,0.0,0.9725837111473083,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.10814151912927628,0.0,0.0,0.4141328036785126,0.0,0.46025538444519043
"MULE-13856",False,"train",0.33083638548851013,0.0,0.030692066997289658,0.0,0.6333783268928528,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.9538365006446838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.6601056456565857,0.0,0.0,0.0,0.0,0.3120347261428833
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600771069526672
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513422250747681,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537942409515381
"MULE-12533",False,"train",0.804576575756073,0.0,0.0,0.0,0.0,0.0,0.0,0.17118674516677856
"MULE-9966",False,"train",0.0156405009329319,0.015643207356333733,0.8905052542686462,0.015642892569303513,0.015640443190932274,0.015640486031770706,0.015639178454875946,0.015648066997528076
"MULE-10756",False,"train",0.7862025499343872,0.0,0.1696067899465561,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.7075172662734985,0.0,0.2650223970413208
"MULE-7638",False,"train",0.0,0.0,0.9538602828979492,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.9025710821151733,0.01391410082578659,0.01391717791557312,0.013911093585193157,0.013939077034592628,0.013918040320277214,0.013919459655880928,0.013909995555877686
"MULE-10453",False,"train",0.2593343257904053,0.40079402923583984,0.0,0.0,0.0,0.0,0.32439228892326355,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726135730743408
"MULE-11717",False,"train",0.3561208248138428,0.012598064728081226,0.012608092278242111,0.012603034265339375,0.012594942934811115,0.012598630972206593,0.3002920150756836,0.2805843949317932
"MULE-10194",False,"train",0.0,0.13478028774261475,0.29795753955841064,0.0,0.0,0.0,0.5541857481002808,0.0
"MULE-12972",False,"train",0.06594693660736084,0.0,0.0,0.0,0.0,0.0,0.6330351233482361,0.26783138513565063
"MULE-15285",False,"train",0.23960402607917786,0.0,0.0,0.0,0.0,0.0,0.0,0.7353441715240479
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513450264930725
"MULE-10877",True,"train",0.0,0.43068328499794006,0.0,0.0,0.0,0.0,0.0,0.5275506973266602
"MULE-11978",True,"train",0.9582586884498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.34739601612091064,0.6084035038948059,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.8696791529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.09453772008419037
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648319482803345,0.0
"MULE-14637",False,"train",0.0,0.0,0.1786413937807083,0.0,0.0,0.7635447382926941,0.0,0.0
"MULE-10302",False,"train",0.017926843836903572,0.01793290488421917,0.01793515309691429,0.01792633906006813,0.01792961359024048,0.017923519015312195,0.017943760380148888,0.8744818568229675
"MULE-10413",False,"train",0.01250982191413641,0.012519776821136475,0.012518679723143578,0.01251237653195858,0.012513348832726479,0.01251051016151905,0.9123942852020264,0.01252120640128851
"MULE-11838",False,"train",0.0,0.6803943514823914,0.0,0.0,0.0,0.0,0.2617855966091156,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484039545059204
"MULE-11955",False,"train",0.0,0.3760863244533539,0.0,0.0,0.0,0.5362333059310913,0.0,0.07161635905504227
"MULE-13777",False,"train",0.0,0.8482623100280762,0.0,0.0,0.0,0.0,0.1204354539513588,0.0
"MULE-13401",True,"train",0.6344716548919678,0.0,0.0,0.0,0.0,0.0,0.0,0.34986361861228943
"MULE-12716",False,"train",0.0,0.0,0.9634697437286377,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.9413449168205261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.9537988901138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.30582645535469055,0.0,0.5833064317703247,0.0,0.0,0.0,0.06256721913814545
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.5927654504776001,0.0,0.0,0.3868934214115143
"MULE-7457",False,"train",0.01564670167863369,0.01564617082476616,0.8904941082000732,0.015643686056137085,0.015639055520296097,0.01564052700996399,0.01564105786383152,0.015648698434233665
"MULE-10558",True,"train",0.0633929967880249,0.0,0.0,0.8954923152923584,0.0,0.03877417743206024,0.0,0.0
"MULE-13007",False,"train",0.0,0.9756799340248108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580353498458862,0.0
"MULE-6900",False,"train",0.0,0.9538722634315491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.06840403378009796,0.0,0.9002974629402161,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.8382784724235535,0.0,0.12548619508743286,0.0,0.0,0.0
"MULE-9266",True,"train",0.5357725620269775,0.0,0.02301947772502899,0.0,0.0,0.0,0.0,0.4330206513404846
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.31304603815078735,0.24626152217388153,0.181565523147583,0.25550708174705505
"MULE-8180",False,"train",0.0,0.0,0.0,0.24588213860988617,0.6586853861808777,0.08086659014225006,0.0,0.0
"MULE-10774",False,"train",0.0179109126329422,0.8746351003646851,0.017908157780766487,0.017887882888317108,0.017905695363879204,0.017905250191688538,0.017911480739712715,0.01793547347187996
