"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.8854702115058899,0.0,0.0,0.10476519912481308,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883034825325012,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.26148363947868347,0.7314291000366211,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9675272107124329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726195931434631,0.0
"TIMOB-19091",False,"train",0.0,0.9874780178070068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.8062775135040283,0.0,0.0,0.0,0.0,0.17954367399215698,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9618911743164062,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.941584587097168,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.7820063233375549,0.2114643156528473,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.8370614051818848,0.156513512134552,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.9513159394264221,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.8406707644462585,0.11235732585191727,0.0,0.0
"TIMOB-20246",False,"train",0.7188463807106018,0.010433830320835114,0.21854254603385925,0.010434038937091827,0.010438479483127594,0.010441561229526997,0.01043366827070713,0.010429457761347294
"TIMOB-25021",False,"train",0.0,0.0,0.9985976219177246,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9900398850440979,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9104659557342529,0.0,0.0777905210852623
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913173913955688,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.983451783657074,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.24199800193309784,0.0,0.1698128581047058,0.0,0.0,0.5658162236213684
"TIMOB-24752",False,"train",0.0,0.9582626223564148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0651569664478302,0.49564212560653687,0.0,0.3684927225112915,0.0,0.06487581133842468,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899497032166
"TIMOB-23454",False,"train",0.0,0.0,0.8805697560310364,0.0,0.09796987473964691,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.974956214427948,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.6180354952812195,0.0,0.0,0.0,0.3640708029270172
"TIMOB-23865",False,"train",0.0,0.9997888803482056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.9950884580612183,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.9851408004760742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9979814887046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.980918824672699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.18352356553077698,0.0,0.8049116134643555,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452388286590576,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.8440373539924622,0.0,0.0,0.0,0.0,0.15363343060016632
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800177812576294,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.987116813659668,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.32595372200012207,0.6398948431015015,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9716945886611938,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858595728874207,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.996925413608551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.7951672077178955,0.18881253898143768,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867188334465027,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.9993134140968323,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686588048934937,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957091212272644,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.9050076007843018,0.0,0.0,0.08822474628686905,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.986303985118866,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.7479067444801331,0.0,0.23060013353824615,0.0
"TIMOB-17909",False,"train",0.02086377702653408,0.02088185027241707,0.020878510549664497,0.8539043068885803,0.020884590223431587,0.020859578624367714,0.020872564986348152,0.02085484005510807
"TIMOB-24290",False,"train",0.0,0.400999516248703,0.5594782829284668,0.0,0.0,0.032324645668268204,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932050704956055,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940364956855774,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.7077648639678955,0.0,0.2828346788883209,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582493305206299,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9887656569480896,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9734395146369934,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9889084100723267,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9800897240638733,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9928749799728394,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.9775390625,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.3958311975002289,0.0,0.0,0.5820481181144714,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.9851471781730652,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.3282119929790497,0.0,0.26296094059944153,0.39491257071495056,0.0
"TIMOB-25913",False,"train",0.99424809217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.8788500428199768,0.0,0.0,0.11151622235774994,0.0,0.0
"TIMOB-26206",False,"train",0.9851470589637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9797662496566772,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.6536417007446289,0.0,0.0,0.2136809229850769,0.12988097965717316,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9707826375961304,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452096819877625,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9649381041526794,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.015687810257077217,0.015691909939050674,0.015694595873355865,0.890170156955719,0.015689795836806297,0.015688590705394745,0.01569179631769657,0.015685318037867546
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763171672821045,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.9649321436882019,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.7549927830696106,0.0,0.0,0.0,0.23549577593803406,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997785747051239
"TIMOB-20274",False,"train",0.0,0.0,0.9848868250846863,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.496247798204422,0.0,0.49905550479888916
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899497032166
"TIMOB-20180",True,"train",0.0,0.9374340772628784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.45837369561195374,0.5320758819580078,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.8392938375473022,0.1517503261566162,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9813223481178284,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.9872928857803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914920926094055
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9326240420341492,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.3240785300731659,0.0,0.0,0.6700501441955566,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.9634889960289001,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9888699054718018,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.15533199906349182,0.8418400287628174,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.33811792731285095,0.0,0.0,0.6149137616157532
"TIMOB-26556",False,"train",0.0,0.3878031373023987,0.04041362926363945,0.09682895243167877,0.0,0.46853169798851013,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912317991256714,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.9214310646057129,0.0,0.0,0.07012894749641418,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9649358987808228,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9104659557342529,0.0,0.0777905210852623
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.48656168580055237,0.4977765381336212,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9805314540863037,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.2404927909374237,0.7467305660247803,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618922472000122,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786127805709839,0.0,0.0
"TIMOB-20453",True,"train",0.510356605052948,0.0,0.0,0.21163073182106018,0.2702765464782715,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.013917789794504642,0.01391453854739666,0.013915562070906162,0.01391356997191906,0.5050332546234131,0.013913827016949654,0.013923002406954765,0.41146841645240784
"TIMOB-19090",False,"train",0.0,0.0,0.12703999876976013,0.0,0.0,0.1933538019657135,0.0,0.6718749403953552
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.9912401437759399,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.10530903190374374,0.8842512965202332,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9928749799728394,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9686958193778992,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780790209770203,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.9946218132972717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9883145093917847,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.976929247379303,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.9426935315132141,0.0,0.0,0.0,0.0,0.054348886013031006,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837633967399597,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.21199525892734528,0.7238188982009888,0.05939789116382599,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9977821111679077,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.5674453377723694,0.0,0.40746229887008667,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796181321144104,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452096819877625,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.9707074761390686,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956170916557312,0.0
"TIMOB-18432",False,"train",0.9582611918449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.9325670003890991,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.6255900859832764,0.3443458378314972,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.7418670654296875,0.0,0.24824576079845428,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512302875518799,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994867444038391,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9649447798728943,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.28328990936279297,0.0,0.0,0.0,0.692476749420166,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.997472882270813,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373575448989868,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9725779294967651,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.027444468811154366,0.0,0.13753196597099304,0.0,0.0,0.0,0.6639868021011353,0.17035481333732605
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.39372605085372925,0.0,0.0,0.0,0.6044933199882507
"TIMOB-19784",False,"train",0.3288423717021942,0.0,0.6641268730163574,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.026672039180994034,0.0,0.9365316033363342,0.030192602425813675,0.0,0.0
"TIMOB-25625",False,"train",0.652525007724762,0.0,0.0,0.0,0.34051868319511414,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.12703999876976013,0.0,0.0,0.1933538019657135,0.0,0.6718749403953552
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.48656168580055237,0.4977765381336212,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9851089715957642,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.9869166612625122,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.6618282794952393,0.3299023509025574,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.9240307211875916,0.0,0.0,0.07390791922807693,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.5145987868309021,0.0,0.0,0.4683196544647217,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.4456546902656555,0.5274876952171326,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.9796176552772522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.16902846097946167,0.0,0.0,0.0,0.8195705413818359,0.0,0.0
"TIMOB-25878",False,"train",0.9981940984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9889084100723267,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9958468675613403,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.5655439496040344,0.0,0.41971156001091003,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9890467524528503,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9374340772628784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9840528964996338,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.6270558834075928,0.0,0.3645963966846466,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913988709449768,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9619033336639404,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634899497032166
"TIMOB-26389",False,"train",0.0,0.9097277522087097,0.0,0.0,0.0,0.0,0.08478763699531555,0.0
"TIMOB-17905",False,"train",0.031308166682720184,0.03134661912918091,0.03138395771384239,0.03134748339653015,0.7806033492088318,0.03133287653326988,0.03136782348155975,0.031309761106967926
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618967771530151,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9111743569374084,0.08145119994878769,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756610989570618,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.05017947033047676,0.9270578026771545,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686785340309143,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734423160552979,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.5115037560462952,0.0,0.0,0.3609505593776703,0.12493979930877686,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.8757092952728271,0.0,0.0,0.0,0.0916035994887352,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9950501322746277,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.718842625617981,0.2736366391181946,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867186546325684,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834569096565247
"TIMOB-23764",False,"train",0.0,0.0,0.9890467524528503,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44704505801200867,0.5294817090034485
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968338012695312,0.0,0.0
"TIMOB-25212",False,"train",0.9800552725791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.9940743446350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769019484519958,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.012491906061768532,0.0,0.0,0.9807974696159363,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9573553204536438,0.0,0.0,0.0,0.04133496433496475
"TIMOB-25306",False,"train",0.0,0.980948269367218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.08306007087230682,0.08162983506917953,0.0,0.8305649161338806,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.011372660286724567,0.011388905346393585,0.01138289738446474,0.011385107412934303,0.9203410744667053,0.011379709467291832,0.011375971138477325,0.01137368194758892
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.4740096628665924,0.5211626887321472,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.9920278787612915,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9879842400550842,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.036026448011398315,0.0,0.5569085478782654,0.0,0.0,0.4049924910068512,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.987116813659668,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.9992366433143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809417724609375,0.0,0.0
"TIMOB-18530",False,"train",0.02503816969692707,0.0250349510461092,0.8247788548469543,0.025035182014107704,0.025029541924595833,0.025027979165315628,0.025034984573721886,0.025020310655236244
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.8430182337760925,0.14931124448776245,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.9891661405563354,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.5770324468612671,0.4079411029815674,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.991489589214325,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9968363046646118,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893109202384949,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.960154116153717,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.017918169498443604,0.01791529357433319,0.017919480800628662,0.01795176975429058,0.017934899777173996,0.8745211362838745,0.01791386678814888,0.01792537048459053
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.3622938096523285,0.6276920437812805,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734423160552979,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.966243326663971,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.4010979235172272,0.0,0.0,0.591156542301178,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9601779580116272,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.9876462817192078,0.0,0.0,0.0,0.0
