"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.9977954626083374,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.9512758851051331,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373487234115601,0.0,0.0
"MULE-14365",False,"train",0.37428930401802063,0.0,0.0,0.0,0.0,0.5915175080299377,0.0,0.0
"MULE-15189",False,"train",0.9559441208839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.23882846534252167,0.0,0.0,0.0,0.0,0.0,0.0,0.7432760000228882
"MULE-14719",False,"train",0.9725816249847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.9561836123466492,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.9619053602218628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.8517733812332153,0.0,0.13097913563251495,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.010432329960167408,0.010436677373945713,0.010426596738398075,0.010449139401316643,0.010430991649627686,0.9269551038742065,0.010435102507472038,0.01043407991528511
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.98539799451828,0.0,0.0,0.0
"MULE-15675",False,"train",0.012530372478067875,0.33373525738716125,0.012523777782917023,0.012533252127468586,0.5911285877227783,0.012519681826233864,0.012513376772403717,0.012515666894614697
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863062500953674,0.0
"MULE-7013",False,"train",0.5105270743370056,0.0,0.0,0.46414875984191895,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.5794217586517334,0.0,0.3937422037124634,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.9601823687553406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.012522771023213863,0.9123931527137756,0.012514336034655571,0.01251162774860859,0.012515281327068806,0.012511858716607094,0.012516972608864307,0.012513966299593449
"MULE-11711",True,"train",0.01139073632657528,0.011389482766389847,0.011389286257326603,0.011397305876016617,0.14785577356815338,0.011392259038984776,0.01139057707041502,0.7837945222854614
"MULE-15189",False,"train",0.9559441208839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.11564892530441284,0.8373609185218811,0.0
"MULE-10365",True,"train",0.0,0.7402390837669373,0.0,0.0,0.24722537398338318,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.3007631003856659,0.6649172306060791,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.9732983708381653,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.9697850942611694,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.45934027433395386,0.0,0.0,0.49362918734550476,0.0,0.0,0.0
"MULE-8448",False,"train",0.2224191278219223,0.0,0.0,0.7448734045028687,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.01794534921646118,0.01794314570724964,0.017941078171133995,0.8743845224380493,0.017960630357265472,0.017939114943146706,0.017941152676939964,0.01794503442943096
"MULE-8620",False,"train",0.41057056188583374,0.0,0.0,0.0,0.0,0.5715525150299072,0.0,0.0
"MULE-8167",False,"train",0.025449242442846298,0.0254451185464859,0.025443872436881065,0.8218623399734497,0.025445103645324707,0.02544419839978218,0.025447146967053413,0.025462990626692772
"MULE-11409",False,"train",0.49960270524024963,0.478847861289978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.7578341364860535,0.012580471113324165,0.012575930915772915,0.012568688951432705,0.012568849138915539,0.01256425492465496,0.012573557905852795,0.16673411428928375
"MULE-10561",False,"train",0.0,0.34647825360298157,0.0,0.0,0.5996794104576111,0.0,0.0,0.0
"MULE-11473",False,"train",0.7173123359680176,0.0,0.0,0.0,0.0,0.0,0.26795488595962524,0.0
"MULE-11722",False,"train",0.020849384367465973,0.020885512232780457,0.020848006010055542,0.854012668132782,0.020851073786616325,0.02085316926240921,0.020849473774433136,0.020850716158747673
"MULE-14690",False,"train",0.0,0.0,0.0,0.4263370633125305,0.0,0.0,0.5466870069503784,0.0
"MULE-6714",False,"train",0.9026812314987183,0.01389598473906517,0.013895329087972641,0.013897065073251724,0.013919847086071968,0.013895990327000618,0.013916729018092155,0.01389782503247261
"MULE-10774",False,"train",0.01788809336721897,0.01787549816071987,0.017874302342534065,0.8748146295547485,0.017883067950606346,0.017878113314509392,0.017887821421027184,0.017898455262184143
"MULE-10912",False,"train",0.4878198504447937,0.0,0.0,0.0,0.23517510294914246,0.24567462503910065,0.0,0.0
"MULE-9690",True,"train",0.509699821472168,0.0,0.4401697814464569,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.7723401188850403,0.0,0.0,0.20779454708099365,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.015716316178441048,0.015730546787381172,0.015708820894360542,0.01571163721382618,0.015708565711975098,0.015711002051830292,0.8900023698806763,0.015710746869444847
"MULE-8649",False,"train",0.0,0.0,0.0,0.04688763990998268,0.0,0.0,0.6440709829330444,0.29804885387420654
"MULE-14506",False,"train",0.012510430067777634,0.012509258463978767,0.01250695250928402,0.012515619397163391,0.012514639645814896,0.012508762069046497,0.012506190687417984,0.9124282002449036
"MULE-15785",False,"train",0.0,0.0,0.3995174467563629,0.5662874579429626,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.8484675884246826,0.0,0.0,0.1146453246474266,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.9194023013114929,0.0,0.06613311916589737,0.0
"MULE-16400",False,"train",0.9201765656471252,0.011438434943556786,0.01139368861913681,0.011392948217689991,0.01139253843575716,0.011394963599741459,0.011419330723583698,0.011391566134989262
"MULE-15682",False,"train",0.01044792216271162,0.010440826416015625,0.010431372560560703,0.01045230869203806,0.37579476833343506,0.010442136786878109,0.010435162112116814,0.5615555047988892
"MULE-14285",False,"train",0.15596197545528412,0.0,0.0,0.0,0.0,0.6778613328933716,0.0,0.15638701617717743
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649537205696106,0.0
"MULE-13965",False,"train",0.017907526344060898,0.874670147895813,0.017884045839309692,0.017925839871168137,0.01791001670062542,0.017919380217790604,0.017888963222503662,0.01789405383169651
"MULE-11065",True,"train",0.5852364301681519,0.0,0.0,0.0,0.0,0.0,0.3729367256164551,0.0
"MULE-9731",False,"train",0.9451990723609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5734058618545532,0.3974403142929077
"MULE-11795",False,"train",0.011398899368941784,0.011389916762709618,0.01138050202280283,0.011387498117983341,0.01137677300721407,0.011381573043763638,0.9203052520751953,0.011379542760550976
"MULE-14040",True,"train",0.0,0.7083752751350403,0.0,0.0,0.0,0.0,0.0,0.2636466324329376
"MULE-10029",False,"train",0.0,0.0,0.0,0.22088806331157684,0.0,0.0,0.7547459602355957,0.0
"MULE-8206",False,"train",0.9872955083847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.9695209860801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.6903549432754517,0.25503426790237427,0.0,0.0,0.0,0.0,0.0,0.04132397472858429
"MULE-11399",False,"train",0.0,0.0,0.0,0.9305585622787476,0.0,0.0,0.011684835888445377,0.0
"MULE-16392",False,"train",0.4026881158351898,0.0,0.0,0.5530962347984314,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.9582436084747314,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.9484241008758545,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.911058783531189,0.0,0.0,0.0,0.0,0.059846486896276474,0.0,0.0
"MULE-15012",False,"train",0.25631046295166016,0.0,0.0,0.6992278099060059,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.9212555289268494,0.07415682822465897,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.6689316034317017,0.0,0.2952233850955963,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749722480773926
"MULE-9820",False,"train",0.4783654808998108,0.0,0.5059753060340881,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956145703792572,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.14666692912578583,0.07881435751914978,0.7430111169815063,0.0
"MULE-9278",False,"train",0.9267352223396301,0.010469648987054825,0.010460978373885155,0.010469961911439896,0.010461939498782158,0.010458873584866524,0.010471019893884659,0.010472342371940613
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686866998672485,0.0,0.0
"MULE-12080",False,"train",0.0,0.9878332614898682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.12478701025247574,0.0,0.0,0.8673832416534424
"MULE-11413",False,"train",0.9533990025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.84520024061203,0.0,0.13634566962718964,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.012535247951745987,0.012516730464994907,0.012526207603514194,0.012522823177278042,0.6831088066101074,0.012518021278083324,0.241753950715065,0.01251821406185627
"MULE-15008",False,"train",0.0,0.0,0.0,0.971718966960907,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.5423465371131897,0.0,0.05314303934574127,0.3888174295425415,0.0,0.0,0.0
"MULE-9443",False,"train",0.7772256135940552,0.011392044834792614,0.15445490181446075,0.011392829939723015,0.011383727192878723,0.011384839192032814,0.011383820325136185,0.011382227763533592
"MULE-13010",False,"train",0.0,0.0,0.0,0.9697850942611694,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.7592821717262268,0.0,0.19337520003318787,0.0
"MULE-13856",False,"train",0.20462839305400848,0.08018714189529419,0.0,0.09020281583070755,0.0,0.0,0.6208793520927429,0.0
"MULE-8133",False,"train",0.9697883725166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.020859142765402794,0.02085033617913723,0.020848022773861885,0.020891841500997543,0.8539803624153137,0.020856760442256927,0.020855911076068878,0.02085757628083229
"MULE-14836",False,"train",0.9742139577865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.015669118613004684,0.015645859763026237,0.015640996396541595,0.015686072409152985,0.015653487294912338,0.8904110193252563,0.01564897410571575,0.015644442290067673
"MULE-9721",False,"train",0.29485827684402466,0.13646239042282104,0.0,0.556352972984314,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538655281066895
"MULE-8210",False,"train",0.7633518576622009,0.033319298177957535,0.0,0.0,0.0,0.13561581075191498,0.0,0.06496886163949966
"MULE-15848",False,"train",0.9580951929092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.37772050499916077,0.0,0.0,0.0,0.0,0.6024996042251587,0.0,0.0
"MULE-7599",False,"train",0.010446058586239815,0.5416768193244934,0.3957235515117645,0.010434572584927082,0.010438282042741776,0.010427326895296574,0.010427800938487053,0.01042558066546917
"MULE-7311",False,"train",0.7824241518974304,0.2020079791545868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.9717510938644409,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.9512984156608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.44921746850013733,0.0,0.0,0.2885911762714386,0.0,0.22044257819652557,0.0,0.0
"MULE-11267",False,"train",0.010441523045301437,0.010445253923535347,0.01043324638158083,0.1946757584810257,0.7426888942718506,0.010441549122333527,0.010439318604767323,0.010434489697217941
"MULE-15881",False,"train",0.010439224541187286,0.010425932705402374,0.010423528961837292,0.9270085096359253,0.010424614883959293,0.010425889864563942,0.010426422581076622,0.010425884276628494
"MULE-16094",False,"train",0.9389325976371765,0.0,0.0,0.0,0.04437117278575897,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.7631598114967346,0.0,0.0,0.0,0.0,0.0,0.21082676947116852
"MULE-10235",False,"train",0.13063347339630127,0.0,0.0,0.0,0.8380447626113892,0.0,0.0,0.0
"MULE-11099",False,"train",0.2897738814353943,0.19417358934879303,0.0,0.48623761534690857,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.9687111377716064,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.16021513938903809,0.6651207804679871,0.0,0.0,0.15560680627822876,0.0,0.0,0.0
"MULE-16368",False,"train",0.01043940894305706,0.010432617738842964,0.01043300237506628,0.6312853097915649,0.010429836809635162,0.010425563901662827,0.010430287569761276,0.3061239719390869
"MULE-9868",False,"train",0.23336100578308105,0.0,0.4264434278011322,0.0,0.0,0.0,0.0,0.3245322108268738
"MULE-10446",False,"train",0.7326571345329285,0.013967067934572697,0.18356406688690186,0.013956191949546337,0.013962113298475742,0.013970647007226944,0.013970118016004562,0.013952672481536865
"MULE-15048",True,"train",0.013914086855947971,0.22304309904575348,0.013912055641412735,0.6934516429901123,0.013921153731644154,0.013930641114711761,0.013910900801420212,0.013916460797190666
