"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-779",False,"train",0.02084217593073845,0.020858656615018845,0.02083747461438179,0.0208379365503788,0.0208495631814003,0.020845932886004448,0.8540858626365662,0.020842386409640312
"USERGRID-448",True,"train",0.0,0.0,0.9837853312492371,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251334398984909,0.06251336634159088,0.06251335144042969,0.06251336634159088,0.5624065399169922,0.06251334398984909,0.06251335144042969,0.0625133290886879
"USERGRID-644",False,"train",0.9989409446716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017865683883428574,0.01788797602057457,0.017860211431980133,0.017865663394331932,0.017860906198620796,0.017864804714918137,0.8749251961708069,0.017869556322693825
"USERGRID-898",False,"train",0.0113893523812294,0.011369334533810616,0.011372994631528854,0.011371009051799774,0.01136686746031046,0.011369375512003899,0.01137739047408104,0.9203836917877197
"USERGRID-1038",False,"train",0.013897191733121872,0.013900622725486755,0.013895456679165363,0.902701735496521,0.01389614399522543,0.013901152648031712,0.013893459923565388,0.013914207927882671
"USERGRID-908",False,"train",0.7809367179870605,0.03127436712384224,0.031294066458940506,0.031328603625297546,0.031332142651081085,0.03128639981150627,0.03125471621751785,0.03129301220178604
"USERGRID-550",True,"train",0.017864640802145004,0.017866961658000946,0.017866328358650208,0.017873145639896393,0.017876489087939262,0.017865682020783424,0.01786366105079651,0.874923050403595
"USERGRID-892",False,"train",0.01250375434756279,0.012512768618762493,0.012500650249421597,0.012506521306931973,0.012502565048635006,0.012503244914114475,0.9124655723571777,0.012504976242780685
"USERGRID-713",False,"train",0.015634777024388313,0.015633070841431618,0.8905655741691589,0.01563272997736931,0.015628576278686523,0.01563989743590355,0.01562926545739174,0.015636099502444267
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619216918945312,0.0
"USERGRID-909",False,"train",0.0,0.963528573513031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970825731754303,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0
"USERGRID-779",False,"train",0.02084217593073845,0.020858656615018845,0.02083747461438179,0.0208379365503788,0.0208495631814003,0.020845932886004448,0.8540858626365662,0.020842386409640312
"USERGRID-992",False,"train",0.031263429671525955,0.7811427712440491,0.031256239861249924,0.03125455603003502,0.03125452622771263,0.0312579870223999,0.031316787004470825,0.031253717839717865
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734640717506409,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697892069816589,0.0,0.0
"USERGRID-714",False,"train",0.01563061960041523,0.015652840957045555,0.8905277848243713,0.01562858559191227,0.015630517154932022,0.01566951721906662,0.015628786757588387,0.01563134975731373
"USERGRID-1023",False,"train",0.01787504367530346,0.017883148044347763,0.01788773573935032,0.017899177968502045,0.017867421731352806,0.017869016155600548,0.8748285174369812,0.017889905720949173
"USERGRID-662",True,"train",0.06250417232513428,0.06250417977571487,0.06250417977571487,0.5624346137046814,0.06250417977571487,0.06250417232513428,0.06250417977571487,0.06254031509160995
"USERGRID-861",False,"train",0.9601918458938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011371627449989319,0.011369509622454643,0.011366667225956917,0.011366132646799088,0.011366823688149452,0.9204088449478149,0.011380073614418507,0.011370322667062283
"USERGRID-880",False,"train",0.013891499489545822,0.013890979811549187,0.013891037553548813,0.013894632458686829,0.013892597518861294,0.013897033408284187,0.013890941627323627,0.9027512669563293
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726316928863525,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7905746102333069,0.17939333617687225,0.0
"USERGRID-687",False,"train",0.02083504945039749,0.854139506816864,0.02083745039999485,0.020838119089603424,0.020836234092712402,0.020837651565670967,0.020834708586335182,0.02084122784435749
"USERGRID-745",False,"train",0.04167407751083374,0.04167737066745758,0.36677634716033936,0.04167432337999344,0.04167330265045166,0.3831537067890167,0.041686609387397766,0.04168423265218735
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9663068652153015,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015630966052412987,0.8905389904975891,0.015626268461346626,0.01564437709748745,0.015627605840563774,0.015631647780537605,0.015663396567106247,0.015636738389730453
"USERGRID-708",False,"train",0.015631508082151413,0.01563212275505066,0.015630625188350677,0.0156332366168499,0.01563030481338501,0.015635307878255844,0.015637042000889778,0.8905698657035828
"USERGRID-478",False,"train",0.012529599480330944,0.012506067752838135,0.012514098547399044,0.9124000072479248,0.012510023079812527,0.012514493428170681,0.012506195344030857,0.012519515119493008
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945274829864502,0.0
"USERGRID-416",False,"train",0.0312759093940258,0.03127238526940346,0.0312594398856163,0.03125568851828575,0.03135622665286064,0.03132994845509529,0.7809771299362183,0.031273242086172104
"USERGRID-900",False,"train",0.0,0.0,0.0,0.6718177199363708,0.0,0.0,0.0,0.30941450595855713
"USERGRID-662",True,"train",0.06250417232513428,0.06250417977571487,0.06250417977571487,0.5624346137046814,0.06250417977571487,0.06250417232513428,0.06250417977571487,0.06254031509160995
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635050892829895
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9326240420341492,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416269063949585,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824946522712708
"USERGRID-1071",False,"train",0.02500155195593834,0.025008678436279297,0.8249296545982361,0.025001587346196175,0.02504120208323002,0.025005411356687546,0.02500690519809723,0.02500505931675434
"USERGRID-1091",False,"train",0.0,0.0,0.8062363266944885,0.0,0.0,0.0,0.0,0.157998725771904
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791488647460938,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979311227798462,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025009885430336,0.025001268833875656,0.02500111609697342,0.824960470199585,0.025001032277941704,0.025003261864185333,0.025010155513882637,0.025012867525219917
"USERGRID-739",False,"train",0.0,0.9800947308540344,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769551157951355,0.0
"USERGRID-992",False,"train",0.031263429671525955,0.7811427712440491,0.031256239861249924,0.03125455603003502,0.03125452622771263,0.0312579870223999,0.031316787004470825,0.031253717839717865
"USERGRID-395",False,"train",0.27198344469070435,0.0,0.0,0.0,0.0,0.0,0.07893883436918259,0.6312064528465271
"USERGRID-878",True,"train",0.025003738701343536,0.02500348724424839,0.02504347264766693,0.02501266449689865,0.02504619210958481,0.8247958421707153,0.025008128955960274,0.02508653700351715
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539303779602051
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539303779602051
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326215386390686
"USERGRID-396",False,"train",0.990164041519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854048490524292
"USERGRID-689",False,"train",0.025027355179190636,0.8248282670974731,0.02503548003733158,0.025015177205204964,0.02501237578690052,0.025010572746396065,0.025033393874764442,0.02503741718828678
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726316928863525,0.0,0.0
"USERGRID-563",False,"train",0.011368070729076862,0.01136801578104496,0.011367933824658394,0.01136650051921606,0.011365365236997604,0.011366406455636024,0.92043137550354,0.011366303078830242
"USERGRID-550",True,"train",0.017864640802145004,0.017866961658000946,0.017866328358650208,0.017873145639896393,0.017876489087939262,0.017865682020783424,0.01786366105079651,0.874923050403595
"USERGRID-941",False,"train",0.01563621126115322,0.01565857045352459,0.015628766268491745,0.015627546235919,0.01565239578485489,0.015631141141057014,0.8905180096626282,0.01564735732972622
"USERGRID-991",False,"train",0.02090512029826641,0.020929738879203796,0.020844362676143646,0.020877817645668983,0.020858174189925194,0.02087094821035862,0.02093786932528019,0.8537759184837341
"USERGRID-745",False,"train",0.04167407751083374,0.04167737066745758,0.36677634716033936,0.04167432337999344,0.04167330265045166,0.3831537067890167,0.041686609387397766,0.04168423265218735
"USERGRID-680",True,"train",0.015641631558537483,0.015628810971975327,0.015628570690751076,0.01562705636024475,0.015631387010216713,0.01563926972448826,0.890550434589386,0.015652820467948914
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726316928863525,0.0,0.0
"USERGRID-1203",False,"train",0.015635274350643158,0.0156331155449152,0.015653885900974274,0.015633486211299896,0.015629272907972336,0.015656374394893646,0.01563338376581669,0.890525221824646
"USERGRID-907",False,"train",0.0,0.31400468945503235,0.0,0.0,0.0,0.650250256061554,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.46334806084632874,0.0,0.535361647605896,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749824404716492
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824792742729187,0.0,0.0
"USERGRID-889",False,"train",0.013900360092520714,0.013919820077717304,0.013890260830521584,0.013896114192903042,0.013892585411667824,0.013896526768803596,0.902694582939148,0.013909777626395226
"USERGRID-698",False,"train",0.025002555921673775,0.025002306327223778,0.025002099573612213,0.8249799013137817,0.02500706911087036,0.02500302344560623,0.025001537054777145,0.02500149793922901
"USERGRID-396",False,"train",0.990164041519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8541097640991211,0.02083912491798401,0.020835036411881447,0.020835503935813904,0.020837882533669472,0.02085033245384693,0.020838987082242966,0.020853349938988686
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840644001960754
"USERGRID-548",False,"train",0.8748905062675476,0.017862338572740555,0.017859894782304764,0.017870740965008736,0.017864694818854332,0.0178653746843338,0.01789730042219162,0.01788911409676075
"USERGRID-689",False,"train",0.025027355179190636,0.8248282670974731,0.02503548003733158,0.025015177205204964,0.02501237578690052,0.025010572746396065,0.025033393874764442,0.02503741718828678
"USERGRID-878",True,"train",0.025003738701343536,0.02500348724424839,0.02504347264766693,0.02501266449689865,0.02504619210958481,0.8247958421707153,0.025008128955960274,0.02508653700351715
"USERGRID-709",False,"train",0.8905754685401917,0.015628192573785782,0.015628360211849213,0.015635455027222633,0.015633944422006607,0.015640681609511375,0.01562974601984024,0.015628186985850334
"USERGRID-601",False,"train",0.025002164766192436,0.02502550184726715,0.02503032423555851,0.025002775713801384,0.02508474513888359,0.025002580136060715,0.8248475790023804,0.025004316121339798
"USERGRID-893",False,"train",0.012504576705396175,0.012520482763648033,0.012502177618443966,0.012505698017776012,0.01250374410301447,0.01250774972140789,0.912438690662384,0.01251690648496151
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9675650596618652,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.025002164766192436,0.02502550184726715,0.02503032423555851,0.025002775713801384,0.02508474513888359,0.025002580136060715,0.8248475790023804,0.025004316121339798
"USERGRID-1211",False,"valid",0.011371627449989319,0.011369509622454643,0.011366667225956917,0.011366132646799088,0.011366823688149452,0.9204088449478149,0.011380073614418507,0.011370322667062283
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.08218216896057129,0.0,0.0,0.9149951338768005
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.970825731754303,0.0
"USERGRID-892",False,"valid",0.01250375434756279,0.012512768618762493,0.012500650249421597,0.012506521306931973,0.012502565048635006,0.012503244914114475,0.9124655723571777,0.012504976242780685
"USERGRID-889",False,"valid",0.013900360092520714,0.013919820077717304,0.013890260830521584,0.013896114192903042,0.013892585411667824,0.013896526768803596,0.902694582939148,0.013909777626395226
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9513252973556519,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.03125101700425148,0.03125503659248352,0.031258758157491684,0.03125101700425148,0.7812277674674988,0.03125101700425148,0.03125439211726189,0.03125101700425148
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968716561794281
"USERGRID-642",False,"valid",0.0,0.9943113923072815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416269063949585,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9717599749565125,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.963528573513031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.013911650516092777,0.9026769995689392,0.013899339362978935,0.01390404999256134,0.013896374963223934,0.01390110608190298,0.013904958963394165,0.013905475847423077
"USERGRID-527",False,"valid",0.9781021475791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.14188411831855774,0.0,0.8554434180259705,0.0,0.0
"USERGRID-1211",False,"valid",0.011371627449989319,0.011369509622454643,0.011366667225956917,0.011366132646799088,0.011366823688149452,0.9204088449478149,0.011380073614418507,0.011370322667062283
"USERGRID-752",True,"valid",0.6807557940483093,0.0,0.0,0.0,0.0,0.30895665287971497,0.0,0.0
"USERGRID-563",False,"valid",0.011368070729076862,0.01136801578104496,0.011367933824658394,0.01136650051921606,0.011365365236997604,0.011366406455636024,0.92043137550354,0.011366303078830242
"USERGRID-909",False,"valid",0.0,0.963528573513031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539303779602051
"USERGRID-643",False,"valid",0.017873600125312805,0.8748869299888611,0.017905183136463165,0.017864294350147247,0.017869403585791588,0.017869098111987114,0.01786930114030838,0.01786220073699951
"USERGRID-941",False,"valid",0.01563621126115322,0.01565857045352459,0.015628766268491745,0.015627546235919,0.01565239578485489,0.015631141141057014,0.8905180096626282,0.01564735732972622
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416372776031494,0.0,0.0
"USERGRID-714",False,"valid",0.01563061960041523,0.015652840957045555,0.8905277848243713,0.01562858559191227,0.015630517154932022,0.01566951721906662,0.015628786757588387,0.01563134975731373
"USERGRID-448",True,"valid",0.0,0.0,0.9837853312492371,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.2552856504917145,0.020848287269473076,0.020857907831668854,0.020837105810642242,0.23627007007598877,0.020840583369135857,0.4041716456413269,0.020888760685920715
"USERGRID-759",False,"valid",0.9452443718910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824946522712708
"USERGRID-1038",False,"valid",0.013897191733121872,0.013900622725486755,0.013895456679165363,0.902701735496521,0.01389614399522543,0.013901152648031712,0.013893459923565388,0.013914207927882671
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763233661651611
"USERGRID-466",False,"valid",0.41308680176734924,0.0,0.0,0.0,0.0,0.561011791229248,0.0,0.0
"USERGRID-578",False,"valid",0.025009885430336,0.025001268833875656,0.02500111609697342,0.824960470199585,0.025001032277941704,0.025003261864185333,0.025010155513882637,0.025012867525219917
"USERGRID-1029",False,"valid",0.9513531923294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9933634400367737,0.0
"USERGRID-1005",False,"valid",0.02085871621966362,0.020841384306550026,0.02086164988577366,0.8540475368499756,0.02084730938076973,0.020848236978054047,0.02084159106016159,0.020853638648986816
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485148191452026
"USERGRID-894",False,"valid",0.015630966052412987,0.8905389904975891,0.015626268461346626,0.01564437709748745,0.015627605840563774,0.015631647780537605,0.015663396567106247,0.015636738389730453
