"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919582605361938
"TIMOB-15703",False,"train",0.0,0.3203717768192291,0.0,0.0,0.0,0.0,0.6718816757202148,0.0
"TIMOB-26670",False,"train",0.0,0.5745584964752197,0.0,0.0,0.0,0.4026751220226288,0.0,0.0
"TIMOB-26357",False,"train",0.011381520889699459,0.011384332552552223,0.011380569078028202,0.011382385157048702,0.011396082118153572,0.01138478796929121,0.9203042387962341,0.011386058293282986
"TIMOB-7564",False,"train",0.0,0.9780836701393127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.9800651669502258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.02509230747818947,0.02509148232638836,0.025087986141443253,0.025096097961068153,0.025097183883190155,0.025093166157603264,0.025171324610710144,0.824270486831665
"TIMOB-25273",False,"train",0.5203250050544739,0.0,0.0,0.0,0.2672313153743744,0.0,0.0,0.20704758167266846
"TIMOB-20481",False,"train",0.0,0.0,0.15307269990444183,0.34035739302635193,0.47806861996650696,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.4036151170730591,0.0,0.0,0.5807075500488281
"TIMOB-2792",False,"train",0.9635671973228455,0.0,0.0,0.0,0.03265432268381119,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.9874755144119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.1854214072227478,0.0,0.0,0.0,0.10514067113399506,0.0,0.0,0.7026294469833374
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03764582425355911,0.9523184895515442
"TIMOB-23523",False,"train",0.0,0.0,0.9898082613945007,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.4870889484882355,0.0,0.497577041387558,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9716720581054688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9675408005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.941606879234314,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484030604362488,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.997919499874115,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992932140827179,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9675722122192383,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.2912047207355499,0.531620979309082,0.17294028401374817
"TIMOB-19331",False,"train",0.0,0.0,0.9649400115013123,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03130220249295235,0.03130098804831505,0.03129584714770317,0.03133508190512657,0.7808435559272766,0.03130238503217697,0.031310174614191055,0.03130977228283882
"TIMOB-25252",False,"train",0.9898080825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675170183181763,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874740839004517
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717293381690979,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.788346529006958,0.0,0.2018919736146927
"TIMOB-24667",False,"train",0.9708071351051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.9876611232757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.999485433101654,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.6473709344863892,0.0,0.3428671658039093
"TIMOB-19974",False,"train",0.21816368401050568,0.0,0.0,0.0,0.0,0.7615151405334473,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.5334805250167847,0.0,0.0,0.4430433213710785,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886193871498108,0.0
"TIMOB-8898",False,"train",0.990152895450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903680086135864
"TIMOB-6597",False,"train",0.0,0.5004175305366516,0.0,0.4727481007575989,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.5898876786231995,0.0,0.0,0.0,0.0,0.4008367359638214,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9601426720619202,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.992567241191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.5535362958908081,0.0,0.20138560235500336,0.23861540853977203
"TIMOB-19378",False,"train",0.9561725854873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.4970515966415405,0.47512054443359375,0.0
"TIMOB-19090",False,"train",0.9891768097877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863088130950928
"TIMOB-24149",False,"train",0.2764306366443634,0.0,0.0,0.0,0.23135846853256226,0.0,0.0,0.4731943607330322
"TIMOB-25636",False,"train",0.4017527103424072,0.0,0.0,0.0,0.5939738154411316,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663046598434448,0.0
"TIMOB-23717",False,"train",0.0,0.7639529705047607,0.0,0.0,0.0,0.0,0.0,0.22070038318634033
"TIMOB-20078",False,"train",0.44664472341537476,0.48500511050224304,0.011390619911253452,0.011389832012355328,0.011394801549613476,0.011386142112314701,0.011393681168556213,0.011395098641514778
"TIMOB-18582",False,"train",0.0,0.7647883892059326,0.0,0.0,0.0,0.21244728565216064,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867216348648071
"TIMOB-25224",False,"train",0.0,0.4941599667072296,0.41925930976867676,0.0,0.0,0.08107294142246246,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.5734291672706604,0.0,0.41212227940559387,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9883084297180176,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.010440257377922535,0.010440382175147533,0.01043811533600092,0.010450254194438457,0.9269059896469116,0.010441898368299007,0.010441819205880165,0.01044127345085144
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886193871498108,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858559966087341,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848878383636475,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.023572640493512154,0.9600827097892761,0.0,0.0
"TIMOB-12153",False,"train",0.5776657462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.4170401096343994
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.4733363091945648,0.0,0.5132306218147278
"TIMOB-19588",False,"train",0.010453049093484879,0.36916011571884155,0.010456948541104794,0.010450891219079494,0.010447951033711433,0.010461336933076382,0.010452029295265675,0.5681177377700806
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452083110809326,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325942993164062
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742122292518616,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.5667287111282349,0.0,0.4285745620727539
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415813684463501
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.6473709344863892,0.0,0.3428671658039093
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990216493606567
"TIMOB-19195",False,"train",0.0,0.37652817368507385,0.0,0.0,0.5733861923217773,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.8874285221099854,0.0,0.0,0.0,0.0,0.0,0.10339783877134323,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931506514549255
"TIMOB-24667",False,"train",0.9708071351051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.6705583930015564,0.0,0.0,0.3091362714767456,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9893173575401306,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674876928329468
"TIMOB-18504",False,"train",0.010425510816276073,0.010431203059852123,0.010429687798023224,0.19657064974308014,0.01042875275015831,0.01043207012116909,0.7408546209335327,0.010427501983940601
"TIMOB-25275",False,"train",0.8646611571311951,0.0,0.0,0.0,0.0,0.11824982613325119,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9326276779174805,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675382375717163,0.0,0.0
"TIMOB-24527",False,"train",0.9601577520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.8355558514595032,0.0,0.0,0.15170161426067352
"TIMOB-19326",False,"train",0.0,0.43232589960098267,0.5655449032783508,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749634861946106
"TIMOB-23762",False,"train",0.0,0.25028613209724426,0.0,0.0,0.0,0.0,0.0,0.7429997324943542
"TIMOB-20190",False,"train",0.0,0.0,0.8013482093811035,0.0,0.0,0.0,0.1751621812582016,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9805310368537903,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.556801974773407,0.0,0.0,0.0,0.4375915229320526
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734459519386292,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.9769226312637329,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.9837728142738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.8166056275367737,0.0,0.0,0.16891352832317352,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843496680259705,0.0,0.0
"TIMOB-23716",False,"train",0.7914249300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.19994013011455536
"TIMOB-19853",False,"train",0.020875291898846626,0.02087450958788395,0.020871054381132126,0.02087879180908203,0.02087916061282158,0.8538423180580139,0.02087974175810814,0.02089914120733738
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634906053543091,0.0,0.0
"TIMOB-26637",False,"train",0.8043403625488281,0.0,0.0,0.0,0.0,0.18292301893234253,0.0,0.0
"TIMOB-25306",False,"train",0.2165897786617279,0.0,0.0,0.0,0.0,0.0,0.7670812606811523,0.0
"TIMOB-19484",False,"train",0.02087642438709736,0.8538631796836853,0.020867353305220604,0.020873064175248146,0.020887328311800957,0.020870404317975044,0.02088496834039688,0.020877275615930557
"TIMOB-19150",False,"train",0.010445690713822842,0.010444825515151024,0.9268380403518677,0.010461881756782532,0.010447056032717228,0.010450751520693302,0.010457492433488369,0.010454222559928894
"TIMOB-24297",True,"train",0.0,0.9996289610862732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634576439857483,0.0
"TIMOB-18417",False,"train",0.47538527846336365,0.0,0.0,0.0,0.0,0.0,0.0,0.5109482407569885
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9958486557006836,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9649428725242615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.960179328918457,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9373961091041565,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9513207674026489,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.22197848558425903,0.0,0.7650448679924011
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902522563934326,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902595281600952
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.556801974773407,0.0,0.0,0.0,0.4375915229320526
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912356734275818,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538815021514893,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860906004905701,0.0
"TIMOB-26540",False,"train",0.9891699552536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.6945056915283203,0.0,0.26792579889297485,0.0,0.0
"TIMOB-25359",False,"train",0.39670807123184204,0.0,0.0,0.0,0.0,0.552035927772522,0.0,0.04832267016172409
"TIMOB-24818",False,"train",0.14889658987522125,0.844274640083313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.972581148147583,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.31262412667274475,0.0,0.0,0.0,0.6604987382888794
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909543991088867
"TIMOB-23461",False,"train",0.5930220484733582,0.0,0.033706359565258026,0.0,0.0,0.0,0.15671777725219727,0.2105095535516739
"TIMOB-24041",False,"train",0.0,0.7002087831497192,0.0,0.27196231484413147,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.958280622959137,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.9837728142738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9948750138282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9887712001800537,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.11420156806707382,0.0,0.0,0.0,0.0,0.0,0.8790292739868164,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.16003510355949402,0.0,0.7626309990882874,0.06166413426399231,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9618989825248718,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017523037269711494,0.9764634966850281
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958282470703125,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9582545161247253,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.22480687499046326,0.0,0.0,0.0,0.7657961249351501
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932493269443512
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.980938732624054,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01563614048063755,0.015646683052182198,0.01564360223710537,0.01565382070839405,0.8904948234558105,0.015641367062926292,0.01564263366162777,0.015640903264284134
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933088421821594
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848878383636475,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.8018800616264343,0.0,0.194086953997612,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.8043403625488281,0.0,0.0,0.0,0.0,0.18292301893234253,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601796269416809,0.0,0.0
"TIMOB-23869",False,"train",0.80657559633255,0.0,0.0,0.0,0.0,0.0,0.17005354166030884,0.01955166645348072
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9791289567947388,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.7688326239585876,0.22817307710647583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9948422908782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9878255724906921,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9325994849205017,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.986513614654541,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991230309009552,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9675722122192383,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.9910518527030945,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.32440364360809326,0.5870204567909241,0.0,0.08293003588914871
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933080077171326
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865111112594604,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9582394361495972,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.9025797843933105,0.0,0.0,0.08139758557081223,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9708071351051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.9958253502845764,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.41314229369163513,0.0,0.0,0.5789512395858765
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897289276123047,0.0
"TIMOB-19347",False,"train",0.0,0.8063884377479553,0.0,0.0,0.0,0.0,0.0,0.18283571302890778
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.9786325097084045,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921740889549255
"TIMOB-26727",False,"train",0.0,0.9968274235725403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9948750138282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.27641090750694275,0.11553679406642914,0.0,0.30355721712112427,0.0,0.0,0.293589323759079,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896895289421082,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907797574996948
"TIMOB-19491",False,"train",0.0,0.7655587792396545,0.0,0.2196931391954422,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03128441423177719,0.03128310292959213,0.03127754479646683,0.7809515595436096,0.031321123242378235,0.03128992021083832,0.03129302337765694,0.03129931911826134
"TIMOB-19144",False,"train",0.0,0.0,0.5030331611633301,0.0,0.48251646757125854,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9775170087814331,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.8132382035255432,0.17357657849788666,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.28515928983688354,0.0,0.0,0.0,0.0,0.0,0.0,0.7023217082023621
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513129591941833
"TIMOB-23702",False,"train",0.015651484951376915,0.8904352784156799,0.015644965693354607,0.015652257949113846,0.015651553869247437,0.015647906810045242,0.015660880133509636,0.01565566472709179
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662805199623108,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9874747395515442,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.9889104962348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.5920807123184204,0.0,0.3542550802230835,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.31166696548461914,0.0,0.6614899039268494,0.0,0.0
"TIMOB-24832",False,"train",0.4392266869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.5503383278846741
