"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.16087408363819122,0.0,0.7921507358551025,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.22801731526851654,0.0,0.7181782722473145,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.9483792185783386,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.02085363119840622,0.02084651216864586,0.020853856578469276,0.02084888331592083,0.8540037870407104,0.020881323143839836,0.020848529413342476,0.02086343988776207
"MULE-6788",False,"train",0.013911456800997257,0.013911286368966103,0.013916682451963425,0.013914269395172596,0.2982686758041382,0.013909689150750637,0.6182290315628052,0.013938935473561287
"MULE-14083",False,"train",0.011402222327888012,0.01138953398913145,0.9202848672866821,0.011379662901163101,0.011377119459211826,0.011387569829821587,0.011390529572963715,0.011388449929654598
"MULE-15760",False,"train",0.010570155456662178,0.010595030151307583,0.9259699583053589,0.010578920133411884,0.010568784549832344,0.010574646294116974,0.010577632114291191,0.010564827360212803
"MULE-13315",False,"train",0.30836859345436096,0.0,0.11167601495981216,0.061440736055374146,0.0,0.0,0.5043401718139648,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.20623743534088135,0.0,0.0,0.43278494477272034,0.3385450839996338
"MULE-13450",False,"train",0.9373431205749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.012546245940029621,0.2602890133857727,0.01252489723265171,0.012522615492343903,0.01252135168761015,0.012524724006652832,0.012535903602838516,0.6645352244377136
"MULE-7488",False,"train",0.0,0.0,0.6375293731689453,0.30742013454437256,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831615090370178,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979633629322052
"MULE-9407",False,"train",0.0,0.0,0.8118141293525696,0.0,0.0,0.0,0.0,0.13650818169116974
"MULE-7715",False,"train",0.7415615320205688,0.0,0.0,0.24908365309238434,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.12832772731781006,0.0,0.0,0.0,0.8358845710754395
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725637435913086,0.0
"MULE-16582",False,"train",0.015698911622166634,0.685353696346283,0.015693889930844307,0.015696188434958458,0.22045958042144775,0.015693457797169685,0.015697825700044632,0.01570645160973072
"MULE-8332",False,"train",0.40660688281059265,0.0,0.0,0.0,0.0,0.0,0.2338164895772934,0.3343358337879181
"MULE-15837",False,"train",0.8039292097091675,0.17330409586429596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.2250257283449173,0.0,0.5243978500366211,0.14957456290721893,0.0,0.08624093234539032,0.0,0.0
"MULE-9478",False,"train",0.012670368887484074,0.012660185806453228,0.4778784513473511,0.012657474726438522,0.012653443962335587,0.012657562270760536,0.01266794465482235,0.44615456461906433
"MULE-7320",False,"train",0.0,0.0,0.6500354409217834,0.0,0.0,0.0,0.14100730419158936,0.2001732736825943
"MULE-11031",False,"train",0.0,0.4211729168891907,0.0,0.0,0.0,0.0,0.0,0.5510046482086182
"MULE-7969",False,"train",0.0,0.0,0.9647676944732666,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581685662269592,0.0
"MULE-7627",False,"train",0.0,0.0,0.14534196257591248,0.0,0.0,0.0,0.8325420022010803,0.0
"MULE-12465",False,"train",0.01628752052783966,0.016270900145173073,0.8860727548599243,0.016268789768218994,0.01628129556775093,0.016277510672807693,0.01627245917916298,0.01626877672970295
"MULE-13455",False,"train",0.0,0.0,0.1559678167104721,0.0,0.0,0.0,0.0,0.8204894661903381
"MULE-11729",False,"train",0.012521840631961823,0.012586732394993305,0.012576939538121223,0.9121934771537781,0.012527250684797764,0.012523693963885307,0.012548009864985943,0.012522024102509022
"MULE-15059",False,"train",0.0,0.781178891658783,0.10481856763362885,0.0,0.0,0.0,0.0,0.09164217859506607
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.9374018907546997,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.9562079310417175,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820489883422852,0.0
"MULE-15579",True,"train",0.0,0.0,0.6215906739234924,0.0,0.0,0.35416242480278015,0.0,0.0
"MULE-11267",False,"train",0.010432891547679901,0.010434241965413094,0.01044000405818224,0.4007461369037628,0.010432936251163483,0.010431826114654541,0.5366420149803162,0.010439948178827763
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582820534706116
"MULE-16079",False,"train",0.020985370501875877,0.020863350480794907,0.02089005336165428,0.02086012437939644,0.8538243770599365,0.020851513370871544,0.020861003547906876,0.02086418867111206
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675210118293762,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.8306290507316589,0.0,0.13181515038013458
"MULE-13405",False,"train",0.0,0.974203884601593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.7268038988113403,0.0,0.0,0.0,0.0,0.0,0.0,0.24817658960819244
"MULE-12232",False,"train",0.2008165866136551,0.0,0.776642918586731,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415897130966187,0.0,0.0
"MULE-8531",False,"train",0.013921502977609634,0.12036630511283875,0.013937733136117458,0.013935152441263199,0.013922132551670074,0.01391996257007122,0.7960343956947327,0.013962836936116219
"MULE-15562",False,"train",0.015657493844628334,0.015654709190130234,0.01565227098762989,0.015649491921067238,0.01565713994204998,0.0156465545296669,0.8904044032096863,0.01567792147397995
"MULE-8086",False,"train",0.0,0.0,0.9756321310997009,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.4511188268661499,0.0,0.0,0.36337408423423767,0.0,0.0,0.0,0.1680571585893631
"MULE-14534",False,"train",0.36525794863700867,0.0,0.0,0.0,0.0,0.0,0.0,0.5810936689376831
"MULE-14644",False,"train",0.0,0.8443759679794312,0.0,0.0,0.0,0.0,0.1392725557088852,0.0
"MULE-14350",False,"train",0.956196665763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.013901633210480213,0.013897988013923168,0.013899394311010838,0.013910532929003239,0.9026731252670288,0.013901283964514732,0.013913325034081936,0.01390270609408617
"MULE-12088",False,"train",0.012517343275249004,0.01251455768942833,0.012522030621767044,0.012524700723588467,0.012516224756836891,0.18335865437984467,0.012514718808233738,0.7415317893028259
"MULE-9465",True,"train",0.0,0.0,0.0,0.9891830086708069,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.22081905603408813,0.0,0.0,0.0,0.23139898478984833,0.517913818359375
"MULE-7374",False,"train",0.0,0.0,0.9452310800552368,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.42445486783981323,0.4010336995124817,0.0,0.0,0.07098768651485443,0.05430283024907112,0.037617672234773636
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.8761606812477112,0.0,0.0,0.08967427909374237
"MULE-12615",False,"train",0.0,0.4759058356285095,0.057084813714027405,0.0,0.0,0.0,0.4429163634777069,0.0
"MULE-11089",True,"train",0.0,0.0,0.07371112704277039,0.3464561998844147,0.0,0.0,0.0,0.5746944546699524
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374386668205261,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.08475176990032196,0.0,0.0,0.5799996256828308,0.304497092962265
"MULE-12684",False,"train",0.0,0.0,0.28654882311820984,0.0,0.0,0.6919793486595154,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.43890461325645447,0.4792591631412506,0.0,0.0,0.0,0.07789720594882965
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4069804847240448,0.5393673181533813
"MULE-6845",False,"train",0.025269942358136177,0.025277210399508476,0.02532549947500229,0.025276213884353638,0.8230234384536743,0.025276707485318184,0.02527000568807125,0.02528100647032261
"MULE-7213",False,"train",0.0,0.0,0.0,0.1968243420124054,0.0,0.0,0.0,0.7763481736183167
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.5635874271392822,0.0,0.0,0.4050807058811188
"MULE-13937",False,"train",0.6295340657234192,0.09589068591594696,0.0,0.0,0.0,0.0,0.0,0.2495015561580658
"MULE-9700",False,"train",0.0,0.0,0.0,0.19164635241031647,0.14606411755084991,0.0,0.6275106072425842,0.0
"MULE-9445",False,"train",0.0,0.9513165950775146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373961687088013
"MULE-7282",False,"train",0.01389834564179182,0.013898119330406189,0.013896706514060497,0.013911307789385319,0.01391615904867649,0.013899359852075577,0.013906090520322323,0.9026739597320557
"MULE-12061",False,"train",0.013895964249968529,0.01390125323086977,0.013897511176764965,0.013895751908421516,0.013904208317399025,0.01389404758810997,0.9027115106582642,0.013899726793169975
"MULE-10267",False,"train",0.0,0.6824602484703064,0.2874831557273865,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.20753563940525055,0.0,0.771001935005188,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.015642106533050537,0.01565307378768921,0.015658024698495865,0.01568751409649849,0.8903859853744507,0.015643900260329247,0.015676751732826233,0.015652591362595558
"MULE-14643",False,"train",0.0,0.0,0.9582498073577881,0.0,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2744518220424652,0.6966453194618225
"MULE-12005",False,"train",0.0,0.0,0.0,0.44737082719802856,0.0,0.0,0.0,0.5283572673797607
"MULE-14171",False,"train",0.9539163112640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.010460929945111275,0.4945565462112427,0.010456855408847332,0.010447874665260315,0.010445178486406803,0.010446238331496716,0.4427141547203064,0.010472220368683338
"MULE-12048",False,"train",0.0,0.5822935700416565,0.0,0.0,0.0,0.0,0.0,0.3942072093486786
"MULE-13824",False,"train",0.0,0.7477927803993225,0.0,0.0,0.20522469282150269,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.24612349271774292,0.709572434425354,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.5867537260055542,0.0,0.0,0.39047086238861084
"MULE-12480",False,"train",0.010454146191477776,0.010454707778990269,0.5485584735870361,0.010471826419234276,0.010461367666721344,0.010450989007949829,0.3886917233467102,0.01045679859817028
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.6028190851211548,0.35959696769714355,0.0
"MULE-7338",False,"train",0.0,0.0,0.8852986693382263,0.09814352542161942,0.0,0.0,0.013702119700610638,0.0
"MULE-7636",False,"train",0.012550633400678635,0.0125373350456357,0.01254308968782425,0.9121070504188538,0.012565691024065018,0.012529443018138409,0.012584374286234379,0.012582349590957165
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734402894973755,0.0
"MULE-16545",False,"train",0.011407613754272461,0.011395175941288471,0.9202325344085693,0.01138996984809637,0.011393692344427109,0.011394103989005089,0.01139442902058363,0.011392446234822273
