"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10801",False,"train",0.020896390080451965,0.02089359425008297,0.020893989130854607,0.8536496162414551,0.020916296169161797,0.02091149426996708,0.020919285714626312,0.020919334143400192
"MULE-10097",False,"train",0.0,0.0,0.043812237679958344,0.9499760270118713,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.8262416124343872,0.0,0.15344741940498352,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.21807992458343506,0.759722113609314,0.0,0.0,0.0
"MULE-9711",False,"train",0.01565331034362316,0.015641646459698677,0.015655625611543655,0.01564924418926239,0.015659941360354424,0.01569000817835331,0.8904061913490295,0.01564398594200611
"MULE-6673",False,"train",0.010427595116198063,0.010422454215586185,0.01042406540364027,0.010425838641822338,0.010429306887090206,0.9270066022872925,0.010423707775771618,0.010440440848469734
"MULE-12588",False,"train",0.9805068373680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.773320734500885,0.16876593232154846,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032032787799835205,0.9437292814254761
"MULE-11689",False,"train",0.03153083845973015,0.03145315498113632,0.03145802393555641,0.03144840896129608,0.7797487378120422,0.03145422413945198,0.031454868614673615,0.03145172819495201
"MULE-6829",False,"train",0.0,0.0,0.6358737349510193,0.05191929265856743,0.0,0.08524613082408905,0.21805481612682343,0.0
"MULE-16339",False,"train",0.01251072995364666,0.012507827021181583,0.0125221973285079,0.01250949315726757,0.01251780241727829,0.012517636641860008,0.012508466839790344,0.9124058485031128
"MULE-16694",False,"train",0.9270172119140625,0.010421405546367168,0.010423562489449978,0.010422401130199432,0.010436318814754486,0.01042887382209301,0.010422864928841591,0.010427392087876797
"MULE-11849",False,"train",0.0,0.0,0.10138015449047089,0.20424126088619232,0.0,0.6764165163040161,0.0,0.0
"MULE-13850",False,"train",0.9786356687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.6580521464347839,0.0,0.0,0.0,0.3203986585140228,0.0,0.0,0.0
"MULE-13803",False,"train",0.01789492554962635,0.01788632571697235,0.026338743045926094,0.017890989780426025,0.8663181662559509,0.017886457964777946,0.017888853326439857,0.017895516008138657
"MULE-10509",True,"train",0.9582613110542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.9582762718200684,0.0,0.0,0.0
"MULE-11468",False,"train",0.3909147083759308,0.0,0.5648664236068726,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.01139373704791069,0.9202776551246643,0.011384527198970318,0.011381298303604126,0.011397670954465866,0.01138822641223669,0.011393404565751553,0.011383512057363987
"MULE-16126",False,"train",0.0,0.04359451308846474,0.0,0.04226602241396904,0.0,0.5134212970733643,0.0,0.3948438763618469
"MULE-14926",False,"train",0.8903903365135193,0.01565401442348957,0.01564905233681202,0.015682166442275047,0.015659749507904053,0.01565966010093689,0.015650499612092972,0.015654554590582848
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482247829437256,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.4039149284362793,0.0,0.0,0.5768263936042786,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.5219427347183228,0.0,0.0,0.44674304127693176
"MULE-10208",False,"train",0.0,0.0,0.07549222558736801,0.4049268662929535,0.0,0.47779980301856995,0.0,0.0
"MULE-14207",False,"train",0.013896181248128414,0.013899007812142372,0.013894051313400269,0.013896741904318333,0.01389576680958271,0.9027289152145386,0.013894067145884037,0.013895226642489433
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39270344376564026,0.5536620020866394
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675486087799072
"MULE-8165",False,"train",0.01566140167415142,0.01565529778599739,0.01565655879676342,0.015672797337174416,0.8903769850730896,0.01565970666706562,0.015662265941500664,0.015654979273676872
"MULE-11797",False,"train",0.9619007706642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.24867701530456543,0.0,0.0,0.7384490370750427,0.0,0.0
"MULE-10808",True,"train",0.010432080365717411,0.010426480323076248,0.010436275973916054,0.01043129526078701,0.9269833564758301,0.010434691794216633,0.010428214445710182,0.010427615605294704
"MULE-13909",False,"train",0.020909545943140984,0.020892491564154625,0.020909508690238,0.020901311188936234,0.020937446504831314,0.020924072712659836,0.020915409550070763,0.8536102175712585
"MULE-13906",False,"train",0.1751977950334549,0.0,0.0,0.0,0.0,0.7984068393707275,0.0,0.0
"MULE-12684",False,"train",0.0,0.19740501046180725,0.6465941667556763,0.0,0.13811013102531433,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.18658865988254547,0.41007405519485474,0.0,0.3842320442199707,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.7842804193496704,0.0,0.20090655982494354,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.576148509979248,0.0,0.40175434947013855,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484432339668274
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602000713348389,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513154029846191,0.0,0.0
"MULE-14422",False,"train",0.010470806621015072,0.010457867756485939,0.7010733485221863,0.010470171459019184,0.010474991984665394,0.010466992855072021,0.23611609637737274,0.010469717904925346
"MULE-15766",False,"train",0.0,0.0,0.0,0.9373318552970886,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.010673066601157188,0.010670620016753674,0.01067375484853983,0.010690179653465748,0.9252485036849976,0.010698012076318264,0.010674643330276012,0.010671256110072136
"MULE-13953",False,"train",0.04287893697619438,0.9235984683036804,0.0,0.0,0.0,0.0,0.02212008647620678,0.0
"MULE-14521",False,"train",0.012529853731393814,0.012509731575846672,0.012529966421425343,0.012520058080554008,0.012518184259533882,0.012522037141025066,0.9123489260673523,0.012521260417997837
"MULE-9667",False,"train",0.9717116951942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.2870693504810333,0.09117631614208221,0.32536637783050537,0.2854619026184082,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.976296603679657,0.0,0.0
"MULE-15833",False,"train",0.9269410967826843,0.010429964400827885,0.010436736047267914,0.010429272428154945,0.010437415912747383,0.010452617891132832,0.010433495044708252,0.010439390316605568
"MULE-12524",False,"train",0.0,0.0,0.0,0.4608829915523529,0.0,0.5048449039459229,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.9512768387794495,0.0,0.0,0.0
"MULE-14606",False,"train",0.010422212071716785,0.010421684011816978,0.010427325963973999,0.010423831641674042,0.9270224571228027,0.010437279008328915,0.010422073304653168,0.010423164814710617
"MULE-16081",False,"train",0.0,0.0,0.18560872972011566,0.0,0.0,0.7977108359336853,0.0,0.0
"MULE-11097",False,"train",0.031393226236104965,0.03139203041791916,0.0314086452126503,0.031400613486766815,0.03141699731349945,0.0313950814306736,0.7801673412322998,0.03142603114247322
"MULE-10299",False,"train",0.013927150517702103,0.013902377337217331,0.013904278166592121,0.013910518027842045,0.01391909271478653,0.9026315808296204,0.013899004086852074,0.013906042091548443
"MULE-8018",True,"train",0.0,0.4125949442386627,0.0,0.0,0.0,0.5330235958099365,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887433648109436,0.0,0.0
"MULE-9191",False,"train",0.01043076254427433,0.010424843989312649,0.9269906282424927,0.01043043565005064,0.010429180227220058,0.010445499792695045,0.010424861684441566,0.010423753410577774
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.6387087106704712,0.0,0.15530791878700256,0.19105763733386993
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716971516609192,0.0,0.0
"MULE-12620",False,"train",0.0,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662981629371643,0.0,0.0
"MULE-9766",False,"train",0.015668731182813644,0.01565229892730713,0.01565590314567089,0.015664493665099144,0.015670519322156906,0.01566261798143387,0.015670940279960632,0.8903545141220093
"MULE-15881",False,"train",0.010438100434839725,0.010433764196932316,0.010436597280204296,0.010433347895741463,0.926945686340332,0.010441859252750874,0.010433189570903778,0.010437486693263054
"MULE-13849",False,"train",0.010439310222864151,0.010436457581818104,0.01042557880282402,0.010431649163365364,0.010433610528707504,0.01044072862714529,0.010426852852106094,0.9269657731056213
"MULE-13890",False,"train",0.0,0.0,0.02853214368224144,0.428600549697876,0.3163205087184906,0.0,0.0,0.21956594288349152
"MULE-16148",False,"train",0.012523130513727665,0.01251404918730259,0.012520618736743927,0.012517185881733894,0.9123615622520447,0.01252217311412096,0.012523405253887177,0.012517806142568588
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484204649925232,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.23022021353244781,0.7461477518081665,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.8539425134658813,0.10123958438634872,0.0
"MULE-13134",True,"train",0.012583616189658642,0.012572184205055237,0.012573893181979656,0.012584319338202477,0.5149556398391724,0.012577702291309834,0.012574872933328152,0.40957772731781006
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5131410360336304,0.436760276556015
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.975570797920227,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.9992197751998901,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.012558722868561745,0.012536399066448212,0.012550648301839828,0.9121730923652649,0.012547001242637634,0.012548455968499184,0.012537254020571709,0.012548434548079967
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0
"MULE-9191",False,"train",0.01043076254427433,0.010424843989312649,0.9269906282424927,0.01043043565005064,0.010429180227220058,0.010445499792695045,0.010424861684441566,0.010423753410577774
"MULE-16676",False,"train",0.9618967175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.5685702562332153,0.0,0.4247457981109619
"MULE-13946",False,"train",0.0,0.0,0.17287349700927734,0.0,0.22783876955509186,0.06590687483549118,0.5222474336624146,0.0
"MULE-10248",False,"train",0.01042829267680645,0.010423590429127216,0.010439599864184856,0.010430771857500076,0.21400055289268494,0.7234155535697937,0.010430891066789627,0.01043073832988739
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.948357343673706,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.44771498441696167,0.09069172292947769,0.4285859763622284,0.0,0.0
"MULE-9485",True,"train",0.40931376814842224,0.0,0.0,0.0,0.0,0.5734858512878418,0.0,0.0
"MULE-9541",False,"train",0.9123398065567017,0.012511475943028927,0.012523061595857143,0.012513892725110054,0.01252738106995821,0.012523696757853031,0.012544788420200348,0.012515898793935776
"MULE-10122",False,"train",0.0,0.0,0.0,0.945219099521637,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.013914315961301327,0.2926141619682312,0.013911324553191662,0.013914939016103745,0.013913720846176147,0.6239072680473328,0.013911344110965729,0.013912924565374851
"MULE-11839",False,"train",0.33254677057266235,0.0,0.0,0.0,0.4148474633693695,0.0,0.22131046652793884,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.9451436400413513,0.0,0.0,0.0
"MULE-9761",False,"train",0.9916554689407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.010447673499584198,0.010439477860927582,0.010439114645123482,0.010442039929330349,0.2736046314239502,0.301803320646286,0.010447069071233273,0.3723766505718231
"MULE-11849",False,"train",0.0,0.0,0.10138015449047089,0.20424126088619232,0.0,0.6764165163040161,0.0,0.0
"MULE-9868",False,"train",0.9780590534210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.7883692979812622,0.0,0.0,0.0,0.0,0.0,0.21077960729599
"MULE-7650",False,"train",0.0,0.9831464886665344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.14358103275299072,0.15098881721496582,0.0,0.0,0.6662738919258118,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.8504008054733276,0.0,0.09846553206443787
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.8009874820709229,0.14126670360565186,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941153347492218
"MULE-15739",False,"train",0.0,0.0,0.0,0.13856351375579834,0.0,0.38408416509628296,0.4423378109931946,0.0
"MULE-12757",False,"train",0.017873870208859444,0.017888201400637627,0.01789674162864685,0.01788204163312912,0.2548903226852417,0.017889998853206635,0.6377871632575989,0.01789163053035736
"MULE-11521",False,"train",0.0,0.0,0.3495129942893982,0.36452198028564453,0.0,0.2529517114162445,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415442943572998,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582683444023132,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.2439710795879364,0.0,0.711813747882843,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.9537829756736755,0.0,0.0,0.0
"MULE-15077",False,"train",0.010443614795804024,0.010439807549118996,0.010441632941365242,0.010440477170050144,0.9268838763237,0.010462812148034573,0.010440231300890446,0.010447539389133453
"MULE-7063",False,"train",0.0,0.0,0.0,0.7084075808525085,0.23380379378795624,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.24622510373592377,0.0,0.5848257541656494,0.14486435055732727,0.0
"MULE-10544",True,"train",0.0,0.5064074397087097,0.0,0.0,0.0,0.44936680793762207,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.576148509979248,0.0,0.40175434947013855,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.11173287034034729,0.8303160071372986,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734418988227844,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.6724846959114075,0.0,0.2694384753704071
"MULE-8114",False,"train",0.0,0.2680962085723877,0.0,0.0,0.0,0.7006118297576904,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.7680549025535583,0.18173041939735413,0.0
"MULE-15430",False,"train",0.2038896083831787,0.0,0.0,0.0,0.21552079916000366,0.5491503477096558,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.4039149284362793,0.0,0.0,0.5768263936042786,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.9755889177322388,0.0,0.0
"MULE-10478",False,"train",0.0,0.44505664706230164,0.0,0.0,0.0,0.12630324065685272,0.414722740650177,0.0
"MULE-13257",False,"train",0.0,0.0,0.4721470773220062,0.0,0.0,0.0,0.0,0.48609670996665955
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.7622969150543213,0.22612737119197845,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.1884073168039322,0.0,0.467740535736084,0.33253294229507446,0.0,0.0
"MULE-9766",False,"train",0.015668731182813644,0.01565229892730713,0.01565590314567089,0.015664493665099144,0.015670519322156906,0.01566261798143387,0.015670940279960632,0.8903545141220093
"MULE-9281",False,"train",0.725460410118103,0.0,0.0,0.0,0.0,0.2456173449754715,0.0,0.0
"MULE-9755",False,"train",0.25025674700737,0.0,0.06612654030323029,0.0,0.65364009141922,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.05079689249396324,0.0,0.43842485547065735,0.0,0.5043449997901917,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.07212290167808533,0.0,0.0,0.0,0.8903282284736633,0.0
"MULE-6960",False,"train",0.011383246630430222,0.011377973482012749,0.011377843096852303,0.9203115701675415,0.011398951523005962,0.011385181918740273,0.011382768861949444,0.011382429860532284
"MULE-15041",False,"train",0.0,0.07271089404821396,0.0,0.0,0.075970858335495,0.8389051556587219,0.0,0.0
"MULE-13301",False,"train",0.01564091071486473,0.015648825094103813,0.015643851831555367,0.0156426839530468,0.8904832005500793,0.015650002285838127,0.01564881019294262,0.015641722828149796
"MULE-11356",False,"train",0.013923365622758865,0.013911379501223564,0.01391476858407259,0.01391931064426899,0.013924477621912956,0.013916022144258022,0.013917677104473114,0.9025729894638062
"MULE-10856",False,"train",0.0,0.0,0.42399024963378906,0.0,0.0,0.0,0.5642565488815308,0.0
"MULE-7460",False,"train",0.0,0.0,0.34965333342552185,0.0,0.0,0.6352863311767578,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.9749512076377869,0.0,0.0,0.0
"MULE-10532",False,"train",0.010478104464709759,0.01045377366244793,0.4555080235004425,0.010459549725055695,0.010467150248587132,0.48169609904289246,0.010463512502610683,0.0104737663641572
"MULE-12410",False,"train",0.8746932148933411,0.017887292429804802,0.017898937687277794,0.0178928691893816,0.017942188307642937,0.017901889979839325,0.017893150448799133,0.01789044216275215
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662694334983826,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.11572447419166565,0.1870405226945877,0.6489365696907043,0.0,0.0,0.0
"MULE-15960",False,"train",0.011460529640316963,0.011447006836533546,0.011447393335402012,0.01144707202911377,0.011450733058154583,0.919850766658783,0.011448092758655548,0.011448391713202
"MULE-16592",False,"train",0.01269905548542738,0.012701255269348621,0.012701994739472866,0.012706385925412178,0.012707261368632317,0.9110698699951172,0.012705841101706028,0.012708381749689579
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.3609926700592041,0.6349025368690491,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763100147247314,0.0,0.0
"MULE-12161",False,"train",0.6049821972846985,0.0861348956823349,0.0,0.0,0.0,0.0,0.2897729277610779,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791369438171387,0.0,0.0
"MULE-15488",False,"train",0.0,0.021082255989313126,0.011286178603768349,0.812323272228241,0.12940850853919983,0.0,0.017225053161382675,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.6231780648231506,0.0,0.349981427192688
"MULE-12802",False,"train",0.9512428641319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.9805068373680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734315276145935,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.3879447281360626,0.0,0.5842058062553406
"MULE-12325",False,"train",0.0,0.0,0.21168406307697296,0.0,0.0,0.0,0.0,0.758263349533081
"MULE-14119",False,"train",0.016011137515306473,0.43401211500167847,0.016004744917154312,0.46992599964141846,0.016020096838474274,0.016023358330130577,0.015995429828763008,0.016007134690880775
"MULE-14284",False,"train",0.0,0.0,0.9512800574302673,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.3423990309238434,0.019183754920959473,0.0,0.6160445213317871
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.8319776654243469,0.1519554704427719,0.0,0.0
"MULE-8264",False,"train",0.9674831032752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.4949725568294525,0.0,0.0,0.4513230323791504,0.0,0.0
"MULE-12984",False,"train",0.9959598183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373000264167786
"MULE-7373",False,"train",0.0,0.0,0.0,0.29252204298973083,0.0,0.6942398548126221,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513217210769653,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.483017235994339,0.0,0.47935929894447327,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582738280296326,0.0,0.0
"MULE-11699",False,"train",0.01564531773328781,0.01563357003033161,0.015631534159183502,0.015640830621123314,0.8905235528945923,0.015643388032913208,0.015643440186977386,0.015638357028365135
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.7799164652824402,0.0,0.16643987596035004
"MULE-10639",False,"train",0.08494508266448975,0.0,0.0,0.0,0.7173947691917419,0.1797548234462738,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.7471802830696106,0.10296805948019028,0.0,0.0,0.14074501395225525
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.3034626841545105,0.6547989845275879,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800392389297485,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.7586198449134827,0.0,0.0,0.21454070508480072,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.37029382586479187,0.599536657333374,0.0,0.0
"MULE-9285",True,"train",0.8748379945755005,0.01787029393017292,0.0178721621632576,0.017869802191853523,0.01787783019244671,0.017885997891426086,0.017896581441164017,0.01788931153714657
"MULE-13151",False,"train",0.5562677383422852,0.0,0.0,0.0,0.40201279520988464,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415477514266968,0.0,0.0
"MULE-10558",True,"train",0.0,0.6823747754096985,0.0,0.0,0.0,0.11614067852497101,0.0,0.20069880783557892
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484696984291077,0.0,0.0
"MULE-15675",False,"train",0.012530088424682617,0.01251957193017006,0.012518014758825302,0.012522560544312,0.9123525619506836,0.012519273906946182,0.012519754469394684,0.012518201023340225
"MULE-10136",True,"train",0.013921171426773071,0.013904040679335594,0.013913231901824474,0.013911188580095768,0.01392302941530943,0.9025963544845581,0.013916338793933392,0.013914684765040874
"MULE-8189",False,"train",0.43684524297714233,0.0,0.0,0.0,0.0,0.4066765308380127,0.0,0.1473168581724167
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.3116939961910248,0.0,0.0,0.6346684694290161
"MULE-12002",False,"train",0.015699226409196854,0.015685388818383217,0.8901335597038269,0.015709348022937775,0.015698617324233055,0.015691818669438362,0.015692483633756638,0.015689540654420853
"MULE-13113",False,"train",0.010427582077682018,0.010421782732009888,0.010427555069327354,0.010428620502352715,0.010432468727231026,0.9270090460777283,0.010426921769976616,0.010426034219563007
"MULE-11405",False,"train",0.0,0.0,0.0,0.5203345417976379,0.0,0.0,0.4400252103805542,0.0
"MULE-13665",False,"train",0.011413758620619774,0.011416461318731308,0.41213536262512207,0.5193490982055664,0.011421053670346737,0.011420464143157005,0.011416133493185043,0.011427699588239193
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.3344850540161133,0.6257638931274414,0.0
"MULE-7346",False,"train",0.0,0.018535731360316277,0.0,0.0,0.0,0.9798691272735596,0.0,0.0
"MULE-12357",False,"train",0.014009497128427029,0.013984443619847298,0.013992343097925186,0.013988317921757698,0.013985494151711464,0.9020691514015198,0.013983898796141148,0.013986820355057716
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685150980949402,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0
"MULE-10847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749707579612732,0.0,0.0
"MULE-15741",False,"train",0.010582204908132553,0.20348572731018066,0.010587870143353939,0.010580667294561863,0.01058457512408495,0.010589543730020523,0.7329975366592407,0.010591884143650532
