"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19144",False,"train",0.1368124634027481,0.0,0.0,0.0,0.0,0.0,0.0,0.8487412929534912
"TIMOB-19700",False,"train",0.0,0.0,0.6228104829788208,0.0,0.0,0.0,0.0,0.35293781757354736
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9848865866661072,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.9886139631271362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902635812759399
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.971708357334137,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928698539733887
"TIMOB-24336",False,"train",0.9891847968101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.4799238443374634,0.0,0.0,0.0,0.0,0.5104284882545471,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879915714263916
"TIMOB-24226",False,"train",0.7370671629905701,0.0,0.0,0.0,0.0,0.0,0.2600994110107422,0.0
"TIMOB-18053",False,"train",0.14646321535110474,0.0,0.0,0.8466413021087646,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.9883213043212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926377534866333,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512906074523926
"TIMOB-19034",False,"train",0.830116868019104,0.16162258386611938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9697759747505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.9896922707557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.281098335981369,0.0,0.6920706033706665
"TIMOB-25259",False,"train",0.9972406029701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.7330487370491028,0.0,0.0,0.0,0.0,0.2592022120952606,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9509933590888977,0.0,0.0,0.016326304525136948,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.9884657263755798,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9882984757423401,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9538783431053162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876365661621094
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.978628396987915,0.0,0.0
"TIMOB-23523",False,"train",0.9898130893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.9935550689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.9900456070899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.8602192401885986,0.0,0.10970175266265869,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.17130155861377716,0.0,0.0,0.0,0.0,0.8171420097351074
"TIMOB-25696",False,"train",0.8573021292686462,0.0,0.0,0.0,0.0,0.0,0.13762129843235016,0.0
"TIMOB-24442",False,"train",0.987997829914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.9867202639579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9769413471221924,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.9879881143569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.98587566614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697780609130859
"TIMOB-26648",False,"train",0.9220632910728455,0.0,0.0,0.0,0.0,0.0,0.0,0.06852878630161285
"TIMOB-10534",False,"train",0.0,0.11864650994539261,0.0,0.0,0.0,0.648897647857666,0.22847846150398254,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998317301273346,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9800662994384766,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03861881047487259,0.9516265392303467
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985139787197113
"TIMOB-20205",False,"train",0.9742297530174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.9940748810768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9635058045387268,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.8655462861061096,0.12706321477890015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9898130893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98459792137146
"TIMOB-19183",False,"train",0.3635351359844208,0.0,0.0,0.0,0.0,0.0,0.6296266913414001,0.0
"TIMOB-23614",False,"train",0.0,0.05511496961116791,0.0,0.0,0.0,0.0,0.9427375197410583,0.0
"TIMOB-24147",False,"train",0.24905909597873688,0.0,0.0,0.0,0.7334672808647156,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904705882072449,0.0
"TIMOB-23771",False,"train",0.0,0.9734348058700562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.258231520652771,0.0,0.0,0.6765537858009338,0.0,0.0,0.0,0.0562555231153965
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9865164756774902,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821040630340576,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9635058045387268,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945570230484009,0.0
"TIMOB-18791",False,"train",0.011378025636076927,0.011378118768334389,0.9203329086303711,0.0113777294754982,0.011382120661437511,0.01139036100357771,0.011376626789569855,0.01138413418084383
"TIMOB-17909",False,"train",0.020893843844532967,0.020872747525572777,0.020882466807961464,0.020907174795866013,0.02088029496371746,0.8537895083427429,0.02087535336613655,0.02089865319430828
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9894465208053589,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.995408833026886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9582610130310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.26407042145729065,0.0,0.0,0.0,0.0,0.7001628279685974
"TIMOB-17905",False,"train",0.7805838584899902,0.031327247619628906,0.031325776129961014,0.0313388891518116,0.03134382143616676,0.03141108527779579,0.031325921416282654,0.03134343773126602
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.9851475954055786,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.7605146765708923,0.0,0.0,0.2311316281557083,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17952501773834229,0.7915460467338562
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878261089324951,0.0
"TIMOB-18834",False,"train",0.7303175926208496,0.0,0.19257184863090515,0.0,0.0,0.0,0.0,0.05623457580804825
"TIMOB-20198",False,"train",0.9846208095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9914827346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9840600490570068,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.5363119840621948,0.0,0.0,0.4598970413208008,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634907245635986
"TIMOB-18882",False,"train",0.0,0.0,0.9805158376693726,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373616576194763,0.0
"TIMOB-25598",False,"train",0.3114500641822815,0.0,0.0,0.3287074863910675,0.0,0.0,0.0,0.3553239107131958
"TIMOB-24206",True,"train",0.9911479949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.8371281623840332,0.0,0.0,0.154875248670578,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.02654307149350643,0.0,0.0,0.9665583968162537,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.4429231286048889,0.0,0.0,0.0,0.0,0.0,0.5429033041000366
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.9726117253303528,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707520008087158,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18908268213272095,0.8046975135803223
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662780165672302,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9749506711959839,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.565413236618042,0.0,0.3928380012512207,0.0,0.0
"TIMOB-20198",False,"train",0.9846208095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.9805441498756409,0.0,0.0,0.011287398636341095,0.0,0.0,0.0,0.0
