"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1023",False,"test",0.02084362506866455,0.02084311842918396,0.02087315544486046,0.02085002325475216,0.020843401551246643,0.020839812234044075,0.6875206232070923,0.18738625943660736
"USERGRID-1018",False,"test",0.0,0.0,0.4603519141674042,0.0,0.0,0.0,0.4954650104045868,0.0
"USERGRID-1016",False,"test",0.0,0.448005348443985,0.0,0.0615069605410099,0.11424146592617035,0.0,0.36511659622192383,0.0
"USERGRID-992",False,"test",0.06251848489046097,0.06252714991569519,0.06251190602779388,0.06269096583127975,0.5621087551116943,0.06254880875349045,0.06254908442497253,0.06254484504461288
"USERGRID-909",False,"test",0.0,0.24372340738773346,0.0,0.0,0.45042455196380615,0.0,0.2690366804599762,0.0
"USERGRID-908",False,"test",0.04171498864889145,0.41472128033638,0.0417347177863121,0.04170270636677742,0.04167768731713295,0.04168861359357834,0.3350822627544403,0.041677702218294144
"USERGRID-898",False,"test",0.013932547532022,0.013904841616749763,0.416519433259964,0.2610190212726593,0.013910907320678234,0.013897459954023361,0.013912863098084927,0.25290295481681824
"USERGRID-895",False,"test",0.013894964009523392,0.013901500962674618,0.902687668800354,0.013898083940148354,0.013920042663812637,0.013894972391426563,0.013910062611103058,0.013892688788473606
"USERGRID-889",False,"test",0.015635298565030098,0.01564321480691433,0.015659598633646965,0.01564408279955387,0.7414065599441528,0.01564651168882847,0.015651250258088112,0.16471348702907562
"USERGRID-882",False,"test",0.025020524859428406,0.025011828169226646,0.17258933186531067,0.025012195110321045,0.6772717237472534,0.02501542866230011,0.025053493678569794,0.025025460869073868
"USERGRID-880",False,"test",0.015632139518857002,0.015663690865039825,0.295266717672348,0.01565193198621273,0.01563532091677189,0.01564633473753929,0.6108291745185852,0.015674715861678123
"USERGRID-876",False,"test",0.01789676398038864,0.017941100522875786,0.01790856197476387,0.017905665561556816,0.32840704917907715,0.5641361474990845,0.017898693680763245,0.01790599897503853
"USERGRID-869",False,"test",0.0,0.14852525293827057,0.279263436794281,0.3569304943084717,0.0,0.0,0.19800856709480286,0.0
"USERGRID-861",False,"test",0.14326857030391693,0.11553104966878891,0.0,0.0,0.0,0.0,0.706414520740509,0.0
"USERGRID-851",False,"test",0.0,0.0,0.33228200674057007,0.0,0.1850474625825882,0.0,0.4611060321331024,0.0
"USERGRID-840",True,"test",0.0,0.5655735731124878,0.0,0.1475432813167572,0.0,0.0,0.2660234272480011,0.0
"USERGRID-788",True,"test",0.03711957484483719,0.16318367421627045,0.20382823050022125,0.0,0.18282319605350494,0.0,0.39775151014328003,0.01328977756202221
"USERGRID-748",False,"test",0.0,0.23704876005649567,0.0,0.35231178998947144,0.0,0.0,0.0,0.37151607871055603
"USERGRID-739",False,"test",0.0,0.7505006790161133,0.0,0.09907159954309464,0.0,0.0,0.13255339860916138,0.0
"USERGRID-725",False,"test",0.0,0.08840379863977432,0.0,0.5351644158363342,0.06979559361934662,0.0,0.21475449204444885,0.08517176657915115
"USERGRID-720",False,"test",0.24983608722686768,0.0,0.0,0.0,0.6964771747589111,0.0,0.0,0.0
"USERGRID-719",False,"test",0.5030854344367981,0.012516872957348824,0.23856139183044434,0.012520798482000828,0.01252845861017704,0.012512581422924995,0.19576230645179749,0.012512169778347015
"USERGRID-714",False,"test",0.02085389755666256,0.020858580246567726,0.47095271944999695,0.4038846790790558,0.020869776606559753,0.020847825333476067,0.020854834467172623,0.020877664908766747
"USERGRID-713",False,"test",0.017899977043271065,0.2153288573026657,0.2754361927509308,0.017910674214363098,0.41972437500953674,0.017907774075865746,0.017906272783875465,0.017885897308588028
"USERGRID-708",False,"test",0.02502974309027195,0.02502850815653801,0.02503970079123974,0.02504793554544449,0.8247460722923279,0.02504492737352848,0.025034790858626366,0.025028295814990997
"USERGRID-706",False,"test",0.0,0.5064097046852112,0.0,0.0,0.3005586266517639,0.0,0.1513049155473709,0.0
"USERGRID-704",False,"test",0.025029227137565613,0.025002138689160347,0.025006836280226707,0.025003142654895782,0.025048108771443367,0.025004016235470772,0.8248510956764221,0.02505546249449253
"USERGRID-703",False,"test",0.7809112071990967,0.03129082918167114,0.03131911903619766,0.0312686450779438,0.03129500150680542,0.031270381063222885,0.0313180573284626,0.03132680431008339
"USERGRID-699",False,"test",0.025008345022797585,0.025006869807839394,0.02505957894027233,0.02502618171274662,0.025018395856022835,0.27513644099235535,0.02500985749065876,0.5747343897819519
"USERGRID-698",False,"test",0.06253045052289963,0.06252254545688629,0.06252751499414444,0.5621379017829895,0.0625692754983902,0.06262177228927612,0.06253736466169357,0.06255316734313965
"USERGRID-697",False,"test",0.06253983825445175,0.5616046786308289,0.06265885382890701,0.0626458153128624,0.06260371953248978,0.06268620491027832,0.06265562772750854,0.06260525435209274
"USERGRID-695",False,"test",0.015630217269062996,0.5563868284225464,0.015662668272852898,0.015642937272787094,0.01563672162592411,0.015640832483768463,0.015631182119250298,0.34976860880851746
"USERGRID-693",False,"test",0.031252115964889526,0.031257618218660355,0.03125893324613571,0.03125385567545891,0.7812066674232483,0.031265754252672195,0.03125292435288429,0.03125213086605072
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.0,0.990955650806427,0.0,0.0
"USERGRID-678",False,"test",0.03131511062383652,0.0313141904771328,0.03137453645467758,0.031263720244169235,0.03126952052116394,0.7808833718299866,0.031298525631427765,0.03128105029463768
"USERGRID-676",False,"test",0.0,0.8353308439254761,0.0,0.0,0.0,0.1068434789776802,0.0,0.0
"USERGRID-663",False,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-661",True,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-660",True,"test",0.06250238418579102,0.06250238418579102,0.06260795146226883,0.06250238418579102,0.06250238418579102,0.06250238418579102,0.0625070333480835,0.5623731017112732
"USERGRID-654",False,"test",0.0,0.3030697703361511,0.37064599990844727,0.0,0.0,0.0,0.31137314438819885,0.0
"USERGRID-647",False,"test",0.0,0.0,0.0,0.9339840412139893,0.02975776419043541,0.03380482271313667,0.0,0.0
"USERGRID-618",False,"test",0.03126559033989906,0.03128005936741829,0.031285371631383896,0.03126286715269089,0.7810758948326111,0.031261369585990906,0.03127750754356384,0.031291376799345016
"USERGRID-612",False,"test",0.04167134314775467,0.04167134314775467,0.04167134314775467,0.04167134314775467,0.7082750797271729,0.04169681668281555,0.04167134314775467,0.041671350598335266
"USERGRID-609",False,"test",0.03132084757089615,0.03127678483724594,0.031289439648389816,0.031266406178474426,0.780888020992279,0.0312575064599514,0.031416937708854675,0.03128405287861824
"USERGRID-601",False,"test",0.025011839345097542,0.025009430944919586,0.025006962940096855,0.025004925206303596,0.5621446371078491,0.02501003071665764,0.2878088653087616,0.02500329725444317
"USERGRID-584",True,"test",0.013910380192101002,0.013947933912277222,0.013931235298514366,0.013907535932958126,0.20111466944217682,0.013970326632261276,0.7153050899505615,0.013912766240537167
"USERGRID-582",False,"test",0.04169226810336113,0.04170951619744301,0.04172918573021889,0.04168450087308884,0.7080472111701965,0.04169320687651634,0.041693516075611115,0.04175056889653206
"USERGRID-576",False,"test",0.0,0.14436815679073334,0.0,0.0,0.648697555065155,0.0,0.17399020493030548,0.0
"USERGRID-575",False,"test",0.1995529681444168,0.0,0.0798129066824913,0.0,0.6955966353416443,0.0,0.0,0.0
"USERGRID-567",False,"test",0.1651827096939087,0.0,0.08028877526521683,0.0,0.555704653263092,0.0,0.18630819022655487,0.0
"USERGRID-548",False,"test",0.025024209171533585,0.20075173676013947,0.02501271292567253,0.02501257136464119,0.3254709243774414,0.025012575089931488,0.3487008512020111,0.0250143613666296
"USERGRID-543",False,"test",0.012518161907792091,0.19193261861801147,0.012513282708823681,0.01251815166324377,0.012521190568804741,0.01252056285738945,0.47879961133003235,0.2666764259338379
"USERGRID-542",False,"test",0.0,0.2757978141307831,0.0,0.14594107866287231,0.0,0.0,0.5365265607833862,0.0
"USERGRID-538",False,"test",0.2619795501232147,0.0,0.23709973692893982,0.0824303925037384,0.10473454743623734,0.0,0.085269033908844,0.21847575902938843
"USERGRID-536",True,"test",0.0,0.2982359230518341,0.0,0.0,0.0,0.0,0.6548316478729248,0.0
"USERGRID-527",False,"test",0.06824394315481186,0.4388512372970581,0.0,0.0,0.0,0.0,0.4727185368537903,0.0
"USERGRID-507",False,"test",0.01917860098183155,0.07002637535333633,0.0,0.4991801083087921,0.090111643075943,0.2617523968219757,0.021297192201018333,0.03762449324131012
"USERGRID-504",False,"test",0.0,0.21383033692836761,0.29249197244644165,0.0,0.07058970630168915,0.0,0.410250186920166,0.0
"USERGRID-491",False,"test",0.0,0.0,0.4053893983364105,0.0,0.1367819458246231,0.0,0.41871118545532227,0.0
"USERGRID-490",False,"test",0.0,0.3734196722507477,0.20512983202934265,0.041262030601501465,0.0,0.0,0.36627739667892456,0.0
"USERGRID-479",False,"test",0.0,0.0,0.0,0.2911042869091034,0.06860565394163132,0.5676419734954834,0.06959214061498642,0.0
"USERGRID-478",False,"test",0.015658646821975708,0.01565086655318737,0.015638072043657303,0.015657981857657433,0.27691325545310974,0.01564551703631878,0.6292001605033875,0.015635529533028603
"USERGRID-465",False,"test",0.013905800879001617,0.15827111899852753,0.33262166380882263,0.013912064023315907,0.013910329900681973,0.01391133014112711,0.4395551085472107,0.013912619091570377
"USERGRID-461",False,"test",0.0,0.10492698103189468,0.0,0.0,0.44645431637763977,0.0,0.3897424042224884,0.04635489732027054
"USERGRID-432",False,"test",0.03126370161771774,0.03127060458064079,0.03130054846405983,0.031261101365089417,0.03129027411341667,0.03126316890120506,0.32295021414756775,0.48940038681030273
"USERGRID-418",False,"test",0.0,0.0,0.4641508460044861,0.0,0.0,0.0,0.49409499764442444,0.0
"USERGRID-416",False,"test",0.04167502000927925,0.04168228805065155,0.0416901633143425,0.041704170405864716,0.7081891894340515,0.041683442890644073,0.04170149564743042,0.04167422652244568
"USERGRID-409",True,"test",0.0,0.2997985780239105,0.0,0.0,0.4356994330883026,0.0,0.2436210811138153,0.0
"USERGRID-405",True,"test",0.0,0.4268227517604828,0.0,0.0,0.1532428115606308,0.0,0.40602436661720276,0.0
"USERGRID-395",False,"test",0.0,0.0,0.2059725522994995,0.0,0.0,0.424657940864563,0.34980395436286926,0.0
"USERGRID-393",True,"test",0.025017419829964638,0.025043323636054993,0.02501729130744934,0.5769969820976257,0.27280640602111816,0.025063931941986084,0.025048546493053436,0.025006087496876717
"USERGRID-388",False,"test",0.0,0.18341046571731567,0.3146607279777527,0.0,0.0,0.0,0.4734886884689331,0.0
"USERGRID-29",False,"test",0.04381851106882095,0.20242895185947418,0.0,0.0,0.0,0.0,0.6686870455741882,0.07367837429046631
