"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24695",False,"train",0.0,0.9929302334785461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9780884385108948,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9015163779258728,0.0,0.0,0.08399628102779388,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9452086687088013,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.979616641998291,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.1505582481622696,0.6724537014961243,0.0,0.0,0.1667134314775467,0.0
"TIMOB-24832",False,"train",0.02517852745950222,0.0,0.0,0.0,0.0,0.0,0.9643393158912659,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9800754189491272,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373601675033569
"TIMOB-25324",False,"train",0.0,0.9484416246414185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.28334638476371765,0.0,0.2339164763689041,0.4771924614906311
"TIMOB-17729",False,"train",0.0,0.5606668591499329,0.0,0.42335474491119385,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756406545639038
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9763160347938538,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9707790017127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.9821103811264038,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.8534753918647766,0.02092844620347023,0.020934561267495155,0.020937446504831314,0.020930862054228783,0.02093023806810379,0.02093380317091942,0.020929228514432907
"TIMOB-26638",False,"train",0.9923116564750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.2631772458553314,0.0,0.0,0.7344605326652527,0.0
"TIMOB-25843",False,"train",0.6794469356536865,0.0,0.0,0.0,0.0,0.0,0.31449615955352783,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.987108051776886,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9726067185401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9909651279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9717258810997009,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9884599447250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.705905020236969,0.0,0.28535857796669006,0.0
"TIMOB-23612",True,"train",0.011379915289580822,0.011374864727258682,0.011374283581972122,0.011380706913769245,0.01137507613748312,0.011375256814062595,0.011388665065169334,0.9203512668609619
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989811897277832
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917307496070862,0.0
"TIMOB-23877",False,"train",0.9800823926925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.9634715914726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.6370629668235779,0.0,0.0,0.3547461926937103,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.9951223134994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.6870982646942139,0.0,0.0,0.0,0.0,0.0,0.0,0.295007586479187
"TIMOB-23621",False,"train",0.08250828087329865,0.0,0.0,0.0,0.8178381323814392,0.08726392686367035,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.8778654932975769,0.0,0.0,0.11621532589197159,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805190563201904,0.0
"TIMOB-23205",False,"train",0.09100470691919327,0.0,0.0,0.31442829966545105,0.0,0.0,0.0,0.5864285826683044
"TIMOB-26689",False,"train",0.9893134236335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.9634715914726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.2631772458553314,0.0,0.0,0.7344605326652527,0.0
"TIMOB-23392",False,"train",0.9902545213699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9899283647537231,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2781710922718048,0.6860013604164124
"TIMOB-23683",False,"train",0.0,0.0,0.8055920600891113,0.16850855946540833,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.926988959312439,0.01043046172708273,0.010432499460875988,0.010432283394038677,0.01042986661195755,0.010426778346300125,0.01043017115443945,0.010428969748318195
"TIMOB-8425",False,"train",0.30212798714637756,0.0,0.0,0.0,0.0,0.2897937297821045,0.40272414684295654,0.0
"TIMOB-19853",False,"train",0.020871568471193314,0.020869659259915352,0.02085970528423786,0.020868048071861267,0.02088622748851776,0.020861277356743813,0.020865177735686302,0.8539183139801025
"TIMOB-19777",False,"train",0.9716646671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.8720265626907349,0.0,0.0,0.0,0.0,0.10371674597263336
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561696648597717
"TIMOB-19062",False,"train",0.9913245439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.9893134236335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.951266348361969,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.8219567537307739,0.10593842715024948,0.0,0.06581079959869385,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872961640357971,0.0
"TIMOB-24407",False,"train",0.6870982646942139,0.0,0.0,0.0,0.0,0.0,0.0,0.295007586479187
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828068614006042,0.0
"TIMOB-25462",False,"train",0.9891635775566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.9662495851516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.6132727265357971,0.0,0.0,0.37281638383865356,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.9921008944511414,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.9940778017044067,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.9742177724838257,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.9887687563896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.991890549659729,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.8357911705970764,0.11409823596477509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.41264164447784424,0.0,0.0,0.0,0.5777267813682556,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9697948694229126,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.8037804365158081,0.04867985099554062,0.0,0.14240701496601105,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608643651008606,0.03146839514374733
"TIMOB-19286",False,"train",0.0,0.0,0.9800803661346436,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791370034217834,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828192591667175,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828192591667175,0.0,0.0
"TIMOB-23621",False,"train",0.08250828087329865,0.0,0.0,0.0,0.8178381323814392,0.08726392686367035,0.0,0.0
"TIMOB-23628",False,"train",0.3082790672779083,0.0,0.0,0.0,0.0,0.6803376078605652,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9707595705986023,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.13443957269191742,0.0,0.7009643912315369,0.15676327049732208,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.9959006905555725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.04913053289055824,0.929402232170105,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9686982035636902,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.18008331954479218,0.0,0.0,0.7857702970504761,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809563159942627,0.0
"TIMOB-26205",False,"train",0.9954179525375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.314096599817276,0.0,0.6415825486183167,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.24394920468330383,0.0,0.0,0.0,0.29480892419815063,0.4313748776912689,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9840653538703918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970791757106781,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512984156608582
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.987174391746521,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.6619483232498169,0.0,0.0,0.2924136817455292,0.0,0.0,0.041033267974853516,0.0
"TIMOB-26152",False,"train",0.9899276494979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9899283647537231,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9911474585533142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9697705507278442,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809396266937256,0.0
"TIMOB-19411",False,"train",0.2515808343887329,0.0,0.0,0.0,0.0,0.0,0.0,0.7455917596817017
"TIMOB-26884",False,"train",0.01252332329750061,0.012516454793512821,0.012513933703303337,0.012530175037682056,0.012524818070232868,0.912347137928009,0.012521479278802872,0.012522655539214611
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9831477999687195,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513039588928223,0.0,0.0
"TIMOB-19368",False,"train",0.9123777747154236,0.01251401286572218,0.012511936947703362,0.012518851086497307,0.012515516951680183,0.012530818581581116,0.01251592393964529,0.01251512486487627
"TIMOB-17993",False,"train",0.06426173448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.93140709400177
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9828783273696899,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.9697741866111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9365363717079163,0.0,0.0,0.0,0.0,0.0,0.0,0.054291434586048126
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512984156608582
"TIMOB-23253",False,"train",0.0,0.0,0.9889094233512878,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9944786429405212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993295669555664,0.0,0.0
"TIMOB-17340",False,"train",0.059659238904714584,0.0,0.8187522292137146,0.11851825565099716,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.02873310074210167,0.0,0.24603623151779175,0.0,0.0,0.0,0.7145920991897583,0.0
"TIMOB-24561",False,"train",0.0,0.6309846043586731,0.16304396092891693,0.17780496180057526,0.024088619276881218,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.3870205283164978,0.5966527462005615,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.9939963221549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9950774908065796,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9899171590805054,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.780350387096405,0.03135189786553383,0.031397368758916855,0.03143954277038574,0.031365446746349335,0.031369924545288086,0.031371887773275375,0.031353555619716644
"TIMOB-10290",False,"train",0.9893069267272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.9900398254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.7371612787246704,0.0,0.0,0.2338695228099823,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9484245777130127,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.14469531178474426,0.0,0.0,0.8333919048309326,0.0,0.0,0.019458623602986336,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.9821103811264038,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947740375995636,0.04727838933467865
"TIMOB-26077",False,"train",0.0,0.0,0.9582685828208923,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.20601880550384521,0.0,0.0,0.7783293128013611,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.9907745122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.8502227067947388,0.0,0.0,0.0,0.1430569589138031
"TIMOB-15275",False,"train",0.9707403182983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.9879942536354065,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9800904393196106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.08512246608734131,0.0,0.0,0.36082056164741516,0.5361506938934326
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9846264719963074,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813553690910339,0.0,0.0
"TIMOB-25238",False,"train",0.9909651279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.16698497533798218,0.0,0.0,0.8282228112220764,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896919131278992,0.0
"TIMOB-20274",False,"train",0.0,0.12849198281764984,0.0,0.12025431543588638,0.0,0.6369490623474121,0.0,0.10566280782222748
"TIMOB-20027",False,"train",0.5328077077865601,0.0,0.0,0.0,0.0,0.0,0.4421331584453583,0.0
"TIMOB-19401",False,"train",0.9415503144264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9697578549385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.9021813273429871,0.0,0.0,0.09190267324447632,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.9871032238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.19552062451839447,0.0,0.44562244415283203,0.0,0.0,0.0,0.0,0.3545323610305786
"TIMOB-23924",False,"train",0.42401525378227234,0.12032867223024368,0.0,0.0,0.448687881231308,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.5216530561447144,0.46881553530693054,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.16022716462612152,0.0,0.8223050236701965,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.05676232650876045,0.0,0.0,0.0,0.0,0.0,0.9345044493675232,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9618985056877136,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.9538638591766357,0.0,0.0,0.04408245161175728,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9452086687088013,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9820529222488403,0.0,0.0,0.013224010355770588,0.0
"TIMOB-25238",False,"train",0.9909651279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.38883739709854126,0.0,0.5947948694229126,0.0,0.0
"TIMOB-18745",False,"train",0.29205602407455444,0.0,0.6836893558502197,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561696648597717
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887642860412598,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634895920753479,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9899260997772217,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9749488234519958,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.012580686248838902,0.0,0.9858271479606628,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.9773344397544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.7661948204040527,0.0,0.22275683283805847,0.0
"TIMOB-23741",False,"train",0.9634715914726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9889029264450073,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649167060852051,0.0
"TIMOB-24531",False,"train",0.98783278465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920191168785095,0.0
"TIMOB-25038",False,"train",0.9907745122909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.9959244132041931,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.44225138425827026,0.5473133325576782,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9649598598480225,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.989300549030304,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.12700709700584412,0.0,0.0,0.8663480877876282,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.9813544750213623,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.44767212867736816,0.5485637784004211,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.09972073882818222,0.0,0.8790286183357239,0.019274361431598663,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.9927375316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.5848100185394287,0.40150725841522217,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.9022555947303772,0.0,0.05835200101137161,0.0,0.0,0.0,0.0,0.03880840912461281
"TIMOB-26022",False,"train",0.945210337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9324734210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.020871568471193314,0.020869659259915352,0.02085970528423786,0.020868048071861267,0.02088622748851776,0.020861277356743813,0.020865177735686302,0.8539183139801025
"TIMOB-20442",False,"train",0.0,0.0,0.9561831951141357,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9840660095214844,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9634913802146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.9837697148323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.20755143463611603,0.0,0.0,0.0,0.0,0.0,0.7868179082870483,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.7681106925010681,0.0,0.0,0.20764490962028503,0.0
"TIMOB-23968",False,"train",0.7018616795539856,0.0,0.0,0.28957560658454895,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9805171489715576,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.6090964674949646,0.0,0.0,0.38798484206199646,0.0
"TIMOB-19497",False,"train",0.03136007860302925,0.031306661665439606,0.03132760152220726,0.7807403206825256,0.031314071267843246,0.03131568059325218,0.03132608160376549,0.03130949288606644
"TIMOB-26008",False,"train",0.0,0.0,0.9833477139472961,0.0,0.010332421399652958,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.9931519031524658,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.9726061820983887,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.8571389317512512,0.0,0.0,0.0,0.0,0.0,0.11781833320856094
"TIMOB-24139",False,"train",0.0,0.0,0.9791252017021179,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9601848721504211,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.5912097096443176,0.0,0.0,0.403462678194046,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920293688774109,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.6257032155990601,0.064287930727005,0.0,0.0,0.29509106278419495
"TIMOB-24527",False,"train",0.48284682631492615,0.4829440414905548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451898336410522,0.0
"TIMOB-25376",False,"train",0.03491893783211708,0.0,0.0,0.0,0.0,0.0,0.9616940021514893,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.9883188009262085,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.984623908996582,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9020987749099731,0.0,0.06516682356595993,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9891637563705444,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9619112610816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.9780853390693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9619112610816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.02088405005633831,0.6612225770950317,0.020890535786747932,0.020888563245534897,0.020890699699521065,0.020889535546302795,0.02089211530983448,0.2134418934583664
"TIMOB-25827",False,"train",0.0,0.0,0.5607196688652039,0.0,0.0,0.0,0.0,0.4318331182003021
"TIMOB-23382",False,"train",0.7041468620300293,0.0,0.0,0.0,0.2787718176841736,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.9796161651611328,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805190563201904,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9769394397735596,0.0,0.0,0.0
