"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921624064445496,0.0,0.0
"TIMOB-26725",False,"train",0.5537037253379822,0.31853187084198,0.0,0.0,0.0,0.0,0.12721793353557587,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.07544931024312973,0.8746103048324585,0.0,0.04640348255634308,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9749602675437927,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.011377397924661636,0.011390727944672108,0.9203118085861206,0.011383715085685253,0.011381106451153755,0.011380874551832676,0.011387880891561508,0.011386496014893055
"TIMOB-19639",False,"train",0.0,0.0,0.24372947216033936,0.0,0.0,0.0,0.7474714517593384,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717070460319519,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9896342158317566,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.9853864908218384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.9634788036346436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.951322078704834,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.2682371139526367,0.0,0.0,0.6959570050239563
"TIMOB-23335",False,"train",0.0,0.0,0.9817277193069458,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.011383754201233387,0.01138079259544611,0.011386126279830933,0.9203090667724609,0.011388447135686874,0.011382252909243107,0.011392180807888508,0.011377377435564995
"TIMOB-5812",False,"train",0.010439329780638218,0.010441957972943783,0.010441453196108341,0.01043902337551117,0.7331959009170532,0.010438603349030018,0.20416006445884705,0.01044372096657753
"TIMOB-23591",False,"train",0.0,0.0,0.9809390306472778,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9734505414962769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619068503379822,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968922138214111,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.08841320872306824,0.0,0.0,0.0,0.9019548296928406,0.0
"TIMOB-25868",False,"train",0.0,0.16949091851711273,0.0,0.0,0.0,0.8246341943740845,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9837636351585388,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.8198356628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.16266949474811554
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562000632286072,0.0
