"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5360",False,"train",0.9742135405540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749616384506226,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.997538685798645,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800992608070374,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9374470114707947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.12303322553634644,0.0,0.0,0.8352370858192444,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9726248979568481,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.5837130546569824,0.0,0.40095606446266174,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9876525402069092,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.44576290249824524,0.0,0.5363568067550659,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9936976432800293,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.6401519775390625,0.0,0.0,0.34995993971824646,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9908769726753235,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9763076305389404,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9883202314376831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9601600170135498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.07602562755346298,0.0,0.8961548209190369,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14161978662014008,0.8460588455200195
"TISTUD-4191",False,"train",0.0,0.0,0.9726226329803467,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.3556475043296814,0.0,0.0,0.0,0.0,0.628372311592102
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.20337341725826263,0.33429738879203796,0.4571073353290558,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843522906303406,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.12838874757289886,0.22188062965869904,0.3355807363986969,0.0,0.2863257825374603,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954131245613098
"TISTUD-4217",False,"train",0.0,0.0,0.9726079702377319,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.3916902244091034,0.5582395195960999,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.5081825852394104,0.0,0.44174715876579285,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.02139146625995636,0.0,0.9769337177276611,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9513024687767029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9775460362434387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.986923336982727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513000249862671,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9887669682502747,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860939979553223
"TISTUD-5339",False,"train",0.14148230850696564,0.0,0.0,0.0,0.0,0.0,0.0,0.8479377031326294
"TISTUD-5251",False,"train",0.0,0.0,0.9769464135169983,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687004089355469
"TISTUD-5421",False,"train",0.811707079410553,0.0,0.0,0.0,0.16325563192367554,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9619151949882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562223553657532
"TISTUD-5338",False,"train",0.9889087677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9775341749191284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.5710457563400269,0.0,0.42684435844421387,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9697967767715454,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.28305691480636597,0.09428497403860092,0.0,0.0,0.0,0.0,0.6118643879890442,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817383885383606,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.3556475043296814,0.0,0.0,0.0,0.0,0.628372311592102
"TISTUD-8885",False,"train",0.0,0.9854087233543396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891831874847412
"TISTUD-3421",False,"train",0.0,0.23127295076847076,0.0,0.0,0.0,0.0,0.0,0.7576807737350464
"TISTUD-5200",False,"train",0.9860944747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9649642705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.6276841759681702,0.0,0.0,0.0,0.0,0.0,0.3381846249103546
"TISTUD-5664",False,"train",0.0,0.0,0.9717293381690979,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010430282913148403,0.010438730008900166,0.010445588268339634,0.010435709729790688,0.9269760847091675,0.01042745728045702,0.010422619991004467,0.010423516854643822
"TISTUD-8928",False,"train",0.35671180486679077,0.0,0.0,0.0,0.0,0.6132352948188782,0.0,0.0
"TISTUD-8584",False,"train",0.23395822942256927,0.0,0.0,0.7587471008300781,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9561603665351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.11701066792011261,0.0,0.7392497062683105,0.1367008537054062,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.1858624368906021,0.0,0.0,0.0,0.0,0.0,0.7948698997497559
"TISTUD-7689",False,"train",0.16586659848690033,0.0,0.1985674798488617,0.31646719574928284,0.0,0.3113880455493927,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821258187294006,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.4210682511329651,0.0,0.5561751127243042,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.5176538825035095,0.3227623701095581,0.0,0.0,0.0,0.1417016088962555,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955297708511353
"TISTUD-5223",False,"train",0.0,0.9813567996025085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9734550714492798,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9800935983657837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800992608070374,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.24437740445137024,0.0,0.0,0.0,0.0,0.7447313070297241,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869216084480286,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9513387680053711,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780914187431335,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9888450503349304,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9726217985153198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.2732051908969879,0.0,0.0,0.0,0.0,0.0,0.7254464030265808,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9817488193511963,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.2534436583518982,0.0,0.7386506795883179,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.987831175327301,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9513040781021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.6710643768310547,0.0,0.0,0.0,0.0,0.0,0.31475675106048584
"TISTUD-5425",False,"train",0.9734490513801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9800935983657837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9677188396453857,0.0,0.022394131869077682,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.3876759111881256,0.5993770360946655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881575107574463
"TISTUD-9031",False,"train",0.0,0.0,0.9780938625335693,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.7931886315345764,0.20624884963035583,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.967539370059967,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.3916902244091034,0.5582395195960999,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9707991480827332,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.49038034677505493,0.4837278425693512,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9936976432800293,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.18844778835773468,0.661896288394928,0.0,0.13886354863643646,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9763120412826538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9800935983657837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9821226000785828,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9769370555877686,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.8313584327697754,0.0,0.15473327040672302,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9800847768783569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.24821539223194122,0.7392551898956299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9843600988388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986827969551086
"TISTUD-6755",False,"train",0.9780911803245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9452542066574097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9843600988388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817532300949097,0.0
"TISTUD-4244",False,"train",0.985397458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.579326868057251,0.0,0.403965026140213,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.31972748041152954,0.11779617518186569,0.0,0.5532659292221069,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865229725837708,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9805294871330261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.985397458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817391037940979
"TISTUD-9113",False,"train",0.0,0.0,0.9582816362380981,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742081761360168,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9908767938613892,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.8107274770736694,0.0,0.0,0.0,0.0,0.0,0.0,0.18143589794635773
"TISTUD-7488",False,"train",0.4301694631576538,0.0,0.5120566487312317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9881641864776611,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9840721487998962,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.4206041693687439,0.0,0.0,0.0,0.4540097117424011,0.0,0.0,0.11765627562999725
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.956188440322876,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.5586402416229248,0.0,0.43047288060188293,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.997287392616272,0.0,0.0
"TISTUD-5953",False,"train",0.9843600988388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800894856452942
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.986847996711731,0.0,0.0,0.010263151489198208
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813568592071533,0.0,0.0
"TISTUD-3970",False,"train",0.9707849025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9824708104133606,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9908767938613892,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9886174201965332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9749729037284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9780910611152649,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5712130665779114,0.0,0.41046884655952454,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.6279488205909729,0.0,0.0,0.3344942331314087,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.3876759111881256,0.5993770360946655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.49038034677505493,0.4837278425693512,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.3876759111881256,0.5993770360946655,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9708064794540405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.4993155300617218,0.0,0.0,0.0,0.4823533594608307,0.0
"TISTUD-6281",False,"train",0.9582745432853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.21491727232933044,0.0,0.0,0.779261589050293,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.04027010127902031,0.6710150837898254,0.2784512937068939,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9769464135169983,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.3990343511104584,0.1573246419429779,0.0,0.0,0.0,0.41069695353507996,0.0
"TISTUD-3142",False,"train",0.9484578371047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.3817262351512909,0.0,0.0,0.0,0.0,0.5994561314582825,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.925831139087677,0.0,0.0,0.0,0.0,0.0708676278591156
"TISTUD-5503",False,"train",0.0,0.0,0.9717495441436768,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9513152837753296,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817532300949097,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869216084480286,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.971727192401886,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9908767342567444,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.9634794592857361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.3556475043296814,0.0,0.0,0.0,0.0,0.628372311592102
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886190891265869,0.0
"TISTUD-9111",False,"train",0.9562041759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562223553657532
"TISTUD-4359",False,"train",0.0,0.0,0.9484750628471375,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9840765595436096,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.7045530676841736,0.0,0.0,0.0,0.0,0.0,0.0,0.27980199456214905
"TISTUD-5063",False,"train",0.013894977048039436,0.013901508413255215,0.013912658207118511,0.013894382864236832,0.9027106165885925,0.013896921649575233,0.01389378309249878,0.013895134441554546
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582703709602356,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.5461511015892029,0.0,0.0,0.0,0.4335367679595947,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9863091111183167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9726276993751526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373544454574585,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9775460362434387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.960181474685669,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9484550952911377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.21491727232933044,0.0,0.0,0.779261589050293,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.941616952419281,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.49038034677505493,0.4837278425693512,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886190891265869,0.0
"TISTUD-9045",False,"train",0.0,0.34440308809280396,0.6419455409049988,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.997287392616272,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9726248979568481,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.42618873715400696,0.0,0.0,0.0,0.0,0.5587722659111023,0.0,0.0
"TISTUD-6594",False,"train",0.23632390797138214,0.2378920167684555,0.0,0.0,0.0,0.5141918659210205,0.0,0.0
"TISTUD-6726",False,"train",0.1913851797580719,0.0,0.0,0.0,0.7898320555686951,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.7205098867416382,0.0,0.0,0.0,0.26986005902290344,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.997612714767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.4161396920681,0.5751274824142456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9908767342567444,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786269664764404
"TISTUD-7639",False,"train",0.0,0.0,0.9805404543876648,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9888984560966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6455580592155457,0.0,0.0,0.0,0.0,0.0,0.3435581922531128
"TISTUD-5408",False,"train",0.0,0.0,0.9582788944244385,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.2552649974822998,0.0,0.0,0.7317772507667542
"TISTUD-6407",False,"train",0.0,0.0,0.9828091263771057,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9663251638412476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9881604313850403,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.21491727232933044,0.0,0.0,0.779261589050293,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562223553657532
"TISTUD-8795",False,"train",0.0,0.0,0.9873003959655762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.40399348735809326,0.0,0.0,0.0,0.0,0.5793026089668274
"TISTUD-6144",False,"train",0.9851579666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.22269056737422943,0.7446606159210205,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9562025666236877,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840710759162903,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9840765595436096,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.985397458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726154804229736,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538967609405518,0.0
"TISTUD-4087",False,"train",0.1559508591890335,0.0,0.0,0.0,0.8357656002044678,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.3527783453464508,0.6308949589729309,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9427680373191833,0.03935328871011734,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.28078144788742065,0.701748788356781,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763178825378418
"TISTUD-8905",False,"train",0.0,0.9796331524848938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717431664466858
"TISTUD-1594",False,"train",0.0,0.0,0.9513387680053711,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9697967767715454,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817532300949097,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.40965893864631653,0.0,0.0,0.5887314677238464,0.0,0.0
"TISTUD-4930",False,"train",0.9909708499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.5341111421585083,0.0,0.0,0.43458622694015503,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.5962071418762207,0.0,0.0,0.0,0.0,0.3596208989620209
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756614565849304,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9687020778656006,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9662918448448181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373989701271057
"TISTUD-7705",False,"train",0.0,0.0,0.8568614721298218,0.12605738639831543,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9416240453720093,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.8563411831855774,0.0,0.049980197101831436,0.09133873134851456,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.2552649974822998,0.0,0.0,0.7317772507667542
"TISTUD-7463",False,"train",0.0,0.0,0.9881604313850403,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.932618260383606,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9861016273498535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.28078144788742065,0.701748788356781,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.10964669287204742,0.0,0.8805994987487793,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.12729984521865845,0.8529356718063354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.44086796045303345,0.0,0.0,0.0,0.0,0.5489823818206787,0.0
"TISTUD-8883",False,"train",0.032641682773828506,0.08740944415330887,0.0,0.04127706214785576,0.0,0.8371181488037109,0.0,0.0
