"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11325",False,"train",0.0116213234141469,0.011614975519478321,0.011621727608144283,0.26707541942596436,0.011616241186857224,0.24795405566692352,0.4268805682659149,0.011615650728344917
"DM-10364",False,"train",0.014657998457551003,0.01467685867100954,0.014649275690317154,0.01466661598533392,0.014664224348962307,0.8973698019981384,0.014660578221082687,0.014654632657766342
"DM-10785",True,"train",0.031857140362262726,0.0,0.0,0.03335241973400116,0.0,0.19416256248950958,0.7261933088302612,0.01253165677189827
"DM-10497",False,"train",0.010491526685655117,0.010492173954844475,0.010503800585865974,0.01049779076129198,0.010500047355890274,0.240402951836586,0.6965756416320801,0.010536108165979385
"DM-25",False,"train",0.0,0.0,0.9358588457107544,0.0,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.7390028834342957,0.0,0.0,0.1688179224729538,0.0,0.08340170979499817,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843361377716064,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.9510839581489563,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.5798707604408264,0.0,0.0,0.0,0.3978182077407837
"DM-9795",False,"train",0.46887916326522827,0.0,0.0,0.0,0.5208055973052979,0.0,0.0,0.0
"DM-7524",False,"train",0.8013664484024048,0.0,0.0,0.0,0.0,0.13831499218940735,0.0,0.05124079808592796
"DM-9654",False,"train",0.0,0.0,0.42612043023109436,0.2604501247406006,0.0,0.0,0.29109302163124084,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.5364086031913757,0.0,0.4333910346031189
"DM-5036",False,"train",0.0,0.0,0.0,0.11292870342731476,0.8452872037887573,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.5300514101982117,0.0,0.24871858954429626,0.19729475677013397,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.20490984618663788,0.0,0.1978880614042282,0.07494750618934631,0.0,0.0,0.5042660236358643
"DM-15801",False,"train",0.0,0.422705739736557,0.11472447961568832,0.0,0.4457864761352539,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.24676254391670227,0.4195858836174011,0.28547167778015137,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.6963467001914978,0.2785551846027374,0.0,0.0
"DM-5822",False,"train",0.9003316164016724,0.0,0.0,0.0,0.0,0.0,0.09820005297660828,0.0
"DM-17281",False,"train",0.0,0.7431653738021851,0.0,0.23179717361927032,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.16671890020370483,0.07136265933513641,0.0,0.7355595231056213,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.2883795201778412,0.6757915616035461,0.0,0.0,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.3382435739040375,0.0,0.5726040005683899,0.0,0.0,0.07390241324901581,0.0
"DM-13374",False,"train",0.0,0.0,0.5450056791305542,0.0,0.0,0.0,0.41387152671813965,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.9538458585739136,0.0,0.0,0.0
"DM-18311",False,"train",0.772213876247406,0.0,0.0,0.19766849279403687,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.5405484437942505,0.44109493494033813,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415881037712097
"DM-11533",False,"train",0.0,0.07241134345531464,0.15304358303546906,0.2593907117843628,0.0,0.49482497572898865,0.0,0.0
"DM-15214",True,"train",0.0,0.0,0.6418512463569641,0.3291816711425781,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.7376489639282227,0.0,0.0,0.0,0.24232174456119537
"DM-6130",False,"train",0.2509991228580475,0.01516015361994505,0.015173709951341152,0.015154868364334106,0.015193193219602108,0.10102417320013046,0.015163813717663288,0.5721309185028076
"DM-13850",False,"train",0.0,0.0,0.19762367010116577,0.0,0.7627344131469727,0.0,0.0,0.0
"DM-18838",False,"train",0.011441154405474663,0.01144327875226736,0.011463993228971958,0.011442111805081367,0.011456653475761414,0.3996884524822235,0.011456534266471863,0.5316078066825867
"DM-2606",False,"train",0.0,0.0,0.0,0.6565855145454407,0.0,0.3143186867237091,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.7311904430389404,0.23869456350803375,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.0,0.0,0.9763109087944031,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.5875250101089478,0.382921427488327,0.0,0.0,0.0
"DM-14630",False,"train",0.012173504568636417,0.01218155026435852,0.012164310552179813,0.012187594547867775,0.9148010611534119,0.012160579673945904,0.012166943401098251,0.012164442799985409
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373607635498047,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.3479016125202179,0.5546327233314514,0.09628145396709442
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884636402130127
"DM-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.5741524696350098,0.4198426604270935,0.0
"DM-6438",False,"train",0.0,0.040948495268821716,0.0,0.4244978427886963,0.5132350325584412,0.0,0.0,0.014742103405296803
"DM-17029",True,"train",0.0,0.0,0.6899537444114685,0.0,0.29676148295402527,0.0,0.0,0.0
"DM-7558",False,"train",0.0,0.0,0.0,0.5808699131011963,0.26170235872268677,0.0,0.0,0.1252836287021637
"DM-12428",False,"train",0.0,0.6718006134033203,0.0,0.0,0.053329240530729294,0.24089783430099487,0.0,0.0
"DM-1152",False,"train",0.0,0.0,0.02734997496008873,0.0,0.7745374441146851,0.0,0.12582933902740479,0.06384700536727905
"DM-420",False,"train",0.4480554759502411,0.4016735553741455,0.025038713589310646,0.02504277601838112,0.025057749822735786,0.025046193972229958,0.025038065388798714,0.02504749223589897
"DM-7720",True,"train",0.0,0.3382435739040375,0.0,0.5726040005683899,0.0,0.0,0.07390241324901581,0.0
"DM-13345",False,"train",0.9809313416481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.6616815328598022,0.0,0.0,0.0,0.3227410316467285,0.0,0.0,0.0
"DM-11620",True,"train",0.6619443297386169,0.0,0.0,0.03466365858912468,0.0,0.021033188328146935,0.2798239290714264,0.0
"DM-13307",False,"train",0.0,0.0,0.4942517876625061,0.0,0.0,0.45565956830978394,0.0,0.0
"DM-10241",False,"train",0.0,0.4029041528701782,0.0,0.386728972196579,0.0,0.0,0.19230103492736816,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707754850387573
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600650072097778,0.0
"DM-5312",False,"train",0.031012680381536484,0.7835273146629333,0.030896706506609917,0.030916530638933182,0.030946362763643265,0.030908094719052315,0.030906107276678085,0.030886152759194374
"DM-9384",False,"train",0.20362243056297302,0.0,0.0,0.0,0.0,0.0,0.0,0.7792867422103882
"DM-13153",False,"train",0.011367575265467167,0.01136785838752985,0.011371820233762264,0.9204210638999939,0.0113686453551054,0.011368883773684502,0.011366774328052998,0.011367378756403923
"DM-13571",False,"train",0.0,0.0,0.0,0.9469168186187744,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.020846204832196236,0.020864946767687798,0.02085264027118683,0.3016462028026581,0.020842446014285088,0.020849037915468216,0.020839158445596695,0.5732592940330505
"DM-17936",False,"train",0.07533958554267883,0.0,0.7364148497581482,0.17855677008628845,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.0211320910602808,0.8519608378410339,0.02116272784769535,0.021132417023181915,0.0211455337703228,0.021179480478167534,0.021141815930604935,0.021145153790712357
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456208348274231,0.0,0.0
"DM-8283",True,"train",0.0,0.9763093590736389,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.014107024297118187,0.014110121876001358,0.014111719094216824,0.014108431525528431,0.9012194275856018,0.01411542110145092,0.014117310754954815,0.014110579155385494
"DM-18885",False,"train",0.0,0.05915411189198494,0.0,0.0,0.9198166131973267,0.0,0.0,0.0
"DM-17914",False,"train",0.11065906286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.8624221682548523
"DM-14986",False,"train",0.05631899833679199,0.9156000018119812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.0,0.97626793384552,0.0,0.0,0.0
"DM-2364",False,"train",0.5957762002944946,0.0,0.0,0.0,0.0,0.3753165602684021,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.9634730219841003,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.24022206664085388,0.0,0.0,0.7239543795585632,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.08799654245376587,0.8916459679603577,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.3038467764854431,0.0,0.0,0.6544044613838196,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.9725841283798218,0.0,0.0,0.0
"DM-9585",False,"train",0.011490183882415295,0.01149927731603384,0.011477884836494923,0.9195945262908936,0.011490732431411743,0.011490642093122005,0.01147728506475687,0.011479491367936134
"DM-4373",False,"train",0.0,0.0,0.0,0.2725093364715576,0.0,0.7206406593322754,0.0,0.0
"DM-5287",False,"train",0.0,0.5645312070846558,0.0,0.40951159596443176,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.3690929412841797,0.38768893480300903,0.0,0.0,0.21913482248783112
"DM-8707",False,"train",0.0,0.0,0.0,0.14687520265579224,0.0,0.7953255772590637,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.40026548504829407,0.0,0.3472059667110443,0.2252214401960373,0.0
"DM-15795",False,"train",0.042091500014066696,0.04207731783390045,0.04207734391093254,0.042077288031578064,0.7053781747817993,0.04207732900977135,0.042143743485212326,0.04207734391093254
"DM-11476",False,"train",0.0,0.0,0.0,0.18367087841033936,0.0,0.0,0.0,0.7920334935188293
"DM-14718",False,"train",0.4275394678115845,0.0,0.0,0.0,0.0,0.5455414652824402,0.0,0.0
"DM-12382",False,"train",0.026963960379362106,0.026978211477398872,0.026974013075232506,0.02695895917713642,0.026994869112968445,0.8112027645111084,0.026954974979162216,0.026972251012921333
"DM-9999",True,"train",0.0,0.0,0.3949263393878937,0.5514412522315979,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.01393648236989975,0.01393915805965662,0.013944044709205627,0.01394161768257618,0.013942064717411995,0.013939893804490566,0.4417228400707245,0.4746339023113251
"DM-11743",False,"train",0.01254201214760542,0.9121589064598083,0.012547971680760384,0.012553326785564423,0.012574017979204655,0.012542959302663803,0.012541526928544044,0.012539273127913475
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.9734377861022949,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451287984848022,0.0
"DM-16151",False,"train",0.0,0.7637047171592712,0.0,0.0,0.0,0.0,0.0,0.21751394867897034
"DM-10988",False,"train",0.0,0.0,0.0,0.0,0.1447753757238388,0.8467586040496826,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958277702331543
"DM-16407",False,"train",0.0,0.0,0.0,0.0,0.5841934680938721,0.2074047476053238,0.19786277413368225,0.0
"DM-8002",False,"train",0.0,0.6021062731742859,0.0,0.0,0.3348078727722168,0.050992533564567566,0.0,0.0
"DM-6719",False,"train",0.0,0.6219906806945801,0.0,0.0,0.0,0.23837560415267944,0.11803853511810303,0.0
"DM-9135",True,"train",0.07659314572811127,0.38964003324508667,0.0,0.0,0.0,0.09352715313434601,0.0,0.43051019310951233
"DM-15920",False,"train",0.30739644169807434,0.33556175231933594,0.0,0.12595966458320618,0.0,0.0,0.2028772234916687,0.0
"DM-17093",False,"train",0.029382603242993355,0.0,0.3030054271221161,0.0,0.0,0.0,0.6580960750579834,0.0
"DM-6251",False,"train",0.0,0.3237680196762085,0.0,0.0,0.6353776454925537,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.34130725264549255,0.0,0.0,0.10803133994340897,0.0,0.0,0.5351323485374451
"DM-3691",False,"train",0.09302426129579544,0.08953791111707687,0.0,0.0,0.4374915659427643,0.055706873536109924,0.0,0.31309422850608826
"DM-17492",False,"train",0.0,0.0,0.0,0.0,0.0,0.1428370624780655,0.0,0.8270098567008972
"DM-10872",False,"train",0.020840486511588097,0.020848169922828674,0.020840218290686607,0.020842695608735085,0.020842475816607475,0.020850637927651405,0.02083817683160305,0.8540971875190735
"DM-9328",False,"train",0.0,0.1654922366142273,0.2820686995983124,0.5508962869644165,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.028006942942738533,0.028009871020913124,0.027982443571090698,0.027973651885986328,0.8038216233253479,0.028072422370314598,0.02814602106809616,0.027987075969576836
"DM-1896",False,"train",0.0,0.0,0.0,0.15330147743225098,0.6657778024673462,0.0,0.0,0.15849807858467102
"DM-1916",True,"train",0.0,0.21465584635734558,0.0,0.36622345447540283,0.4154457151889801,0.0,0.0,0.0
"DM-9201",False,"train",0.018090972676873207,0.018014106899499893,0.01801261305809021,0.018030237406492233,0.018055176362395287,0.018020661547780037,0.8737238645553589,0.018052371218800545
"DM-14227",True,"train",0.0,0.0,0.0,0.01774643361568451,0.7331957221031189,0.0,0.24343492090702057,0.0
"DM-14552",False,"train",0.0,0.4453694224357605,0.0,0.13249266147613525,0.41392359137535095,0.0,0.0,0.0
"DM-6178",False,"train",0.5084752440452576,0.0,0.0,0.0,0.0,0.0,0.47161754965782166,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.02040189877152443,0.9680032134056091,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.9538846015930176,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.6888095736503601,0.2557232081890106,0.0,0.0
"DM-12305",False,"train",0.0,0.0,0.0,0.9749715924263,0.0,0.0,0.0,0.0
"DM-15217",False,"train",0.0,0.0,0.0,0.0,0.0,0.8721156120300293,0.0,0.09655336290597916
"DM-2599",False,"train",0.0,0.3199431896209717,0.0,0.0,0.6619781851768494,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.5788144469261169,0.0,0.0,0.18050001561641693,0.0,0.22529613971710205,0.0
"DM-3648",True,"train",0.013892145827412605,0.013906031847000122,0.01390744000673294,0.01390140037983656,0.01390101294964552,0.9027058482170105,0.013893207535147667,0.013892917893826962
"DM-13374",False,"train",0.0,0.0,0.5450056791305542,0.0,0.0,0.0,0.41387152671813965,0.0
"DM-4781",False,"train",0.0,0.10457665473222733,0.0,0.0,0.5259233713150024,0.17427638173103333,0.18386894464492798,0.0
"DM-16284",False,"train",0.013219592161476612,0.754629909992218,0.013238564133644104,0.013224642723798752,0.01324826292693615,0.013230977579951286,0.16598595678806305,0.013222148641943932
"DM-1151",False,"train",0.0,0.5436367988586426,0.0,0.0,0.0,0.19267241656780243,0.0,0.24109098315238953
"DM-3987",True,"train",0.1887359321117401,0.0,0.0,0.0,0.0,0.0,0.0,0.7643046975135803
"DM-7559",False,"train",0.0,0.9451580047607422,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.025013649836182594,0.025020096451044083,0.8247548341751099,0.025009553879499435,0.025042226538062096,0.025063080713152885,0.025025835260748863,0.025070739910006523
"DM-8298",False,"train",0.0,0.0,0.0,0.9917057752609253,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.4012783169746399,0.11007526516914368,0.18087005615234375,0.03809788450598717,0.26518625020980835
"DM-14118",False,"train",0.0,0.0,0.0,0.21156778931617737,0.19301767647266388,0.5757570862770081,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.133433535695076,0.8562541604042053,0.0,0.0,0.0
"DM-9229",False,"train",0.7858240604400635,0.0,0.0,0.07508617639541626,0.09701251983642578,0.0,0.0,0.030888298526406288
"DM-18339",False,"train",0.0,0.0,0.0,0.09609762579202652,0.8564642071723938,0.0,0.0,0.0
"DM-14786",False,"train",0.1713855117559433,0.0,0.0,0.28451305627822876,0.0,0.5224230289459229,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.280008465051651,0.6646185517311096,0.0,0.0,0.0
"DM-7344",False,"train",0.7239269018173218,0.22244514524936676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.03130778297781944,0.507202684879303,0.03129865974187851,0.3048918843269348,0.03128225728869438,0.0313534215092659,0.031364019960165024,0.031299274414777756
"DM-4917",False,"train",0.0,0.3566931486129761,0.0,0.0,0.6215040683746338,0.0,0.0,0.0
"DM-6296",True,"train",0.2898585796356201,0.6116653084754944,0.0,0.078293576836586,0.0,0.0,0.0,0.0
"DM-7452",False,"train",0.0,0.0,0.0,0.9662938117980957,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.014934520237147808,0.014946437440812588,0.014939457178115845,0.5317950248718262,0.014932499267160892,0.014938104897737503,0.014930939301848412,0.3785829544067383
"DM-3986",False,"train",0.0928078293800354,0.0,0.0,0.0,0.8830140829086304,0.0,0.0,0.0
"DM-4009",False,"train",0.5112879872322083,0.0,0.0,0.0,0.0,0.29510465264320374,0.0,0.1746794581413269
"DM-10610",False,"train",0.2867957651615143,0.0,0.0,0.0,0.30423763394355774,0.3984694182872772,0.0,0.0
"DM-7022",False,"train",0.0,0.32638272643089294,0.0,0.0,0.0,0.650760293006897,0.0,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.8687983751296997,0.10749935358762741,0.0,0.0,0.0
"DM-2671",False,"train",0.019089505076408386,0.01912545971572399,0.019089438021183014,0.01909833401441574,0.8662969470024109,0.019088981673121452,0.01912740245461464,0.01908390410244465
"DM-13768",True,"train",0.0,0.0,0.0,0.0,0.9769071340560913,0.0,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958277702331543
"DM-7113",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871021509170532,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.8310819268226624,0.0,0.0,0.14460009336471558,0.0,0.0
"DM-7719",False,"train",0.011398491449654102,0.011410574428737164,0.011404110118746758,0.011394757777452469,0.011395636014640331,0.011402708478271961,0.011390804313123226,0.9202029705047607
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.9607381820678711,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.514093816280365,0.0,0.0,0.45222529768943787
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.2490110695362091,0.0,0.7378308176994324,0.0
"DM-5867",True,"train",0.05087084695696831,0.0,0.0,0.0,0.09118634462356567,0.2466878592967987,0.5963031053543091,0.0
"DM-7756",False,"train",0.1747726947069168,0.015665102750062943,0.015649408102035522,0.7312400341033936,0.015663474798202515,0.015670951455831528,0.015678787603974342,0.015659553930163383
"DM-17162",False,"train",0.0,0.5342780351638794,0.0,0.0,0.0,0.0,0.25131967663764954,0.1827104538679123
"DM-9305",False,"train",0.0,0.9392315745353699,0.0,0.0,0.02655823342502117,0.0,0.0,0.0
"DM-1961",False,"train",0.0,0.9452260732650757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11538",False,"train",0.0,0.0,0.5923431515693665,0.3649492561817169,0.0,0.0,0.0,0.0
"DM-3945",False,"train",0.023455873131752014,0.8358111381530762,0.0234513059258461,0.023448243737220764,0.02347095124423504,0.023449020460247993,0.02345428057014942,0.023459196090698242
"DM-7704",False,"train",0.16435302793979645,0.0,0.0,0.0,0.3670729100704193,0.0,0.4552193582057953,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.4513782560825348,0.0,0.0,0.5250647664070129,0.0
"DM-16184",False,"train",0.8242369890213013,0.02509116195142269,0.025092488154768944,0.02512182667851448,0.025130758062005043,0.025115061551332474,0.025099243968725204,0.025112435221672058
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.5146151185035706,0.4172137677669525,0.049521103501319885,0.0
"DM-8201",False,"train",0.0,0.9561116695404053,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.9476575255393982,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539127349853516
"DM-5163",False,"train",0.0,0.0,0.0,0.2904786765575409,0.0,0.0,0.0,0.6834014654159546
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753860235214233
"DM-3910",False,"train",0.0,0.04414153844118118,0.0,0.13938196003437042,0.3539768159389496,0.0,0.4492490589618683,0.0
"DM-15635",True,"train",0.0,0.30215251445770264,0.6828228235244751,0.0,0.0,0.0,0.0,0.0
"DM-6358",False,"train",0.013898790813982487,0.013903862796723843,0.01389611791819334,0.013927082531154156,0.013903864659368992,0.9026780724525452,0.01389444712549448,0.013897732831537724
"DM-10346",False,"train",0.0,0.0,0.9675053954124451,0.0,0.0,0.0,0.0,0.0
