"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-3971",False,"train",0.0334751158952713,0.03347466513514519,0.03346874564886093,0.7656701803207397,0.033467426896095276,0.033490706235170364,0.033478349447250366,0.03347478061914444
"DM-17149",False,"train",0.3649462163448334,0.0,0.0,0.0,0.0,0.0,0.0,0.5986326932907104
"DM-13669",False,"train",0.0,0.0,0.39579957723617554,0.0,0.0,0.5332561731338501,0.05744033679366112,0.0
"DM-16554",True,"train",0.0,0.8880124688148499,0.0,0.08605002611875534,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.5225108861923218,0.0,0.0,0.1513749063014984,0.0,0.3121558427810669
"DM-6439",False,"train",0.0,0.0,0.2529542148113251,0.0,0.0,0.7051172256469727,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.9407778382301331,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.013901835307478905,0.9026463627815247,0.013901224359869957,0.01389747578650713,0.013908450491726398,0.013908947817981243,0.013900539837777615,0.013935192488133907
"DM-7843",False,"train",0.01812547817826271,0.018133701756596565,0.4920622408390045,0.018136397004127502,0.018133586272597313,0.39914339780807495,0.018133806064724922,0.018131380900740623
"DM-13080",True,"train",0.18796442449092865,0.0,0.0,0.0,0.0,0.4265627861022949,0.0,0.3666236996650696
"DM-8543",False,"train",0.0,0.03236948698759079,0.0,0.0,0.0,0.0,0.2879258990287781,0.6689479351043701
"DM-7594",True,"train",0.0,0.0,0.9775338172912598,0.0,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.9512603282928467,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.45021212100982666,0.0,0.0,0.0,0.08581086248159409,0.06892700493335724,0.0,0.3844450116157532
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.0,0.6322805285453796,0.0,0.35519939661026
"DM-14819",False,"train",0.09273393452167511,0.0,0.0,0.0,0.047981828451156616,0.0,0.214941143989563,0.6366701722145081
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.6248979568481445,0.0,0.33146804571151733
"DM-991",False,"train",0.0,0.0,0.21359385550022125,0.0,0.0,0.5157187581062317,0.2445955127477646,0.0
"DM-14827",False,"train",0.23720185458660126,0.0,0.7214385271072388,0.0,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.3874993920326233,0.018433952704072,0.018443580716848373,0.018440822139382362,0.018429962918162346,0.24322228133678436,0.018432414159178734,0.27709755301475525
"DM-18863",False,"train",0.19987839460372925,0.0,0.0,0.0,0.0,0.7658429145812988,0.0,0.0
"DM-12089",False,"train",0.24063415825366974,0.0,0.0,0.0,0.0,0.0,0.07618729770183563,0.6747625470161438
"DM-7300",False,"train",0.3272419273853302,0.031288642436265945,0.03128626197576523,0.48491171002388,0.031353190541267395,0.03132692724466324,0.031302474439144135,0.031288862228393555
"DM-15364",False,"train",0.9717185497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831497073173523
"DM-2157",True,"train",0.0,0.0,0.0,0.0,0.0,0.9932230710983276,0.0,0.0
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561461806297302,0.0,0.0
"DM-5321",True,"train",0.0,0.7522829174995422,0.22084029018878937,0.0,0.0,0.0,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576279520988464
"DM-17999",False,"train",0.0,0.0,0.0,0.0,0.8229649662971497,0.0,0.0,0.1379190981388092
"DM-14554",True,"train",0.0,0.0,0.0,0.26471227407455444,0.0,0.0,0.0,0.7159307599067688
"DM-1525",False,"train",0.0,0.09164679050445557,0.0,0.06817382574081421,0.6470787525177002,0.060072556138038635,0.018622083589434624,0.11365953087806702
"DM-17739",False,"train",0.0,0.0,0.0,0.579391360282898,0.04123672470450401,0.3727135956287384,0.0,0.0
"DM-2805",False,"train",0.01881835050880909,0.01881875842809677,0.8683137893676758,0.01880461908876896,0.018809763714671135,0.01880810409784317,0.018813300877809525,0.01881328970193863
"DM-12090",False,"train",0.0,0.0,0.36326053738594055,0.0,0.0,0.5830477476119995,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.07493610680103302,0.0,0.0,0.0,0.0,0.904643177986145
"DM-14002",False,"train",0.0,0.0,0.9831366539001465,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.017869284376502037,0.01791197992861271,0.01788400299847126,0.20945337414741516,0.44764262437820435,0.017866218462586403,0.017884312197566032,0.2534882128238678
"DM-2674",True,"train",0.2687614858150482,0.0,0.14442597329616547,0.14730247855186462,0.08865086734294891,0.07796549797058105,0.12091659009456635,0.15036828815937042
"DM-14757",False,"train",0.0,0.692358672618866,0.18687626719474792,0.0,0.060562074184417725,0.0,0.04761921241879463,0.0
"DM-8196",False,"train",0.0,0.24176262319087982,0.0,0.0,0.0,0.0,0.722226619720459,0.0
"DM-14346",False,"train",0.6662249565124512,0.012516077607870102,0.012511767446994781,0.1355421096086502,0.012512578628957272,0.012526381760835648,0.13564927875995636,0.01251684408634901
"DM-852",True,"train",0.0,0.0,0.5967718958854675,0.0,0.0,0.3673807382583618,0.0,0.0
"DM-17976",False,"train",0.02627004310488701,0.026288935914635658,0.026297753676772118,0.02626907080411911,0.8160153031349182,0.026278851553797722,0.026278173550963402,0.026301871985197067
"DM-5919",False,"train",0.0,0.6393662691116333,0.0,0.0,0.0,0.0,0.0,0.33929866552352905
"DM-7119",False,"train",0.0,0.0,0.0,0.14682810008525848,0.12100286036729813,0.0,0.0,0.7154912948608398
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.6042529344558716,0.36867356300354004,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.17722389101982117,0.0,0.0,0.0,0.7366082668304443,0.07347500324249268
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601414799690247,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452152252197266,0.0
"DM-9572",True,"train",0.0,0.0,0.0,0.0,0.3758698105812073,0.0,0.0,0.5863854885101318
"DM-15152",False,"train",0.0,0.6651875376701355,0.0,0.24396401643753052,0.0,0.0,0.08394896984100342,0.0
"DM-13788",False,"train",0.02507847361266613,0.02502334862947464,0.6039702892303467,0.025040587410330772,0.2457287758588791,0.025072826072573662,0.02504163794219494,0.025043990463018417
"DM-10576",False,"train",0.14546336233615875,0.0,0.0,0.0,0.0,0.8278232216835022,0.0,0.0
"DM-4565",False,"train",0.5330373048782349,0.0,0.4333140552043915,0.0,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.8559690713882446,0.0,0.0,0.0,0.13422337174415588,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.22958168387413025,0.0,0.0,0.0,0.0,0.7322818040847778
"DM-8550",False,"train",0.0,0.0,0.98297119140625,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.09144726395606995,0.0,0.0,0.011543948203325272,0.8928210139274597,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618943929672241,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671483635902405
"DM-15224",False,"train",0.2506517767906189,0.7379760146141052,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.25873106718063354,0.0,0.0,0.0,0.6003080010414124,0.12676015496253967,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.0,0.627869188785553,0.0,0.3295969069004059
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581639766693115,0.0,0.0
"DM-2843",True,"train",0.030125491321086884,0.030143924057483673,0.030185449868440628,0.2871174216270447,0.030122388154268265,0.030124709010124207,0.030168820172548294,0.5320117473602295
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.768801212310791,0.1841488778591156,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.1587408035993576,0.0,0.8165584802627563,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.9484553933143616,0.0,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.7234302759170532,0.0,0.0,0.0,0.2663767635822296,0.0
"DM-10922",False,"train",0.012508501298725605,0.01251134928315878,0.012519340962171555,0.012514076195657253,0.9123916029930115,0.012511142529547215,0.012517734430730343,0.01252622902393341
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965496301651001
"DM-4570",False,"train",0.7026517987251282,0.0,0.26601412892341614,0.0,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.3781614899635315,0.0,0.0,0.0,0.5840616822242737
"DM-15790",False,"train",0.0,0.0,0.34466397762298584,0.0,0.0,0.134298637509346,0.4985829293727875,0.0
"DM-9305",False,"train",0.05680112540721893,0.0,0.0,0.11611583083868027,0.0,0.0,0.08543383330106735,0.7185004949569702
"DM-13916",False,"train",0.0,0.0,0.8408819437026978,0.0,0.10897134989500046,0.0,0.0,0.0
"DM-18440",False,"train",0.01138001773506403,0.011389987543225288,0.920310378074646,0.011384598910808563,0.011382067576050758,0.011385380290448666,0.011383451521396637,0.011384086683392525
"DM-5793",True,"train",0.03163350746035576,0.031636085361242294,0.03164662793278694,0.7785204648971558,0.03162172809243202,0.031629014760255814,0.03164760768413544,0.031664974987506866
"DM-13952",False,"train",0.0,0.139867901802063,0.5367884039878845,0.0,0.0,0.0,0.31143951416015625,0.0
"DM-13350",False,"train",0.0,0.0,0.4743138551712036,0.492991179227829,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.9326315522193909,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.40480902791023254,0.0,0.5762863159179688,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.019500432536005974,0.8634483814239502,0.019505564123392105,0.019509704783558846,0.01949990727007389,0.01952258311212063,0.01951279677450657,0.01950068399310112
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.4492776691913605,0.0,0.527632474899292,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.9707664251327515,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.010359829291701317,0.010366120375692844,0.010355821810662746,0.010358701460063457,0.01035404298454523,0.010377546772360802,0.9274589419364929,0.010369052179157734
"DM-4063",False,"train",0.0,0.9794143438339233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.0899110808968544,0.0,0.4890078902244568,0.4040682315826416
"DM-15096",False,"train",0.0,0.41854578256607056,0.035680901259183884,0.26510030031204224,0.22110117971897125,0.0,0.056760575622320175,0.0
"DM-3619",False,"train",0.012143835425376892,0.012162421829998493,0.01216316781938076,0.012144958600401878,0.0121641019359231,0.9149284362792969,0.012145496904850006,0.012147550471127033
"DM-976",False,"train",0.0,0.0,0.0,0.9325010180473328,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.0,0.0,0.0,0.0,0.0,0.03379515931010246,0.6173943281173706,0.3424503207206726
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.2749190926551819,0.0,0.7019925117492676
"DM-1901",False,"train",0.0,0.0,0.22958168387413025,0.0,0.0,0.0,0.0,0.7322818040847778
"DM-2949",False,"train",0.0,0.0,0.9200643301010132,0.06319259852170944,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.9580597281455994,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.5806204080581665,0.0,0.0,0.0,0.0653730034828186,0.33652806282043457,0.0
"DM-16304",False,"train",0.011576598510146141,0.011565578170120716,0.011572016403079033,0.9189996719360352,0.011567620560526848,0.011570367030799389,0.011572232469916344,0.011575975455343723
"DM-15008",True,"train",0.0,0.0,0.0,0.062155455350875854,0.0,0.924190104007721,0.0,0.0
"DM-10825",True,"train",0.0,0.09034914523363113,0.0,0.0,0.0,0.8774765729904175,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.8708720803260803,0.07130534946918488,0.0
"DM-1917",False,"train",0.0,0.41002941131591797,0.0,0.11003109812736511,0.0,0.19718478620052338,0.0,0.25517696142196655
"DM-11563",False,"train",0.0,0.0,0.18372738361358643,0.0,0.0,0.38981932401657104,0.0,0.40522074699401855
"DM-4785",True,"train",0.06603246927261353,0.0,0.13380518555641174,0.0,0.0,0.0,0.0,0.7777077555656433
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717206358909607,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.9482157230377197,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.29195573925971985,0.0,0.0,0.6753969192504883,0.0,0.0
"DM-17481",False,"train",0.8905959725379944,0.015628039836883545,0.015630114823579788,0.0156322680413723,0.015627574175596237,0.015629364177584648,0.015627220273017883,0.01562941074371338
"DM-6500",False,"train",0.9324945211410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.017877116799354553,0.8748143911361694,0.017904086038470268,0.017867561429739,0.017872976139187813,0.017878374084830284,0.017868557944893837,0.017916884273290634
"DM-780",False,"train",0.27083951234817505,0.7093885540962219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.5502669215202332,0.0,0.16473375260829926,0.27156105637550354
"DM-7466",True,"train",0.015682611614465714,0.015690745785832405,0.015709001570940018,0.015680717304348946,0.89016193151474,0.015688763931393623,0.015684988349676132,0.01570124737918377
"DM-791",False,"train",0.020859695971012115,0.020860891789197922,0.020900223404169083,0.02085052989423275,0.020851414650678635,0.8538649082183838,0.0208502858877182,0.020962079986929893
"DM-6626",False,"train",0.0,0.9357774257659912,0.0,0.0,0.061894193291664124,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601213932037354,0.0
"DM-12044",False,"train",0.021050943061709404,0.02105659618973732,0.021014707162976265,0.02107560820877552,0.8526195287704468,0.02108207903802395,0.02106427028775215,0.02103627845644951
"DM-8820",False,"train",0.0,0.0,0.9327821135520935,0.0,0.0,0.0,0.0,0.0
"DM-8877",False,"train",0.010428456589579582,0.010429849848151207,0.010427871719002724,0.010446607135236263,0.01042555645108223,0.010431484319269657,0.926979124546051,0.010431049391627312
"DM-10281",False,"train",0.0,0.07650334388017654,0.0,0.0,0.0,0.23113343119621277,0.4818264842033386,0.20388911664485931
"DM-8809",False,"train",0.0,0.27890968322753906,0.0,0.0,0.0,0.6857792735099792,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0643177479505539,0.0,0.4912089705467224,0.0,0.42963194847106934
"DM-14350",False,"train",0.0,0.7694088816642761,0.0,0.0,0.0,0.0,0.0,0.2106720358133316
"DM-14593",False,"train",0.0,0.0,0.0,0.695521891117096,0.0,0.028310343623161316,0.2677017152309418,0.0
"DM-14139",False,"train",0.0,0.4307749271392822,0.5327965021133423,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.9649154543876648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.8254446387290955,0.0,0.0,0.14620305597782135,0.0,0.0
"DM-12950",True,"train",0.0,0.9513259530067444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-860",True,"train",0.01564561203122139,0.37943559885025024,0.5266422033309937,0.01564786210656166,0.01566925272345543,0.015654347836971283,0.01565195620059967,0.015653137117624283
"DM-14749",False,"train",0.015672530978918076,0.015687650069594383,0.7058230042457581,0.20010852813720703,0.015668649226427078,0.015690458938479424,0.01568170078098774,0.01566747948527336
"DM-8425",False,"train",0.0,0.30475422739982605,0.6624934077262878,0.0,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950153231620789,0.0,0.0
"DM-3436",False,"train",0.29321786761283875,0.0,0.0,0.0,0.0,0.5457661151885986,0.11410286277532578,0.0
"DM-11863",True,"train",0.11765379458665848,0.0,0.0,0.0,0.0,0.8106102347373962,0.0,0.05916993319988251
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.16701523959636688,0.0,0.7994288802146912
"DM-4851",False,"train",0.9027232527732849,0.013897043652832508,0.013897828757762909,0.013895032927393913,0.013895059935748577,0.013896609656512737,0.013894720003008842,0.01390044018626213
"DM-16127",False,"train",0.0,0.0,0.0,0.38475075364112854,0.0,0.4685809016227722,0.0,0.1296159029006958
"DM-14712",True,"train",0.017976470291614532,0.874214768409729,0.017970260232686996,0.017969761043787003,0.01795247197151184,0.01798022910952568,0.017978785559535027,0.01795726642012596
"DM-12635",True,"train",0.0,0.0,0.0,0.984340250492096,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.010437468066811562,0.010434283874928951,0.010440737940371037,0.010432778857648373,0.010431695729494095,0.010457679629325867,0.010434580966830254,0.9269307851791382
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98003089427948,0.0
"DM-9172",False,"train",0.0,0.0,0.0,0.0,0.0,0.45744532346725464,0.0,0.5102295875549316
"DM-14305",True,"train",0.0,0.9371170997619629,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941595196723938
"DM-4478",False,"train",0.853765070438385,0.020871829241514206,0.020940959453582764,0.020895767956972122,0.02086249738931656,0.02089494653046131,0.02087358757853508,0.020895373076200485
"DM-2722",True,"train",0.0,0.48589447140693665,0.48725467920303345,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.0,0.01715685985982418,0.9487310647964478,0.0,0.0,0.0,0.0,0.0
"DM-13958",True,"train",0.01043147686868906,0.010431930422782898,0.3616122901439667,0.010432406328618526,0.010435208678245544,0.010424946434795856,0.010427819564938545,0.5758039355278015
"DM-3511",True,"train",0.12503470480442047,0.1249939501285553,0.12498588114976883,0.12500795722007751,0.12500834465026855,0.12498009949922562,0.12499849498271942,0.12499061226844788
"DM-17346",True,"train",0.0,0.0,0.0,0.21868562698364258,0.0,0.6043974757194519,0.0,0.14398768544197083
"DM-10605",True,"train",0.010422810912132263,0.010433895513415337,0.010444361716508865,0.010449744760990143,0.010447356849908829,0.3226749897003174,0.010430814698338509,0.6146959662437439
"DM-18389",False,"train",0.015854835510253906,0.015864955261349678,0.015856875106692314,0.30301493406295776,0.015857748687267303,0.6018213033676147,0.015857351943850517,0.015871958807110786
"DM-6631",False,"train",0.0,0.3358968496322632,0.0,0.6061832904815674,0.048745349049568176,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.06574245542287827,0.0,0.9120221138000488,0.0,0.0,0.0
"DM-14642",False,"train",0.03134744241833687,0.031319212168455124,0.031288210302591324,0.03133580461144447,0.03138105198740959,0.031400397419929504,0.03134574368596077,0.7805821299552917
"DM-4840",False,"train",0.3533480763435364,0.0,0.44075238704681396,0.0,0.0,0.0,0.0,0.17756064236164093
"DM-13766",False,"train",0.0,0.0,0.16261553764343262,0.0,0.0,0.676434338092804,0.0,0.13233378529548645
"DM-15320",False,"train",0.021140052005648613,0.021119926124811172,0.526744544506073,0.021122228354215622,0.021108388900756836,0.34652936458587646,0.02112123742699623,0.021114250645041466
"DM-18371",False,"train",0.0,0.0,0.0,0.0,0.10694562643766403,0.0,0.0,0.8624165058135986
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.22131994366645813,0.7229461073875427,0.047752149403095245,0.0
"DM-9846",False,"train",0.0,0.0,0.6672646403312683,0.0,0.3025228679180145,0.0,0.0,0.0
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795861840248108,0.0,0.0
"DM-16666",False,"train",0.01042856927961111,0.010452579706907272,0.010443836450576782,0.010434748604893684,0.010434991680085659,0.010427160188555717,0.926935076713562,0.010443074628710747
"DM-16539",True,"train",0.24065624177455902,0.0,0.7486208081245422,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.9800611734390259,0.0,0.0,0.0
"DM-8002",False,"train",0.0,0.0,0.18736377358436584,0.0,0.0,0.6652935743331909,0.0,0.1358136236667633
"DM-3633",False,"train",0.0,0.2580902874469757,0.0,0.24047167599201202,0.15826310217380524,0.19583596289157867,0.0,0.14298300445079803
"DM-198",False,"train",0.0,0.0,0.9603302478790283,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.5766540169715881,0.11681520938873291,0.0,0.0,0.0,0.2873455286026001,0.0
"DM-17747",False,"train",0.0,0.0,0.0,0.6105172634124756,0.0,0.12345249205827713,0.0,0.23621149361133575
"DM-370",True,"train",0.0,0.0,0.0,0.0,0.0,0.976664662361145,0.0,0.0
"DM-11951",True,"train",0.0,0.0,0.9468250274658203,0.0,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.4368307888507843,0.0,0.5545206665992737
"DM-9629",False,"train",0.0,0.0,0.8172967433929443,0.0,0.0,0.0,0.0,0.1634177565574646
"DM-2497",False,"train",0.0,0.25185859203338623,0.0,0.0,0.0,0.0,0.7265394330024719,0.0
"DM-11467",False,"train",0.018212029710412025,0.01823202334344387,0.0182449072599411,0.018213387578725815,0.018240461125969887,0.018209684640169144,0.5688676238059998,0.32177990674972534
"DM-8222",True,"train",0.01951138861477375,0.8633207678794861,0.019543074071407318,0.019512556493282318,0.019511645659804344,0.01954786852002144,0.019534803926944733,0.019517933949828148
"DM-14153",True,"train",0.0,0.2146516889333725,0.23745885491371155,0.0,0.0,0.34400075674057007,0.18660852313041687,0.0
"DM-16518",True,"train",0.0,0.0,0.16273008286952972,0.0,0.075111523270607,0.0,0.0,0.748858630657196
"DM-15276",False,"train",0.9582481980323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.0,0.027326619252562523,0.0,0.09195221960544586,0.1836039274930954,0.6922486424446106,0.0,0.0
"DM-1533",True,"train",0.016862131655216217,0.01685093529522419,0.016853678971529007,0.016858916729688644,0.016888121142983437,0.016858259215950966,0.01685044914484024,0.8819774985313416
"DM-4807",False,"train",0.0,0.8987105488777161,0.0,0.0,0.0,0.0,0.06714200228452682,0.0
"DM-9721",False,"train",0.017919594421982765,0.017909705638885498,0.874602198600769,0.0179078858345747,0.01791330613195896,0.017919151112437248,0.017899975180625916,0.017928143963217735
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742174744606018
"DM-298",False,"train",0.0,0.3874177038669586,0.3183788061141968,0.0,0.0,0.27942126989364624,0.0,0.0
"DM-11951",True,"train",0.0,0.0,0.9468250274658203,0.0,0.0,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.9433701038360596,0.0,0.0,0.0,0.0,0.0
