"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871259331703186,0.0
"USERGRID-618",False,"train",0.025017106905579567,0.8248351812362671,0.025024008005857468,0.025014961138367653,0.025047481060028076,0.02501140907406807,0.02501547522842884,0.025034397840499878
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749941825866699
"USERGRID-706",False,"train",0.0,0.0,0.0,0.4561486542224884,0.49693089723587036,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083728462457657,0.020864035934209824,0.02083774097263813,0.02083749510347843,0.020848629996180534,0.8540967702865601,0.02084115892648697,0.020836826413869858
"USERGRID-889",False,"train",0.013890101574361324,0.9027345776557922,0.013898600824177265,0.013895259238779545,0.013901853933930397,0.013894889503717422,0.013890301808714867,0.01389437634497881
"USERGRID-1013",False,"train",0.015625711530447006,0.01563240773975849,0.01562999002635479,0.015626680105924606,0.015632037073373795,0.8905991315841675,0.015626104548573494,0.01562795788049698
"USERGRID-1018",False,"train",0.0,0.052967511117458344,0.0,0.0,0.0,0.9112862348556519,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871259331703186,0.0
"USERGRID-493",True,"train",0.9124329686164856,0.012506249360740185,0.012513936497271061,0.012508761137723923,0.012512999586760998,0.012504829093813896,0.012513094581663609,0.012507108971476555
"USERGRID-876",False,"train",0.013895630836486816,0.013895955868065357,0.013900639489293098,0.013893019407987595,0.0138959139585495,0.013891128823161125,0.9027314782142639,0.013896243646740913
"USERGRID-448",True,"train",0.0,0.2776276171207428,0.0,0.3536487817764282,0.030336225405335426,0.3291162848472595,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9781163930892944,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500125765800476,0.025001253932714462,0.02500125765800476,0.02500125765800476,0.025001253932714462,0.8249826431274414,0.025001253932714462,0.025009840726852417
"USERGRID-1067",False,"train",0.0,0.9717530608177185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9881628751754761,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.24173982441425323,0.0,0.4129471480846405,0.0,0.0,0.0,0.0,0.33278888463974
"USERGRID-532",False,"train",0.017860019579529762,0.017889101058244705,0.017872575670480728,0.8748844265937805,0.017887474969029427,0.017867904156446457,0.017865799367427826,0.017872704192996025
"USERGRID-714",False,"train",0.015631329268217087,0.01567124016582966,0.015634648501873016,0.015626711770892143,0.015668118372559547,0.8905031681060791,0.0156367439776659,0.015628082677721977
"USERGRID-1210",False,"train",0.020846949890255928,0.020936602726578712,0.020877884700894356,0.02084651216864586,0.020908281207084656,0.020864607766270638,0.020859120413661003,0.8538600206375122
"USERGRID-409",True,"train",0.0,0.0,0.0,0.979141891002655,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9698169827461243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9635170102119446,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017870526760816574,0.8748779296875,0.017872629687190056,0.01787712797522545,0.017872560769319534,0.01787819154560566,0.017870711162686348,0.017880352213978767
"USERGRID-877",False,"train",0.0,0.2013191431760788,0.0,0.0,0.0,0.0,0.0,0.7591640949249268
"USERGRID-941",False,"train",0.8905828595161438,0.015628144145011902,0.01563393510878086,0.015629947185516357,0.01562739536166191,0.015633365139365196,0.01563640497624874,0.01562792994081974
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923860430717468,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8905828595161438,0.015628144145011902,0.01563393510878086,0.015629947185516357,0.01562739536166191,0.015633365139365196,0.01563640497624874,0.01562792994081974
"USERGRID-788",True,"train",0.0,0.015467759221792221,0.9654306769371033,0.0,0.0,0.015526057220995426,0.0,0.0
"USERGRID-895",False,"train",0.013890215195715427,0.9027121067047119,0.01390742976218462,0.013897106051445007,0.01392042264342308,0.013891400769352913,0.013889557681977749,0.013891732320189476
"USERGRID-432",False,"train",0.01786348782479763,0.017870580777525902,0.01786891371011734,0.017871282994747162,0.017866116017103195,0.01787186600267887,0.01786429062485695,0.8749234080314636
"USERGRID-1210",False,"train",0.020846949890255928,0.020936602726578712,0.020877884700894356,0.02084651216864586,0.020908281207084656,0.020864607766270638,0.020859120413661003,0.8538600206375122
"USERGRID-1015",False,"train",0.031251728534698486,0.781130313873291,0.03130603954195976,0.0312541201710701,0.03128580003976822,0.031265128403902054,0.03125256672501564,0.03125433623790741
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539327025413513
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9756719470024109,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011386391706764698,0.011370091699063778,0.011372184380888939,0.011371207423508167,0.011372920125722885,0.01137586124241352,0.011375097557902336,0.920376181602478
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717348217964172,0.0,0.0
"USERGRID-840",True,"train",0.0,0.973231852054596,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9840773344039917,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416446089744568,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965406060218811,0.0
"USERGRID-1256",False,"train",0.013894285075366497,0.013899615034461021,0.013892951421439648,0.013890262693166733,0.013899930752813816,0.9027422666549683,0.013890445232391357,0.013890266418457031
"USERGRID-1073",False,"train",0.031252920627593994,0.03129015862941742,0.7811875343322754,0.03125287964940071,0.031257882714271545,0.03125287964940071,0.03125287592411041,0.03125287964940071
"USERGRID-1203",False,"train",0.01562880352139473,0.8905454277992249,0.01564192771911621,0.015657899901270866,0.01562996208667755,0.015632638707756996,0.015633054077625275,0.015630284324288368
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871259331703186,0.0
"USERGRID-882",False,"train",0.020836004987359047,0.020873036235570908,0.020838426426053047,0.02083682268857956,0.8540905117988586,0.020841971039772034,0.020842544734477997,0.020840749144554138
"USERGRID-543",False,"train",0.0,0.937437891960144,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.961919367313385,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011366156861186028,0.011373129673302174,0.920418381690979,0.011371412314474583,0.011374939233064651,0.011366166174411774,0.011364341713488102,0.011365505866706371
"USERGRID-661",True,"train",0.06251329183578491,0.0626797154545784,0.06251329183578491,0.5622405409812927,0.06251328438520432,0.06251329928636551,0.06251327693462372,0.06251328438520432
"USERGRID-662",True,"train",0.062514528632164,0.0625145211815834,0.062514528632164,0.062514528632164,0.0625145211815834,0.0625145360827446,0.06251450628042221,0.562398374080658
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.01545375119894743,0.0,0.0,0.9595127701759338
"USERGRID-708",False,"train",0.01563725247979164,0.015640197321772575,0.015633566305041313,0.8905121088027954,0.015633080154657364,0.015635263174772263,0.015665611252188683,0.015642911195755005
"USERGRID-709",False,"train",0.015627648681402206,0.8906064629554749,0.015627648681402206,0.015627648681402206,0.015627648681402206,0.015627650544047356,0.015627646818757057,0.015627648681402206
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9824908375740051,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9726049304008484,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020845666527748108,0.020844757556915283,0.020847344771027565,0.854062557220459,0.020853109657764435,0.020839471369981766,0.02083718590438366,0.020869888365268707
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9901554584503174,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017885001376271248,0.017877671867609024,0.8748876452445984,0.017872292548418045,0.017880497500300407,0.017860447987914085,0.01787092536687851,0.017865560948848724
"USERGRID-1013",False,"train",0.015625711530447006,0.01563240773975849,0.01562999002635479,0.015626680105924606,0.015632037073373795,0.8905991315841675,0.015626104548573494,0.01562795788049698
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539327025413513
"USERGRID-409",True,"train",0.0,0.0,0.0,0.979141891002655,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989421367645264
"USERGRID-589",True,"train",0.010420913808047771,0.010429506190121174,0.010420598089694977,0.010440943762660027,0.9270132184028625,0.010427520610392094,0.01042618416249752,0.010421118699014187
"USERGRID-502",False,"train",0.017885001376271248,0.017877671867609024,0.8748876452445984,0.017872292548418045,0.017880497500300407,0.017860447987914085,0.01787092536687851,0.017865560948848724
"USERGRID-744",False,"train",0.04167765751481056,0.7082924842834473,0.04167535901069641,0.0416681244969368,0.041668057441711426,0.04167615622282028,0.041668057441711426,0.041674062609672546
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452691078186035,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619120359420776,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9416195750236511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9717530608177185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967070817947388
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.8097809553146362,0.0,0.1845262050628662,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9717499613761902,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9416491985321045,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.031251728534698486,0.781130313873291,0.03130603954195976,0.0312541201710701,0.03128580003976822,0.031265128403902054,0.03125256672501564,0.03125433623790741
"USERGRID-991",False,"train",0.020904412493109703,0.3666306734085083,0.5081931948661804,0.020841943100094795,0.02087000198662281,0.020842283964157104,0.020870158448815346,0.02084735408425331
"USERGRID-895",False,"train",0.013890215195715427,0.9027121067047119,0.01390742976218462,0.013897106051445007,0.01392042264342308,0.013891400769352913,0.013889557681977749,0.013891732320189476
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619120359420776,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01562880352139473,0.8905454277992249,0.01564192771911621,0.015657899901270866,0.01562996208667755,0.015632638707756996,0.015633054077625275,0.015630284324288368
"USERGRID-1076",False,"train",0.0,0.16297805309295654,0.8199630975723267,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010418856516480446,0.010419162921607494,0.010427026078104973,0.01042330265045166,0.010437270626425743,0.010420580394566059,0.9270343780517578,0.010419386439025402
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749505519866943
"USERGRID-412",False,"train",0.01787148229777813,0.01789112761616707,0.017878122627735138,0.01786436326801777,0.01786234602332115,0.01786065101623535,0.017864786088466644,0.8749071359634399
"USERGRID-851",False,"train",0.0,0.0,0.0,0.8282250761985779,0.15201261639595032,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025038382038474083,0.824857234954834,0.025033405050635338,0.025006746873259544,0.025003498420119286,0.02504037879407406,0.025017449632287025,0.02500283718109131
"USERGRID-465",False,"train",0.9415830969810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9763335585594177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9539190530776978,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9124329686164856,0.012506249360740185,0.012513936497271061,0.012508761137723923,0.012512999586760998,0.012504829093813896,0.012513094581663609,0.012507108971476555
"USERGRID-462",False,"train",0.0,0.0,0.9416491985321045,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9880052804946899,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9726445078849792,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0125051811337471,0.9124598503112793,0.012503845617175102,0.012504138983786106,0.012512105517089367,0.01250514667481184,0.012502805329859257,0.012506897561252117
"USERGRID-609",False,"train",0.02506490983068943,0.02508084662258625,0.025043901056051254,0.025035062804818153,0.025033993646502495,0.025011230260133743,0.8247208595275879,0.02500919997692108
"USERGRID-744",False,"train",0.04167765751481056,0.7082924842834473,0.04167535901069641,0.0416681244969368,0.041668057441711426,0.04167615622282028,0.041668057441711426,0.041674062609672546
"USERGRID-592",True,"train",0.0,0.7916866540908813,0.0,0.0,0.18409927189350128,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015630999580025673,0.890522837638855,0.015638725832104683,0.01563018187880516,0.015657659620046616,0.015636088326573372,0.015653789043426514,0.0156297218054533
"USERGRID-715",False,"train",0.013890638016164303,0.013901257887482643,0.013890914618968964,0.0138897355645895,0.9027522206306458,0.013894183561205864,0.013890846632421017,0.01389024406671524
"USERGRID-715",False,"train",0.013890638016164303,0.013901257887482643,0.013890914618968964,0.0138897355645895,0.9027522206306458,0.013894183561205864,0.013890846632421017,0.01389024406671524
"USERGRID-880",False,"train",0.013892889022827148,0.013892649672925472,0.013898070901632309,0.013911614194512367,0.01389880757778883,0.9027100801467896,0.013892396353185177,0.013903526589274406
"USERGRID-661",True,"train",0.06251329183578491,0.0626797154545784,0.06251329183578491,0.5622405409812927,0.06251328438520432,0.06251329928636551,0.06251327693462372,0.06251328438520432
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9781163930892944,0.0,0.0,0.0
"USERGRID-663",False,"train",0.062514528632164,0.0625145211815834,0.062514528632164,0.062514528632164,0.0625145211815834,0.0625145360827446,0.06251450628042221,0.562398374080658
"USERGRID-493",True,"train",0.9124329686164856,0.012506249360740185,0.012513936497271061,0.012508761137723923,0.012512999586760998,0.012504829093813896,0.012513094581663609,0.012507108971476555
"USERGRID-669",False,"train",0.020854225382208824,0.02084040641784668,0.020855018869042397,0.020859653130173683,0.8539940714836121,0.020855886861681938,0.02087445929646492,0.020866235718131065
"USERGRID-443",False,"train",0.0,0.0,0.9601811766624451,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015630999580025673,0.890522837638855,0.015638725832104683,0.01563018187880516,0.015657659620046616,0.015636088326573372,0.015653789043426514,0.0156297218054533
"USERGRID-442",False,"train",0.0,0.0,0.9976819753646851,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017859777435660362,0.017870435491204262,0.8749105930328369,0.017861483618617058,0.017884304746985435,0.017894113436341286,0.017859645187854767,0.017859667539596558
"USERGRID-780",False,"train",0.011366156861186028,0.011373129673302174,0.920418381690979,0.011371412314474583,0.011374939233064651,0.011366166174411774,0.011364341713488102,0.011365505866706371
"USERGRID-578",False,"train",0.025004852563142776,0.025019530206918716,0.025026114657521248,0.02501310408115387,0.025047507137060165,0.025011902675032616,0.8248692154884338,0.02500779740512371
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966327965259552
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485097527503967,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.0208456888794899,0.02090076170861721,0.020884420722723007,0.02084234170615673,0.8539639711380005,0.020845964550971985,0.02083914540708065,0.02087768353521824
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9726445078849792,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015636710450053215,0.8905736804008484,0.015635589137673378,0.015629742294549942,0.015630092471837997,0.015638412907719612,0.015627657994627953,0.01562812551856041
"USERGRID-1069",False,"train",0.02500125765800476,0.025001253932714462,0.02500125765800476,0.02500125765800476,0.025001253932714462,0.8249826431274414,0.025001253932714462,0.025009840726852417
"USERGRID-584",True,"train",0.013897793367505074,0.013919268734753132,0.4965919256210327,0.01389992330223322,0.013921608217060566,0.013901900500059128,0.4199666976928711,0.013900859281420708
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416446089744568,0.0,0.0
"USERGRID-1077",False,"train",0.19447538256645203,0.0,0.7986302375793457,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649623036384583,0.0,0.0
"USERGRID-941",False,"train",0.8905828595161438,0.015628144145011902,0.01563393510878086,0.015629947185516357,0.01562739536166191,0.015633365139365196,0.01563640497624874,0.01562792994081974
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9726445078849792,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.012504111044108868,0.9124412536621094,0.012518067844212055,0.01250378042459488,0.012508377432823181,0.012507003732025623,0.012501071207225323,0.012516296468675137
"USERGRID-405",True,"valid",0.0,0.9861072897911072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011369180865585804,0.9204072952270508,0.011369508691132069,0.01137155294418335,0.011371413245797157,0.011375216767191887,0.011368305422365665,0.011367551051080227
"USERGRID-664",False,"valid",0.06250573694705963,0.5624598860740662,0.06250573694705963,0.06250572949647903,0.06250572949647903,0.06250573694705963,0.06250572949647903,0.06250572949647903
"USERGRID-493",True,"valid",0.9124329686164856,0.012506249360740185,0.012513936497271061,0.012508761137723923,0.012512999586760998,0.012504829093813896,0.012513094581663609,0.012507108971476555
"USERGRID-529",True,"valid",0.9578231573104858,0.0,0.0,0.0,0.0,0.04040344059467316,0.0,0.0
"USERGRID-1015",False,"valid",0.031251728534698486,0.781130313873291,0.03130603954195976,0.0312541201710701,0.03128580003976822,0.031265128403902054,0.03125256672501564,0.03125433623790741
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.1303708553314209,0.0,0.0,0.8498625755310059
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9373645782470703,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.9840773344039917,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02503432147204876,0.8248713612556458,0.025037216022610664,0.02500677853822708,0.02500353939831257,0.025036562234163284,0.02500735968351364,0.02500287815928459
"USERGRID-744",False,"valid",0.04167765751481056,0.7082924842834473,0.04167535901069641,0.0416681244969368,0.041668057441711426,0.04167615622282028,0.041668057441711426,0.041674062609672546
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9452691078186035,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.95387202501297,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.02083861455321312,0.020871154963970184,0.020858226343989372,0.8539960384368896,0.02085377462208271,0.02085893414914608,0.020840667188167572,0.02088256925344467
"USERGRID-1015",False,"valid",0.031251728534698486,0.781130313873291,0.03130603954195976,0.0312541201710701,0.03128580003976822,0.031265128403902054,0.03125256672501564,0.03125433623790741
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9781129956245422,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.02083728462457657,0.020864035934209824,0.02083774097263813,0.02083749510347843,0.020848629996180534,0.8540967702865601,0.02084115892648697,0.020836826413869858
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561811685562134
"USERGRID-519",False,"valid",0.0,0.0,0.9881628751754761,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.9513232707977295,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.015625711530447006,0.01563240773975849,0.01562999002635479,0.015626680105924606,0.015632037073373795,0.8905991315841675,0.015626104548573494,0.01562795788049698
"USERGRID-614",False,"valid",0.0,0.9846397638320923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.22082480788230896,0.0,0.0,0.0,0.3709827959537506,0.0,0.3977634012699127
"USERGRID-882",False,"valid",0.020836004987359047,0.020873036235570908,0.020838426426053047,0.02083682268857956,0.8540905117988586,0.020841971039772034,0.020842544734477997,0.020840749144554138
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.932628333568573,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.9880064725875854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.011368741281330585,0.9203903675079346,0.011378159746527672,0.011374007910490036,0.011373463086783886,0.011370697990059853,0.011371368542313576,0.01137317344546318
"USERGRID-780",False,"valid",0.011366156861186028,0.011373129673302174,0.920418381690979,0.011371412314474583,0.011374939233064651,0.011366166174411774,0.011364341713488102,0.011365505866706371
"USERGRID-647",False,"valid",0.9968829154968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.992183268070221,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.04167214781045914,0.375002384185791,0.04168993979692459,0.3748742640018463,0.04167214408516884,0.04174485802650452,0.04167214035987854,0.04167214408516884
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9871259331703186,0.0
"USERGRID-898",False,"valid",0.011386391706764698,0.011370091699063778,0.011372184380888939,0.011371207423508167,0.011372920125722885,0.01137586124241352,0.011375097557902336,0.920376181602478
"USERGRID-664",False,"valid",0.06250573694705963,0.5624598860740662,0.06250573694705963,0.06250572949647903,0.06250572949647903,0.06250573694705963,0.06250572949647903,0.06250572949647903
"USERGRID-511",False,"valid",0.0,0.9698169827461243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.04167765751481056,0.7082924842834473,0.04167535901069641,0.0416681244969368,0.041668057441711426,0.04167615622282028,0.041668057441711426,0.041674062609672546
"USERGRID-757",False,"valid",0.012512948364019394,0.012508727610111237,0.9123890399932861,0.01253168098628521,0.012542922981083393,0.012509055435657501,0.012501439079642296,0.012504191137850285
"USERGRID-1256",False,"valid",0.013894285075366497,0.013899615034461021,0.013892951421439648,0.013890262693166733,0.013899930752813816,0.9027422666549683,0.013890445232391357,0.013890266418457031
"USERGRID-659",False,"valid",0.041763897985219955,0.04169081151485443,0.47195965051651,0.041694868355989456,0.04169042780995369,0.27783700823783875,0.04168574884533882,0.0416775718331337
