"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817511439323425
"TISTUD-8926",False,"train",0.488104909658432,0.011374604888260365,0.011390515603125095,0.011388800106942654,0.011376864276826382,0.011384386569261551,0.4435972273349762,0.011382712982594967
"TISTUD-6399",False,"train",0.22393853962421417,0.0,0.0,0.0,0.0,0.0,0.0,0.7694663405418396
"TISTUD-2978",False,"train",0.0,0.0,0.7452545166015625,0.0,0.0,0.0,0.0,0.23597458004951477
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876549243927002
"TISTUD-6979",False,"train",0.986315906047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990880012512207
"TISTUD-7673",False,"train",0.34408265352249146,0.0,0.0,0.0,0.0,0.0,0.0,0.6417436599731445
"TISTUD-6250",False,"train",0.0,0.9853901863098145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.986315906047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010423850268125534,0.010425299406051636,0.010426625609397888,0.9270221590995789,0.010425104759633541,0.010424811393022537,0.010428971610963345,0.010423156432807446
"TISTUD-9111",False,"train",0.956196665763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.990269124507904,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.7190780639648438,0.0,0.2600491940975189
"TISTUD-7799",False,"train",0.24394777417182922,0.05376317352056503,0.7018970847129822,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.992364764213562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9717332720756531,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.6412698030471802,0.0,0.3482973277568817,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9763139486312866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.953859806060791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769452810287476,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9955067038536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9618916511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.6544855833053589,0.0,0.0,0.0,0.0,0.0,0.3284419775009155
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9834741353988647,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987296998500824
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.7999354004859924,0.0,0.0,0.18850643932819366,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908800721168518
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9817367792129517,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.870455801486969,0.10808306932449341,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900453686714172,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.44999992847442627,0.0,0.5265255570411682,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.5881063342094421,0.0,0.0,0.0,0.38598647713661194,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717383980751038,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9867225289344788,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.2634139060974121,0.7194975018501282,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.6412698030471802,0.0,0.3482973277568817,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9462460279464722,0.0,0.0,0.04009440913796425,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.5442215800285339,0.41156888008117676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.30067935585975647,0.0,0.0,0.0,0.6964796185493469,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.1852763146162033,0.0,0.8054504990577698
"TISTUD-5339",False,"train",0.7877013087272644,0.20171600580215454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6047471165657043,0.39390257000923157
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990880012512207
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9663077592849731,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.19904544949531555,0.0,0.4539501965045929,0.0,0.3376506268978119
"TISTUD-6755",False,"train",0.6634908318519592,0.0,0.0,0.0,0.0,0.0,0.0,0.3177289366722107
"TISTUD-8009",False,"train",0.0,0.0,0.98174649477005,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.951352059841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.9952110052108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.8173249363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.16291965544223785
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9708096385002136,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.7216446995735168,0.0,0.0,0.0,0.0,0.0,0.2654029428958893,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840642809867859,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9174047708511353,0.0,0.0,0.0,0.0,0.0642630010843277
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.1772044450044632,0.0,0.0,0.0,0.8141643404960632
"TISTUD-5109",False,"train",0.7195534110069275,0.0,0.0,0.0,0.27754509449005127,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9840631484985352,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.46568092703819275,0.0,0.0,0.0,0.0,0.0,0.5245634317398071,0.0
"TISTUD-5235",False,"train",0.987298309803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.5784331560134888,0.0,0.0,0.06628523021936417,0.0,0.0,0.0,0.33962878584861755
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.3817536532878876,0.0,0.0,0.6116535067558289
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.6303028464317322,0.0,0.3482348620891571
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.01322172861546278,0.8314559459686279,0.0,0.1548529863357544
"TISTUD-8889",False,"train",0.9983742237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9416135549545288,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9538877010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.10986264795064926,0.0,0.0,0.0,0.0,0.16562223434448242,0.5365002751350403,0.18133535981178284
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663019180297852,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.052141111344099045,0.9318739771842957,0.0,0.0
"TISTUD-7879",False,"train",0.9452309608459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.2785450220108032,0.0,0.0,0.0,0.699989914894104,0.0
"TISTUD-7867",False,"train",0.9837727546691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9717505574226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9416085481643677,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9749547839164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.5842853784561157,0.0,0.0,0.40466609597206116
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.984361469745636,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.933700680732727,0.06297124922275543,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.21657028794288635,0.0,0.7768300175666809
"TISTUD-8928",False,"train",0.6769160032272339,0.0,0.0,0.0,0.2930358350276947,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749587774276733
"TISTUD-5329",False,"train",0.0,0.7674379348754883,0.0,0.0,0.2083243429660797,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9512990117073059,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.13614749908447266,0.6092760562896729,0.0,0.0,0.0,0.0,0.0,0.23612946271896362
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917229413986206
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9936973452568054,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9562130570411682,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.8631680607795715,0.0,0.12292589247226715,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9561697840690613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726096391677856,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9860926270484924,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.05304115638136864,0.0,0.0,0.0,0.5883002281188965,0.35162001848220825,0.0,0.0
"TISTUD-7341",False,"train",0.9742377400398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9513521790504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726255536079407,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452182054519653,0.0,0.0
"TISTUD-7639",False,"train",0.9805307388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.21009573340415955,0.4912514090538025,0.0,0.0,0.0,0.29101595282554626,0.0,0.0
"TISTUD-4362",False,"train",0.011378228664398193,0.011373725719749928,0.011372682638466358,0.011385849677026272,0.01137243676930666,0.9203617572784424,0.01137373223900795,0.011381585150957108
"TISTUD-5769",False,"train",0.22708085179328918,0.41468939185142517,0.0,0.0,0.350203275680542,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.22708085179328918,0.41468939185142517,0.0,0.0,0.350203275680542,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.7452545166015625,0.0,0.0,0.0,0.0,0.23597458004951477
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582746028900146,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9848933815956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.6412698030471802,0.0,0.3482973277568817,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726336002349854,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982812762260437
"TISTUD-7682",False,"train",0.9186087846755981,0.0,0.0,0.0,0.0,0.0,0.0,0.07663407176733017
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846292734146118,0.0,0.0
"TISTUD-6677",False,"train",0.9791399836540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9856398105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.34468576312065125,0.0,0.0,0.0,0.645164966583252
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.6540577411651611,0.0,0.3280637562274933
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928777813911438
"TISTUD-7726",False,"train",0.0,0.9561697840690613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.707889974117279,0.0,0.0,0.2805549204349518,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.5045334696769714,0.0,0.46762922406196594,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.19805483520030975,0.7852494120597839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.9952110052108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928765892982483
"TISTUD-7171",False,"train",0.9878314733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9780908823013306,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853936433792114
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876549243927002
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908801913261414
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415761232376099
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.057337384670972824,0.0,0.0,0.0,0.5029358863830566,0.4314342439174652,0.0
"TISTUD-6979",False,"train",0.986315906047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.24410413205623627,0.0,0.0,0.04447031766176224,0.708145797252655,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.4033947288990021,0.0,0.0,0.3690364956855774,0.0,0.0,0.20669591426849365,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9538753628730774,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.98174649477005,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.11167194694280624,0.0,0.0,0.0,0.8525484800338745,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.41266414523124695,0.5308623313903809,0.0,0.0,0.0,0.0,0.04699178412556648
"TISTUD-6978",False,"train",0.0,0.0,0.956195592880249,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.5412923693656921,0.4318695664405823,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.9649564623832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.2565857470035553,0.0,0.0,0.0,0.0,0.0,0.7325202226638794
"TISTUD-7488",False,"train",0.932571291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.3752286732196808,0.31568676233291626,0.0,0.22374700009822845,0.0,0.0,0.0,0.08051836490631104
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.4381469488143921,0.0,0.5455214381217957
"TISTUD-5045",False,"train",0.0,0.05179456248879433,0.0,0.0,0.0,0.9394639134407043,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9950798749923706,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663019180297852,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.1334122270345688,0.0,0.0,0.0,0.0,0.8495115041732788
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9863108396530151,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9538877010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9878256916999817,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780933260917664
"TISTUD-5648",False,"train",0.0,0.0,0.9649695754051208,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998829364776611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9950472116470337,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.8932802677154541,0.0,0.0,0.0,0.0,0.0991303026676178,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.5812135934829712,0.0,0.022965790703892708,0.3793383538722992,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9582884311676025,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.18112726509571075,0.0,0.0,0.8095992207527161,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.8899367451667786,0.09640014916658401,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9416080117225647,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.4112017750740051,0.0,0.0,0.0,0.0,0.0,0.5709106922149658,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808394908905029
"TISTUD-7015",False,"train",0.2739635109901428,0.0,0.0,0.0,0.0,0.7181294560432434,0.0,0.0
"TISTUD-6514",False,"train",0.9840656518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.46922096610069275,0.0,0.5048727989196777
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915794134140015,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.997441828250885,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9749603867530823,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.3903629779815674,0.0,0.0,0.36134597659111023,0.0,0.0,0.23496228456497192
"TISTUD-9126",False,"train",0.4112017750740051,0.0,0.0,0.0,0.0,0.0,0.5709106922149658,0.0
"TISTUD-9156",True,"train",0.27624762058258057,0.0,0.0,0.2678052484989166,0.0,0.4398917257785797,0.0,0.0
"TISTUD-8682",False,"train",0.16072100400924683,0.0,0.8114626407623291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9374710917472839,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.3558351397514343,0.0,0.0,0.0,0.0,0.6371434330940247
"TISTUD-8527",False,"train",0.9780957698822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9484537839889526,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.6579377055168152,0.0,0.0,0.3178240656852722,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634925723075867,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781020283699036,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.990269124507904,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990880012512207
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763211607933044
"TISTUD-7530",False,"train",0.6430513262748718,0.0,0.0,0.0,0.0,0.0,0.32280322909355164,0.0
"TISTUD-5472",False,"train",0.8042467832565308,0.0,0.0,0.0,0.0,0.0,0.0,0.1582038551568985
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917229413986206
"TISTUD-7705",False,"train",0.9800844788551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.011378228664398193,0.011373725719749928,0.011372682638466358,0.011385849677026272,0.01137243676930666,0.9203617572784424,0.01137373223900795,0.011381585150957108
"TISTUD-7338",False,"train",0.9513400793075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955288171768188,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675375819206238,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8204091191291809,0.17167966067790985
"TISTUD-8852",False,"train",0.9649564623832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9416135549545288,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856195449829102
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9749603867530823,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.984361469745636,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.19414159655570984,0.0,0.0,0.0,0.0,0.7959778904914856,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985702037811279,0.0
"TISTUD-5337",False,"train",0.2960560917854309,0.6308929324150085,0.0,0.0,0.0,0.0,0.0,0.054082732647657394
"TISTUD-4783",False,"train",0.9601667523384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9717375636100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.36849650740623474,0.0,0.5897637605667114,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.19414159655570984,0.0,0.0,0.0,0.0,0.7959778904914856,0.0,0.0
"TISTUD-6924",False,"train",0.9717505574226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.34468576312065125,0.0,0.0,0.0,0.645164966583252
"TISTUD-8922",False,"train",0.9821149110794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.6906189322471619,0.0,0.0,0.0,0.26765212416648865,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928777813911438
"TISTUD-8977",False,"train",0.8563195466995239,0.0,0.0,0.11686352640390396,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9978461861610413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9763139486312866,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.46568092703819275,0.0,0.0,0.0,0.0,0.0,0.5245634317398071,0.0
"TISTUD-8580",False,"train",0.0,0.057337384670972824,0.0,0.0,0.0,0.5029358863830566,0.4314342439174652,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780933260917664
"TISTUD-7111",False,"train",0.0,0.0,0.9619041085243225,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.11882457882165909,0.0,0.8394225835800171,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982812762260437
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726200699806213,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582967162132263,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800944924354553
"TISTUD-5614",False,"train",0.0,0.0,0.15189100801944733,0.0,0.0,0.5596876740455627,0.0,0.2799587845802307
"TISTUD-5557",False,"train",0.673475444316864,0.0,0.0,0.32371896505355835,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900453686714172,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634902477264404
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749587774276733
"TISTUD-5060",False,"train",0.0,0.0,0.7857453227043152,0.0,0.20059983432292938,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.2028312087059021,0.0,0.0,0.0,0.0,0.7933414578437805,0.0
"TISTUD-9017",False,"train",0.2955600619316101,0.0,0.0,0.0,0.0,0.646674633026123,0.0,0.0
"TISTUD-7791",False,"train",0.09300097823143005,0.0,0.0,0.0,0.0,0.8961150646209717,0.0,0.0
"TISTUD-4783",False,"train",0.9601667523384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9848941564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
