"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1441",False,"train",0.9200282096862793,0.01143459789454937,0.011415326967835426,0.011415150947868824,0.011436954140663147,0.01142648234963417,0.011419324204325676,0.011423946358263493
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.9512539505958557,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.975638747215271,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.24549537897109985,0.0,0.34126293659210205,0.2507827877998352,0.0,0.14313450455665588
"XD-3131",False,"train",0.0,0.0,0.042384229600429535,0.0,0.0,0.0,0.9249569177627563,0.0
"XD-2044",False,"train",0.010452887043356895,0.01045205444097519,0.9268271327018738,0.010445338673889637,0.010449572466313839,0.01045970432460308,0.010457074269652367,0.010456289164721966
"XD-193",False,"train",0.0,0.0,0.0,0.29398903250694275,0.0,0.0,0.0,0.6791619658470154
"XD-2892",False,"train",0.0,0.0,0.950401782989502,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.7568826079368591,0.0,0.0,0.0,0.0,0.22222095727920532,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512906670570374,0.0,0.0
"XD-489",False,"train",0.011434415355324745,0.1004762351512909,0.011439528316259384,0.8309019207954407,0.011447042226791382,0.011432752944529057,0.011441566050052643,0.011426525190472603
"XD-76",True,"train",0.020848814398050308,0.020853597670793533,0.8540254235267639,0.020854847505688667,0.02086535654962063,0.020849766209721565,0.02085304632782936,0.020849136635661125
"XD-3198",False,"train",0.0,0.6709978580474854,0.0,0.0,0.0,0.28938841819763184,0.0,0.0
"XD-2786",False,"train",0.7962549328804016,0.0,0.0,0.0,0.0,0.0,0.0,0.16198129951953888
"XD-257",False,"train",0.010462833568453789,0.01045150775462389,0.9268020987510681,0.010464559309184551,0.010464649647474289,0.010448834858834743,0.010454211384057999,0.010451333597302437
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373716711997986,0.0
"XD-360",False,"train",0.012516269460320473,0.012526330538094044,0.31090041995048523,0.012524424120783806,0.012522951699793339,0.01250793319195509,0.6139899492263794,0.012511727400124073
"XD-161",False,"train",0.02504918910562992,0.025036539882421494,0.8245941996574402,0.02512487582862377,0.025041518732905388,0.0250628013163805,0.025054294615983963,0.025036539882421494
"XD-1575",False,"train",0.9582182765007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717258810997009,0.0,0.0
"XD-2072",False,"train",0.8886433839797974,0.0,0.0,0.0,0.0,0.0,0.09840496629476547,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.29398903250694275,0.0,0.0,0.0,0.6791619658470154
"XD-916",False,"train",0.21581411361694336,0.0,0.76387619972229,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.08674488961696625,0.0,0.8830857276916504,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.3448445498943329,0.0,0.12577778100967407,0.0,0.0,0.2751089036464691,0.2264469414949417
"XD-3015",False,"train",0.0,0.8075754046440125,0.0,0.0,0.0,0.01273314282298088,0.0,0.1783716380596161
"XD-1665",False,"train",0.020896511152386665,0.02086949348449707,0.8538584113121033,0.020906642079353333,0.020859917625784874,0.020865896716713905,0.020851025357842445,0.020892087370157242
"XD-548",True,"train",0.0418098084628582,0.04181818664073944,0.041757527738809586,0.707462728023529,0.04175833612680435,0.041773926466703415,0.041796743869781494,0.04182278737425804
"XD-613",False,"train",0.0,0.0,0.0,0.9373201727867126,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0
"XD-905",False,"train",0.0,0.7882447242736816,0.0,0.0,0.10526151955127716,0.08416224271059036,0.0,0.0
"XD-1547",False,"train",0.0,0.06548317521810532,0.0,0.21017815172672272,0.0,0.2877430021762848,0.42815834283828735,0.0
"XD-3637",False,"train",0.0,0.0,0.9373710751533508,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.7569085955619812,0.2260148525238037,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582354426383972
"XD-1728",False,"train",0.0,0.0,0.6927200555801392,0.0,0.0,0.0,0.0,0.26944100856781006
"XD-3350",False,"train",0.0,0.0,0.9619066119194031,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.11760440468788147,0.0,0.6606705188751221,0.0,0.0,0.19850029051303864,0.0
"XD-2645",False,"train",0.0,0.9493152499198914,0.0,0.0,0.0,0.04648268595337868,0.0,0.0
"XD-435",False,"train",0.0,0.06525374948978424,0.6474868059158325,0.0,0.0,0.0,0.1376134157180786,0.12324951589107513
"XD-482",False,"train",0.0,0.5339857339859009,0.0,0.0,0.0,0.0,0.4190203845500946,0.0
"XD-87",False,"train",0.01042969711124897,0.010426295921206474,0.5942497849464417,0.34313511848449707,0.010436947457492352,0.010451007634401321,0.010442277416586876,0.010428836569190025
"XD-793",False,"train",0.017903020605444908,0.017891911789774895,0.39025038480758667,0.5023729205131531,0.017888808622956276,0.017900751903653145,0.01790657639503479,0.01788562722504139
"XD-1485",False,"train",0.0,0.0,0.048789069056510925,0.538118839263916,0.0,0.3898935616016388,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.15740248560905457,0.0,0.8084450364112854,0.0
"XD-168",False,"train",0.011421815492212772,0.011399771086871624,0.9201087355613708,0.011399984359741211,0.011433937586843967,0.011401045136153698,0.011416074819862843,0.01141861081123352
"XD-532",False,"train",0.01049689669162035,0.6963927149772644,0.010490624234080315,0.010485724546015263,0.2406768947839737,0.010482917539775372,0.010491265915334225,0.010482975281774998
"XD-3350",False,"train",0.0,0.0,0.9619066119194031,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.05450204759836197,0.0,0.11796559393405914,0.0,0.6513324975967407,0.0,0.17425383627414703,0.0
"XD-2079",False,"train",0.0,0.45950615406036377,0.0,0.0,0.0,0.4962303340435028,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.5024449825286865,0.0,0.0,0.4556535482406616,0.0
"XD-1207",False,"train",0.01570567488670349,0.38114845752716064,0.01569671742618084,0.015688996762037277,0.01569424755871296,0.015691954642534256,0.5246861577033997,0.015687784180045128
"XD-1764",False,"train",0.503251314163208,0.011392710730433464,0.23962926864624023,0.01139826513826847,0.011386385187506676,0.20015734434127808,0.011390374973416328,0.011394302360713482
"XD-375",False,"train",0.03136492520570755,0.03135915473103523,0.391539603471756,0.42018961906433105,0.03135712444782257,0.03141075000166893,0.03142716363072395,0.03135167434811592
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483567476272583
"XD-950",False,"train",0.021025246009230614,0.021054381504654884,0.32595765590667725,0.5477214455604553,0.02104480378329754,0.021071424707770348,0.021077783778309822,0.021047251299023628
"XD-3240",False,"train",0.7698908448219299,0.0,0.0,0.0,0.0,0.0,0.19879856705665588,0.0
"XD-713",False,"train",0.3146485388278961,0.020876016467809677,0.0208685752004385,0.020901106297969818,0.02089449018239975,0.30329012870788574,0.2776263952255249,0.020894695073366165
"XD-887",False,"train",0.6450825333595276,0.0,0.0,0.0,0.0,0.0710330456495285,0.27324166893959045,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.22554081678390503,0.7577625513076782,0.0
"XD-86",False,"train",0.011392446234822273,0.011388917453587055,0.6645594239234924,0.11867789179086685,0.011386483907699585,0.13145428895950317,0.01138347014784813,0.039757099002599716
"XD-987",False,"train",0.18733952939510345,0.18604826927185059,0.43096768856048584,0.0,0.0,0.0,0.18201427161693573,0.0
"XD-1049",False,"train",0.025035474449396133,0.02506651170551777,0.025047224014997482,0.25909924507141113,0.025039847940206528,0.5906108021736145,0.025043116882443428,0.025057734921574593
"XD-2859",False,"train",0.01571809872984886,0.015688970685005188,0.8901187777519226,0.015710819512605667,0.01570071093738079,0.01567281410098076,0.015701139345765114,0.015688693150877953
"XD-3283",True,"train",0.0,0.963452160358429,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.01043632160872221,0.010434076189994812,0.010440429672598839,0.5265683531761169,0.010442822240293026,0.01043790951371193,0.01044134609401226,0.41079872846603394
"XD-2734",False,"train",0.5827401876449585,0.0,0.3776990473270416,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.010472913272678852,0.010486549697816372,0.5891756415367126,0.010472925379872322,0.010478829964995384,0.010476000607013702,0.3479647934436798,0.010472316294908524
"XD-1102",False,"train",0.0,0.0,0.0,0.7034990191459656,0.0,0.25695720314979553,0.0,0.0
"XD-1238",False,"train",0.0,0.15757116675376892,0.0,0.5215108394622803,0.3075804114341736,0.0,0.0,0.0
"XD-741",False,"train",0.25840872526168823,0.09301258623600006,0.0,0.0,0.0,0.0,0.6211719512939453,0.0
"XD-1550",False,"train",0.0,0.9581270813941956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.03130348399281502,0.03133344277739525,0.03137439489364624,0.03134438768029213,0.03131973743438721,0.0312887541949749,0.03129706531763077,0.7807387113571167
"XD-1663",False,"train",0.37127166986465454,0.0,0.0,0.05090115964412689,0.0,0.04779766872525215,0.5237250924110413,0.0
"XD-2533",False,"train",0.8245601058006287,0.025115715339779854,0.025067610666155815,0.02504342794418335,0.02503645047545433,0.02504413202404976,0.025048023089766502,0.02508450858294964
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.48744019865989685,0.0,0.48363929986953735,0.0
"XD-3228",False,"train",0.7454155683517456,0.0,0.22675785422325134,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.02502918429672718,0.025080956518650055,0.02507413551211357,0.8246265053749084,0.025035914033651352,0.025045864284038544,0.02506912499666214,0.02503838576376438
"XD-1665",False,"train",0.020896511152386665,0.02086949348449707,0.8538584113121033,0.020906642079353333,0.020859917625784874,0.020865896716713905,0.020851025357842445,0.020892087370157242
"XD-1530",False,"train",0.0,0.6922516226768494,0.09569735825061798,0.12558916211128235,0.0,0.0,0.0,0.07290887832641602
"XD-357",False,"train",0.0,0.0,0.0,0.6618596911430359,0.0,0.0,0.1670161336660385,0.1501128077507019
"XD-3329",True,"train",0.012568958103656769,0.012542652897536755,0.01253293827176094,0.012534220702946186,0.01254905667155981,0.012535333633422852,0.9121933579444885,0.012543494813144207
"XD-1461",False,"train",0.0,0.38198360800743103,0.0,0.0,0.0,0.0,0.0,0.5952326655387878
"XD-1239",False,"train",0.0,0.31461799144744873,0.0,0.0,0.2178717404603958,0.0,0.28562456369400024,0.16458702087402344
"XD-571",False,"train",0.0,0.0,0.0,0.0,0.6025155782699585,0.3695152997970581,0.0,0.0
"XD-256",False,"train",0.0208369642496109,0.020838497206568718,0.020840544253587723,0.8541357517242432,0.020839760079979897,0.02083662711083889,0.02083597332239151,0.020835906267166138
"XD-2382",False,"train",0.021023035049438477,0.02102244459092617,0.4622495174407959,0.021033596247434616,0.4115445017814636,0.021053113043308258,0.02104511670768261,0.021028634160757065
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.09508190304040909,0.8865662813186646,0.0
"XD-222",False,"train",0.0156630277633667,0.015657929703593254,0.015655608847737312,0.3917449116706848,0.015655551105737686,0.015665775164961815,0.01565968059003353,0.5142975449562073
"XD-1049",False,"train",0.025035474449396133,0.02506651170551777,0.025047224014997482,0.25909924507141113,0.025039847940206528,0.5906108021736145,0.025043116882443428,0.025057734921574593
"XD-2855",False,"train",0.6469786763191223,0.0,0.0,0.0,0.34803980588912964,0.0,0.0,0.0
"XD-2497",False,"train",0.8734620213508606,0.0,0.0,0.0,0.0,0.09968342632055283,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.2820582091808319,0.4756016731262207,0.0,0.0,0.22537091374397278
"XD-1133",False,"train",0.27134573459625244,0.6959046721458435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.1789112091064453,0.0,0.0,0.0,0.785270094871521
"XD-1812",False,"train",0.16495756804943085,0.0,0.0,0.0,0.0,0.0,0.7848794460296631,0.0
"XD-3193",False,"train",0.0,0.0,0.177517369389534,0.0,0.0,0.8003675937652588,0.0,0.0
"XD-1937",False,"train",0.9121803641319275,0.012527897953987122,0.012608028948307037,0.0125308558344841,0.012548837810754776,0.01253496203571558,0.012543992139399052,0.012525122612714767
"XD-1261",False,"train",0.0,0.0,0.9415380358695984,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.031325191259384155,0.7807502746582031,0.031345807015895844,0.03130939602851868,0.03130624443292618,0.031313084065914154,0.031314123421907425,0.031335823237895966
"XD-585",False,"train",0.0,0.0,0.259655624628067,0.0,0.0,0.0,0.0,0.7194309830665588
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.9617624282836914,0.0,0.0,0.0
"XD-3351",False,"train",0.015718594193458557,0.01573219522833824,0.01572783663868904,0.015728481113910675,0.0157187357544899,0.015714913606643677,0.682345986366272,0.22331319749355316
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.3539772629737854,0.0,0.6133171916007996,0.0
"XD-926",False,"train",0.8745343685150146,0.01790897734463215,0.017957579344511032,0.017921658232808113,0.017955489456653595,0.01790805347263813,0.017900841310620308,0.017913004383444786
"XD-3072",False,"train",0.0,0.0,0.0,0.9484179615974426,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.3283582627773285,0.0,0.13314314186573029,0.0,0.0,0.5182339549064636,0.0
"XD-1322",False,"train",0.017887309193611145,0.017866911366581917,0.017914876341819763,0.8747947812080383,0.017873374745249748,0.01788257248699665,0.01790698617696762,0.01787317916750908
"XD-2409",False,"train",0.8778572082519531,0.0,0.0,0.0,0.05030149593949318,0.0,0.0,0.06527043879032135
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7861499190330505,0.17614415287971497
"XD-1363",False,"train",0.0,0.10975275933742523,0.0,0.0,0.0,0.0,0.8776447176933289,0.0
"XD-1505",False,"train",0.4712727963924408,0.0,0.0,0.0,0.0,0.35958802700042725,0.0,0.12738896906375885
"XD-1183",False,"train",0.9023760557174683,0.013946405611932278,0.013942891731858253,0.013940220698714256,0.01393156684935093,0.01395026408135891,0.013966944999992847,0.013945613987743855
"XD-366",False,"train",0.0,0.0,0.0,0.6206663250923157,0.0,0.0,0.34349390864372253,0.0
"XD-3214",False,"train",0.7110487818717957,0.0,0.0,0.029917439445853233,0.25045180320739746,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.48471835255622864,0.48505938053131104,0.0,0.0,0.0
"XD-323",False,"train",0.025035185739398003,0.025091245770454407,0.02503407746553421,0.02504187822341919,0.025046546012163162,0.02503092586994171,0.8246970176696777,0.025023113936185837
"XD-1442",False,"train",0.013924214988946915,0.01392993051558733,0.013928050175309181,0.6013895273208618,0.013919270597398281,0.31505048274993896,0.0139350276440382,0.013923545368015766
"XD-2777",False,"train",0.03136339411139488,0.7804144024848938,0.03135601058602333,0.031301774084568024,0.03128073737025261,0.03147067874670029,0.03143933787941933,0.031373683363199234
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.24087467789649963,0.0,0.07843411713838577,0.669292688369751
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791260957717896,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325498342514038
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.290619432926178,0.0,0.6879091262817383,0.0
"XD-1428",True,"train",0.0,0.0,0.06735710799694061,0.0,0.0,0.9013413786888123,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.8657378554344177,0.0,0.0,0.11077137291431427,0.0,0.0
"XD-1813",False,"train",0.02088618278503418,0.02088390849530697,0.8538689017295837,0.02089473232626915,0.020856939256191254,0.02086031809449196,0.02086341753602028,0.02088560350239277
"XD-175",False,"train",0.0,0.8025615215301514,0.16474784910678864,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.420207142829895,0.03393176198005676,0.0,0.5363748073577881
"XD-2706",False,"train",0.1119072362780571,0.5608887672424316,0.0,0.0,0.0,0.31227970123291016,0.0,0.0
"XD-1934",False,"train",0.015678785741329193,0.015660962089896202,0.8903142213821411,0.015664294362068176,0.01569804921746254,0.015660962089896202,0.01565556786954403,0.015667147934436798
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.24087467789649963,0.0,0.07843411713838577,0.669292688369751
"XD-104",False,"train",0.01251259632408619,0.012510019354522228,0.012531286105513573,0.012511614710092545,0.9123967289924622,0.012510554865002632,0.012516383081674576,0.012510850094258785
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.12748181819915771,0.6553955674171448,0.18572573363780975
"XD-2801",False,"train",0.013912934809923172,0.013908002525568008,0.902586817741394,0.013922741636633873,0.013916927389800549,0.01391281746327877,0.013927305117249489,0.01391245424747467
"XD-2984",False,"train",0.0,0.0,0.8253782987594604,0.0,0.0,0.14457330107688904,0.0,0.0
"XD-3701",False,"train",0.6701304912567139,0.10839825123548508,0.0,0.07343487441539764,0.0,0.1328454166650772,0.0,0.0
"XD-661",False,"train",0.017909947782754898,0.5578722357749939,0.01788678951561451,0.017894450575113297,0.017882710322737694,0.017886606976389885,0.33477461338043213,0.017892612144351006
"XD-2973",False,"train",0.19945116341114044,0.7609995007514954,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.9017897844314575,0.0,0.0,0.0,0.058626893907785416,0.0
"XD-1274",False,"train",0.01252610981464386,0.012521827593445778,0.6876466274261475,0.012518413364887238,0.012522261589765549,0.012526558712124825,0.012518806383013725,0.23721936345100403
"XD-2004",True,"train",0.0,0.7661556005477905,0.0,0.0,0.0,0.23009371757507324,0.0,0.0
"XD-1188",False,"train",0.9203129410743713,0.011375981383025646,0.011384553276002407,0.011381389573216438,0.011399037204682827,0.01137989666312933,0.011388644576072693,0.011377498507499695
"XD-2844",False,"train",0.3652907907962799,0.1597871631383896,0.0,0.44492366909980774,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.025074411183595657,0.025122379884123802,0.025114158168435097,0.025053532794117928,0.8244173526763916,0.02505641244351864,0.02504509501159191,0.02511664293706417
"XD-2788",False,"train",0.39667776226997375,0.0,0.0,0.0,0.0,0.5657168030738831,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.45810604095458984,0.0,0.49768146872520447,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.16309009492397308,0.0,0.0,0.0,0.8190188407897949,0.0
"XD-342",False,"train",0.0,0.0,0.047707170248031616,0.0,0.0,0.9427205920219421,0.0,0.0
"XD-1358",True,"train",0.012519221752882004,0.012512186542153358,0.012514305301010609,0.28514158725738525,0.012521626427769661,0.012519936077296734,0.6397557258605957,0.01251545175909996
"XD-315",False,"train",0.0,0.0,0.9634549021720886,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.9572556018829346,0.0,0.0,0.0,0.034112125635147095,0.0
"XD-875",False,"train",0.0,0.18596848845481873,0.0,0.0,0.0,0.7797982096672058,0.0,0.0
"XD-1410",False,"train",0.01043632160872221,0.010434076189994812,0.010440429672598839,0.5265683531761169,0.010442822240293026,0.01043790951371193,0.01044134609401226,0.41079872846603394
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.8153414726257324,0.0,0.16585567593574524,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881406426429749,0.0,0.0
"XD-155",False,"train",0.6722466945648193,0.0,0.29507315158843994,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.9203081727027893,0.011377107352018356,0.011395297944545746,0.011385436169803143,0.011387758888304234,0.011378109455108643,0.01137810479849577,0.011390062980353832
"XD-1157",False,"train",0.8904303312301636,0.015639061108231544,0.01565672643482685,0.015633998438715935,0.015653550624847412,0.01564411073923111,0.015676898881793022,0.0156653244048357
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.16305656731128693,0.0,0.0,0.8190256953239441
"XD-530",False,"train",0.015699969604611397,0.1617220938205719,0.0157204270362854,0.015719810500741005,0.015706948935985565,0.7440218925476074,0.01570458710193634,0.015704289078712463
"XD-3220",False,"train",0.10362685471773148,0.0,0.0,0.0,0.33973705768585205,0.0,0.5426676869392395,0.0
"XD-71",False,"train",0.10747440159320831,0.0,0.0,0.0,0.0,0.0,0.0,0.8567631840705872
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.22554081678390503,0.7577625513076782,0.0
"XD-2320",False,"train",0.0,0.0,0.05146804824471474,0.5257429480552673,0.0,0.0,0.3977339267730713,0.0
"XD-3115",False,"train",0.014011222869157791,0.013975394889712334,0.9020336866378784,0.013984435237944126,0.013969439081847668,0.013977822847664356,0.014059578068554401,0.013988441787660122
"XD-124",False,"train",0.0,0.4564351439476013,0.2951514422893524,0.0,0.0,0.0,0.21535995602607727,0.0
