"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635103940963745
"USERGRID-660",True,"train",0.7082704305648804,0.041670769453048706,0.041670769453048706,0.041688792407512665,0.041670773178339005,0.04168630391359329,0.0416707806289196,0.04167141392827034
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956671595573425,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9965398907661438,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8905693292617798,0.015627723187208176,0.015628792345523834,0.015633104369044304,0.015639016404747963,0.01564761810004711,0.015626734122633934,0.015627723187208176
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326416254043579
"USERGRID-893",False,"train",0.012533383443951607,0.5260265469551086,0.012508890591561794,0.01250487845391035,0.012505760416388512,0.012504687532782555,0.01250378880649805,0.3989120125770569
"USERGRID-549",True,"train",0.0,0.9326648712158203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03128655254840851,0.7811225056648254,0.031273115426301956,0.03127765282988548,0.031257886439561844,0.03125296160578728,0.03126506879925728,0.031264279037714005
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.987125813961029,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04171331971883774,0.04174008592963219,0.04173368588089943,0.0416753813624382,0.04168543964624405,0.7078743577003479,0.04170311242341995,0.04187456890940666
"USERGRID-907",False,"train",0.0,0.0,0.9583081007003784,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.03132119029760361,0.7811030149459839,0.03126288577914238,0.031254179775714874,0.0312839113175869,0.031255390495061874,0.03125142306089401,0.03126797452569008
"USERGRID-663",False,"train",0.0625200867652893,0.06252005696296692,0.06252005696296692,0.06252007931470871,0.06252005696296692,0.5623594522476196,0.0625201016664505,0.06252005696296692
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979155957698822,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979155957698822,0.0
"USERGRID-533",False,"train",0.012535559013485909,0.012525941245257854,0.012510575354099274,0.012537171132862568,0.5050624012947083,0.41978687047958374,0.012517527677118778,0.012523914687335491
"USERGRID-745",False,"train",0.041699592024087906,0.04171743988990784,0.04167768359184265,0.041674185544252396,0.04168093204498291,0.041703734546899796,0.45477980375289917,0.29506659507751465
"USERGRID-1072",False,"train",0.025042308494448662,0.8248883485794067,0.02500884048640728,0.025001266971230507,0.025008726865053177,0.025003429502248764,0.02500125765800476,0.02504582889378071
"USERGRID-895",False,"train",0.01389495562762022,0.9027218818664551,0.013894018717110157,0.013901571743190289,0.013895980082452297,0.013894896022975445,0.0138905830681324,0.013906114734709263
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539021253585815,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.961930513381958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9513410329818726,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364600621163845,0.011370704509317875,0.011373392306268215,0.01136459968984127,0.9204279780387878,0.01136513240635395,0.011368964798748493,0.01136459968984127
"USERGRID-860",False,"train",0.010418658144772053,0.010421447455883026,0.010420176200568676,0.010422397404909134,0.010420133359730244,0.9270448684692383,0.010418646968901157,0.010433658957481384
"USERGRID-840",True,"train",0.9791592955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8905466794967651,0.01564077101647854,0.01563035324215889,0.01563250832259655,0.01563354954123497,0.015628404915332794,0.015640905126929283,0.01564686745405197
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9539021253585815,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979155957698822,0.0
"USERGRID-757",False,"train",0.012515433132648468,0.7080114483833313,0.01251125056296587,0.2169228345155716,0.012507119216024876,0.012513008899986744,0.01251225732266903,0.012506695464253426
"USERGRID-539",False,"train",0.9649889469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374591708183289,0.0,0.0
"USERGRID-700",False,"train",0.0,0.961930513381958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.031270626932382584,0.031272973865270615,0.0312785804271698,0.7810487151145935,0.03131045028567314,0.03128346800804138,0.03126387670636177,0.03127133101224899
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.973463237285614,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.5284860134124756,0.0,0.0,0.46123144030570984,0.0,0.0
"USERGRID-746",False,"train",0.020839102566242218,0.02083813026547432,0.02083732560276985,0.854137122631073,0.02083589881658554,0.02083718404173851,0.02083820104598999,0.020837079733610153
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.973463237285614,0.0,0.0
"USERGRID-416",False,"train",0.03128655254840851,0.7811225056648254,0.031273115426301956,0.03127765282988548,0.031257886439561844,0.03125296160578728,0.03126506879925728,0.031264279037714005
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601919651031494,0.0
"USERGRID-1022",False,"train",0.02508106455206871,0.02503175102174282,0.025045456364750862,0.025050213560461998,0.8247196078300476,0.02504698559641838,0.025022495537996292,0.025002429261803627
"USERGRID-1023",False,"train",0.8748044967651367,0.017876392230391502,0.017884911969304085,0.017895270138978958,0.017867378890514374,0.017916789278388023,0.017878267914056778,0.01787652261555195
"USERGRID-659",False,"train",0.04171331971883774,0.04174008592963219,0.04173368588089943,0.0416753813624382,0.04168543964624405,0.7078743577003479,0.04170311242341995,0.04187456890940666
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956671595573425,0.0,0.0
"USERGRID-1071",False,"train",0.025036312639713287,0.8248577117919922,0.025009457021951675,0.025001898407936096,0.025030847638845444,0.025004053488373756,0.02500188909471035,0.025057822465896606
"USERGRID-900",False,"train",0.0,0.38659271597862244,0.0,0.0,0.0,0.5946295857429504,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9326648712158203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956671595573425,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9663138389587402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326416254043579
"USERGRID-1068",False,"train",0.0,0.9921774864196777,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9824919104576111,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025036312639713287,0.8248577117919922,0.025009457021951675,0.025001898407936096,0.025030847638845444,0.025004053488373756,0.02500188909471035,0.025057822465896606
"USERGRID-592",True,"train",0.0,0.9717628955841064,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601919651031494,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452762603759766,0.0,0.0
"USERGRID-678",False,"train",0.01250355876982212,0.01250110100954771,0.9124785661697388,0.01250597182661295,0.012504217214882374,0.012503555975854397,0.01250180322676897,0.012501202523708344
"USERGRID-530",False,"train",0.9687060117721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9840849041938782,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9663211107254028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9791592955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9663143157958984,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562180042266846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9602028131484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.6144247651100159,0.0,0.0,0.0,0.33866652846336365,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.14648808538913727,0.0,0.0,0.0,0.8432275056838989
"USERGRID-479",False,"train",0.0,0.0,0.9967077374458313,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.21330232918262482,0.0,0.7696273326873779
"USERGRID-549",True,"train",0.0,0.9326648712158203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03128655254840851,0.7811225056648254,0.031273115426301956,0.03127765282988548,0.031257886439561844,0.03125296160578728,0.03126506879925728,0.031264279037714005
"USERGRID-700",False,"train",0.0,0.961930513381958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012535559013485909,0.012525941245257854,0.012510575354099274,0.012537171132862568,0.5050624012947083,0.41978687047958374,0.012517527677118778,0.012523914687335491
"USERGRID-542",False,"train",0.0,0.9602097272872925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250270456075668,0.06250269711017609,0.06250269711017609,0.06250270456075668,0.06250269711017609,0.06250269711017609,0.562481164932251,0.06250269711017609
"USERGRID-550",True,"train",0.01786966808140278,0.017888950183987617,0.017865722998976707,0.01788921467959881,0.874885618686676,0.017865126952528954,0.0178627111017704,0.01787300780415535
"USERGRID-860",False,"train",0.010418658144772053,0.010421447455883026,0.010420176200568676,0.010422397404909134,0.010420133359730244,0.9270448684692383,0.010418646968901157,0.010433658957481384
"USERGRID-778",False,"train",0.0,0.0,0.0,0.948522686958313,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020846156403422356,0.02088863030076027,0.020844485610723495,0.02086278609931469,0.8540295958518982,0.020841974765062332,0.020837847143411636,0.020848499611020088
"USERGRID-695",False,"train",0.9749918580055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.984066367149353,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03128655254840851,0.7811225056648254,0.031273115426301956,0.03127765282988548,0.031257886439561844,0.03125296160578728,0.03126506879925728,0.031264279037714005
"USERGRID-1005",False,"train",0.02086489461362362,0.020865440368652344,0.020858701318502426,0.020848851650953293,0.020883390679955482,0.02086069993674755,0.8539782762527466,0.020839743316173553
"USERGRID-752",True,"train",0.0,0.0,0.0,0.14648808538913727,0.0,0.0,0.0,0.8432275056838989
"USERGRID-29",False,"train",0.0,0.0,0.5284860134124756,0.0,0.0,0.46123144030570984,0.0,0.0
"USERGRID-687",False,"train",0.02083626203238964,0.020838867872953415,0.020875131711363792,0.020846981555223465,0.8540915250778198,0.020836979150772095,0.02083725854754448,0.02083699218928814
"USERGRID-1256",False,"train",0.9027531743049622,0.013898123987019062,0.013890562579035759,0.013890973292291164,0.01389390416443348,0.013890561647713184,0.013890564441680908,0.0138921607285738
"USERGRID-992",False,"train",0.03125891834497452,0.031271401792764664,0.0313166044652462,0.031262416392564774,0.03125995770096779,0.5970064997673035,0.21536333858966827,0.03126087412238121
"USERGRID-539",False,"train",0.9649889469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9416432976722717,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.02084185555577278,0.02085583657026291,0.02085018716752529,0.020865989848971367,0.8540211319923401,0.02084600366652012,0.020840806886553764,0.02087819203734398
"USERGRID-584",True,"valid",0.013894157484173775,0.0139037249609828,0.013907562009990215,0.013900506310164928,0.9026963114738464,0.013906707055866718,0.013896770775318146,0.013894285075366497
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9976833462715149,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.012504170648753643,0.9124565124511719,0.012504748068749905,0.012505942955613136,0.012503167614340782,0.012503592297434807,0.012502146884799004,0.012519702315330505
"USERGRID-549",True,"valid",0.0,0.9326648712158203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979310631752014
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9840849041938782,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.025005241855978966,0.8248910307884216,0.02500523440539837,0.025036176666617393,0.02500523440539837,0.02504352666437626,0.025008246302604675,0.02500523440539837
"USERGRID-502",False,"valid",0.01786978729069233,0.01786673627793789,0.017865058034658432,0.017884381115436554,0.8749057054519653,0.0178823359310627,0.017864592373371124,0.017861345782876015
"USERGRID-1022",False,"valid",0.02508106455206871,0.02503175102174282,0.025045456364750862,0.025050213560461998,0.8247196078300476,0.02504698559641838,0.025022495537996292,0.025002429261803627
"USERGRID-664",False,"valid",0.06250270456075668,0.06250269711017609,0.06250269711017609,0.06250270456075668,0.06250269711017609,0.06250269711017609,0.562481164932251,0.06250269711017609
"USERGRID-766",False,"valid",0.9538964033126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.011370972730219364,0.9203853607177734,0.01137224119156599,0.011379295028746128,0.011377166956663132,0.011370353400707245,0.011378263123333454,0.011366371996700764
"USERGRID-720",False,"valid",0.0,0.9562180042266846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.01140836626291275,0.011378525756299496,0.9203276634216309,0.011373115703463554,0.011373290792107582,0.011382387951016426,0.011371155269443989,0.011385459452867508
"USERGRID-991",False,"valid",0.02084185555577278,0.02085583657026291,0.02085018716752529,0.020865989848971367,0.8540211319923401,0.02084600366652012,0.020840806886553764,0.02087819203734398
"USERGRID-550",True,"valid",0.01786966808140278,0.017888950183987617,0.017865722998976707,0.01788921467959881,0.874885618686676,0.017865126952528954,0.0178627111017704,0.01787300780415535
"USERGRID-614",False,"valid",0.9846411347389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.01563098467886448,0.01564508117735386,0.015640193596482277,0.01564202643930912,0.01563725247979164,0.015632113441824913,0.015630735084414482,0.8905416131019592
"USERGRID-609",False,"valid",0.025011911988258362,0.02501693367958069,0.025004349648952484,0.025043895468115807,0.8248780369758606,0.025020096451044083,0.02501014806330204,0.025014618411660194
"USERGRID-876",False,"valid",0.013899692334234715,0.013894114643335342,0.013899381272494793,0.01389516144990921,0.013900641351938248,0.9027234315872192,0.013894917443394661,0.013892690651118755
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.7812381386756897,0.16873708367347717
"USERGRID-713",False,"valid",0.015635117888450623,0.01564125344157219,0.8904541730880737,0.01564302109181881,0.015664445236325264,0.01565285213291645,0.01564919389784336,0.015659917145967484
"USERGRID-894",False,"valid",0.015643492341041565,0.890563428401947,0.0156368650496006,0.01562892273068428,0.015628894791007042,0.015629878267645836,0.015629004687070847,0.015639526769518852
"USERGRID-1072",False,"valid",0.025042308494448662,0.8248883485794067,0.02500884048640728,0.025001266971230507,0.025008726865053177,0.025003429502248764,0.02500125765800476,0.02504582889378071
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9976833462715149,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.9831491708755493,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.015639156103134155,0.01563914492726326,0.01565372943878174,0.8905448317527771,0.01562836766242981,0.015630966052412987,0.015633100643754005,0.01563074067234993
"USERGRID-644",False,"valid",0.0,0.0,0.998942494392395,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.025034377351403236,0.8249490261077881,0.025001388043165207,0.02500320039689541,0.02500314638018608,0.025003470480442047,0.025002887472510338,0.02500249072909355
"USERGRID-1211",False,"valid",0.9204025864601135,0.011382556520402431,0.011366075836122036,0.01137303002178669,0.0113673135638237,0.011370595544576645,0.011371486820280552,0.011366335675120354
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.978100597858429,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9708231687545776,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.9204049110412598,0.011381908319890499,0.011367443017661572,0.01136795524507761,0.011367668397724628,0.011366548016667366,0.011375653557479382,0.011367874220013618
"USERGRID-519",False,"valid",0.0,0.0,0.9881542325019836,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9663143157958984,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538666009902954
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539053440093994,0.0,0.0
"USERGRID-1211",False,"valid",0.9204025864601135,0.011382556520402431,0.011366075836122036,0.01137303002178669,0.0113673135638237,0.011370595544576645,0.011371486820280552,0.011366335675120354
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9763413071632385,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.80500328540802,0.10966885089874268,0.0,0.0,0.0,0.06446664035320282,0.0
"USERGRID-1203",False,"test",0.025011761114001274,0.025035187602043152,0.5573946237564087,0.29246246814727783,0.025014054030179977,0.025036359205842018,0.025014817714691162,0.025030728429555893
"USERGRID-1091",False,"test",0.18717758357524872,0.0,0.07271454483270645,0.15650412440299988,0.0,0.5523079037666321,0.0,0.0
"USERGRID-1079",False,"test",0.09669984132051468,0.6331090927124023,0.0,0.03198881447315216,0.09463338553905487,0.05890270695090294,0.08019166439771652,0.0
"USERGRID-1073",False,"test",0.7082131505012512,0.04174591973423958,0.04166952893137932,0.04166952893137932,0.04168234393000603,0.0416804701089859,0.04166953265666962,0.04166952893137932
"USERGRID-1067",False,"test",0.3489096164703369,0.0,0.2513943612575531,0.0,0.3765116333961487,0.0,0.0,0.0
"USERGRID-1038",False,"test",0.33629313111305237,0.017865082249045372,0.0178950447589159,0.01788271777331829,0.5564005374908447,0.017931608483195305,0.017870668321847916,0.017861180007457733
